"","Source","Target"
"19096","88676149","104178401"
"19097","92251349","97752633"
"19098","92251349","88673702"
"19099","92251349","88671879"
"19100","92251349","104171974"
"19101","92251349","103083260"
"19102","92256445","99972572"
"19103","92446148","86679608"
"19104","92446148","94198100"
"19105","92446148","103088927"
"19106","92446148","88677359"
"19107","92446148","103083580"
"19108","94196781","86680912"
"19109","94196781","103494388"
"19110","94196781","103082585"
"19111","94196781","103083357"
"19112","94196781","96098073"
"19113","94201877","92257571"
"19114","96092341","103492921"
"19115","96092342","96098460"
"19116","96093290","97749355"
"19117","96093290","88673305"
"19118","96093290","103490519"
"19119","96093290","86686694"
"19120","96093290","78896578"
"19121","96093291","92443539"
"19122","96093291","104178699"
"19123","96094400","96095891"
"19124","96095844","104177974"
"19125","96095846","71487810"
"19126","96096987","78895700"
"19127","96098047","80128402"
"19128","96098047","97746893"
"19129","96098068","97753803"
"19130","96098068","80127174"
"19131","96098068","104173829"
"19132","96098069","104170404"
"19133","96098069","94203270"
"19134","96098069","103492218"
"19135","97746997","64913029"
"19136","97746997","80123790"
"19137","97746997","92439996"
"19138","97746998","99979364"
"19139","97746998","94201909"
"19140","97746998","104172679"
"19141","97747019","88671125"
"19142","97747019","96093573"
"19143","97748078","86679663"
"19144","97749219","80127788"
"19145","97749221","99976784"
"19146","97750665","104178573"
"19147","97751774","92250936"
"19148","97751774","92252630"
"19149","97752722","88623367"
"19150","97752723","88676555"
"19151","99972187","94195314"
"19152","99972187","78898788"
"19153","99972187","103342397"
"19154","99972188","78891694"
"19155","99972188","88670953"
"19156","99972188","80125063"
"19157","99972209","92446555"
"19158","99972209","92255949"
"19159","99973268","97747565"
"19160","99974409","92443657"
"19161","99974411","92255809"
"19162","99975855","104177871"
"19163","99976964","96096614"
"19164","99976964","92440962"
"19165","99977912","99974655"
"19166","99977913","99974214"
"19167","103086357","104171403"
"19168","103087963","99974366"
"19169","103341427","103082679"
"19170","103343033","88673144"
"19171","103494364","96096685"
"19172","103501613","80123781"
"19173","104176501","103492954"
"19174","104178107","71486516"
"19175","71485875","103337531"
"19176","71489835","92441057"
"19177","78894563","103504364"
"19178","78896172","104178578"
"19179","80121708","78890729"
"19180","80123317","88623386"
"19181","86684691","99972833"
"19182","86686300","96093323"
"19183","88618903","103336324"
"19184","88620512","103336217"
"19185","88676145","104176505"
"19186","88677754","88671118"
"19187","92256441","104178909"
"19188","92258050","97754237"
"19189","92439447","88624192"
"19190","92441056","94196761"
"19191","94201873","92443850"
"19192","94203482","88671081"
"19193","96089119","99978494"
"19194","96089119","88677283"
"19195","96089119","97752522"
"19196","96092575","71484901"
"19197","96092575","94199103"
"19198","96098070","103490627"
"19199","96098070","97752723"
"19200","96098070","88672683"
"19201","96099530","104177040"
"19202","97746996","94202370"
"19203","97746996","71488070"
"19204","97746996","103343592"
"19205","97752489","96093467"
"19206","97752489","94196783"
"19207","97754494","88620110"
"19208","97754494","96092244"
"19209","97754494","88620518"
"19210","99972186","103085858"
"19211","99972186","96093291"
"19212","99972186","96099126"
"19213","99977679","94196754"
"19214","99977679","86685757"
"19215","99979684","80129839"
"19216","99979684","92258591"
"19217","99979684","88673305"
"19218","96090872","103492831"
"19219","96092608","88676177"
"19220","96092608","96099117"
"19221","96092608","94199293"
"19222","96097841","99979886"
"19223","97747225","71490700"
"19224","97752456","99973433"
"19225","97752456","78888224"
"19226","97752456","88676149"
"19227","97754189","94202509"
"19228","99972415","94205775"
"19229","99977646","103336366"
"19230","99977646","88671616"
"19231","99977646","88676810"
"19232","99979379","71488104"
"19233","103082958","94199375"
"19234","103088069","104177029"
"19235","103088069","61581046"
"19236","103338028","99971006"
"19237","103338028","103492464"
"19238","103343139","99972243"
"19239","103343139","103337619"
"19240","103493327","99972259"
"19241","103501531","103081165"
"19242","103501531","92446186"
"19243","104173102","96099298"
"19244","104173102","99971674"
"19245","104173102","78895103"
"19246","104173102","92257658"
"19247","104178213","94203001"
"19248","104178213","92444760"
"19249","69722580","96096648"
"19250","71489269","92257577"
"19251","72766373","71485525"
"19252","72817604","88625641"
"19253","78891162","103087476"
"19254","78896278","71485294"
"19255","78896278","86686909"
"19256","80121602","71487202"
"19257","80121602","94202281"
"19258","80126718","92251429"
"19259","86681291","88619250"
"19260","86686406","103341567"
"19261","86686406","92444264"
"19262","88618797","80123941"
"19263","88618797","92252737"
"19264","88623912","80125991"
"19265","88672745","92446083"
"19266","88677860","103342112"
"19267","88677860","99972210"
"19268","92253041","97751541"
"19269","92258156","94197975"
"19270","92258156","92258530"
"19271","92439341","94203269"
"19272","92439341","96097370"
"19273","92444456","86680414"
"19274","94198473","92250190"
"19275","94203588","104176319"
"19276","94203588","104172653"
"19277","96088729","71482750"
"19278","97754880","80123306"
"19279","99980070","97754193"
"19280","103087967","97746822"
"19281","103087973","104176501"
"19282","103088356","103088253"
"19283","103088940","71491027"
"19284","103343037","92444518"
"19285","103343043","78894808"
"19286","103343426","96097670"
"19287","103344010","92257660"
"19288","103495499","103336229"
"19289","103501127","104173831"
"19290","103501603","97748079"
"19291","103501609","97748313"
"19292","104174039","96099199"
"19293","104174039","104173574"
"19294","104178111","80129662"
"19295","104178117","104178166"
"19296","104178500","80126197"
"19297","104179084","99974779"
"19298","69502807","94195676"
"19299","71484801","78891722"
"19300","71485485","96098047"
"19301","71489826","96095862"
"19302","71489829","88673703"
"19303","78896176","67692341"
"19304","78896182","97747019"
"19305","78896565","103491616"
"19306","78898941","88671098"
"19307","80118939","94203003"
"19308","80121315","88680515"
"19309","80121698","94198792"
"19310","80121704","92251353"
"19311","86686304","99970976"
"19312","86686310","71489817"
"19313","86686693","80127288"
"19314","86689069","80122970"
"19315","88616134","103338515"
"19316","88618510","103341834"
"19317","88618893","86680916"
"19318","88618899","78890946"
"19319","88670945","96088879"
"19320","88677758","103339076"
"19321","88677764","96097235"
"19322","88678147","104171326"
"19323","88680523","88671045"
"19324","92251241","92250901"
"19325","92258054","103495137"
"19326","92258060","71484898"
"19327","92258443","94198062"
"19328","92260475","104178301"
"19329","92436678","103338930"
"19330","92439054","103495127"
"19331","92439437","94197605"
"19332","92439443","86679079"
"19333","94203486","96090973"
"19334","94203492","103081472"
"19335","94203875","104177186"
"19336","94205907","103493319"
"19337","96091088","92439990"
"19338","96091590","94198062"
"19339","96092006","103088555"
"19340","96092548","103502336"
"19341","96092548","86680846"
"19342","96094727","103337751"
"19343","96094729","80127847"
"19344","96095208","103493750"
"19345","96095208","80125810"
"19346","96095461","104171420"
"19347","96095461","97749637"
"19348","96096076","88678049"
"19349","96096752","104171309"
"19350","96096752","103080180"
"19351","96096754","94199628"
"19352","96096754","71485631"
"19353","96097235","88678459"
"19354","96097435","80129539"
"19355","96098164","92441369"
"19356","96098167","96097301"
"19357","97746899","103491596"
"19358","97746902","96088959"
"19359","97747631","104171379"
"19360","97747831","78898933"
"19361","97748311","88671845"
"19362","97748311","103081091"
"19363","97748313","97748384"
"19364","97748313","97746999"
"19365","97748989","80123630"
"19366","97749604","96096557"
"19367","97749604","92253076"
"19368","97749857","92251406"
"19369","97749857","97747221"
"19370","97750336","88677865"
"19371","97750338","80123327"
"19372","97752491","88677275"
"19373","97752516","99972390"
"19374","97752516","71486730"
"19375","97753057","104183687"
"19376","97753471","88623869"
"19377","97753973","94197152"
"19378","99972089","103494945"
"19379","99972092","78889773"
"19380","99972821","103491837"
"19381","99973021","96091855"
"19382","99973501","88677533"
"19383","99973501","92251309"
"19384","99973503","86678348"
"19385","99973503","96093437"
"19386","99974179","80122185"
"19387","99974794","88676553"
"19388","99974794","96097843"
"19389","99975047","92443519"
"19390","99975047","86686701"
"19391","99975526","86685658"
"19392","99975528","94199110"
"19393","99977706","86681593"
"19394","99977706","104171620"
"19395","99978247","94201873"
"19396","99978661","80121242"
"19397","99979163","104173662"
"19398","103080154","94198028"
"19399","103335224","80127786"
"19400","103490523","71485855"
"19401","104170298","103081276"
"19402","80129565","88623306"
"19403","86678444","92445914"
"19404","88626759","104172612"
"19405","88669898","88669831"
"19406","92250194","103086357"
"19407","92447303","103491928"
"19408","94195627","99976678"
"19409","96098074","103345974"
"19410","96098074","103338602"
"19411","96098074","94201414"
"19412","96098075","71489829"
"19413","96098075","99977307"
"19414","96098075","103335849"
"19415","97746991","80129837"
"19416","97746991","103086469"
"19417","97746991","104170943"
"19418","97746992","103501612"
"19419","97746992","94197085"
"19420","97746992","104171732"
"19421","99972181","92256450"
"19422","99972181","103339179"
"19423","99972181","94195729"
"19424","99972182","97749589"
"19425","99972182","92447303"
"19426","99972182","86685827"
"19427","103081491","103343366"
"19428","103081491","97747004"
"19429","103081491","86686801"
"19430","103336561","88672682"
"19431","103336561","80122821"
"19432","103336561","92256686"
"19433","103491860","97749551"
"19434","103491860","88620123"
"19435","103491860","97747100"
"19436","104171635","78888007"
"19437","104171635","86684719"
"19438","104171635","104177028"
"19439","71485211","96093100"
"19440","71485211","86678172"
"19441","71485211","99972234"
"19442","78889694","71488170"
"19443","78889694","103492784"
"19444","78889694","71487895"
"19445","80128186","103338071"
"19446","80128186","80122906"
"19447","80128186","103343319"
"19448","86679823","71484976"
"19449","86679823","80126683"
"19450","86679823","92251552"
"19451","88625380","103337732"
"19452","88625380","96099290"
"19453","88625380","97746583"
"19454","88671277","94197404"
"19455","88671277","92446107"
"19456","88671277","88625604"
"19457","92251573","96097444"
"19458","92251573","104176189"
"19459","92251573","88623352"
"19460","92445924","92252973"
"19461","92445924","88623059"
"19462","92445924","80125565"
"19463","94197005","92447304"
"19464","94197005","86686305"
"19465","94197005","97747029"
"19466","96099228","97749486"
"19467","97745879","103088557"
"19468","99971069","99972244"
"19469","103081155","103082840"
"19470","103081155","92256850"
"19471","103081155","96090964"
"19472","103081245","92446123"
"19473","103081245","99974224"
"19474","103081245","103081654"
"19475","103081245","80121427"
"19476","103336225","86686767"
"19477","103336225","97754300"
"19478","103336225","103491728"
"19479","103336315","92436686"
"19480","103336315","103495441"
"19481","103336315","92251551"
"19482","103336315","92258657"
"19483","103491524","92255808"
"19484","103491524","80129639"
"19485","103491524","103344027"
"19486","103491614","103087743"
"19487","103491614","69499653"
"19488","103491614","88619455"
"19489","103491614","92446259"
"19490","104171299","80126381"
"19491","104171299","92255809"
"19492","104171299","88625608"
"19493","104171389","94204077"
