"","Source","Target"
"50239","103338157","86684774"
"50240","103338157","92445785"
"50241","103338369","103087282"
"50242","103338369","65987836"
"50243","103338392","65989052"
"50244","103338479","78889994"
"50245","103338481","94201406"
"50246","103338504","103502439"
"50247","103338506","88677037"
"50248","103338513","59217294"
"50249","103338513","61680492"
"50250","103338674","99978007"
"50251","103338676","65803617"
"50252","103339645","71484738"
"50253","103339647","94198093"
"50254","103339739","86683009"
"50255","103339739","92255881"
"50256","103339739","97752450"
"50257","103339739","92255819"
"50258","103339739","62961976"
"50259","103339739","92440091"
"50260","103339741","99972129"
"50261","103339742","96095229"
"50262","103339742","58138885"
"50263","103339742","69505427"
"50264","103339742","88669951"
"50265","103339742","59667614"
"50266","103339743","64914943"
"50267","103339749","103494423"
"50268","103339753","67692361"
"50269","103339755","88620889"
"50270","103339769","103338846"
"50271","103339769","86684808"
"50272","103339769","64914096"
"50273","103339769","61682062"
"50274","103339799","86682458"
"50275","103339799","57829540"
"50276","103339799","64912031"
"50277","103339799","65984830"
"50278","103339802","99974186"
"50279","103339817","92442837"
"50280","103340806","80123688"
"50281","103340809","61682046"
"50282","103340810","86681694"
"50283","103340811","65802098"
"50284","103340812","80121919"
"50285","103340813","99976799"
"50286","103340814","92443743"
"50287","103340821","64981766"
"50288","103340822","103088064"
"50289","103340824","57822091"
"50290","103340825","97754386"
"50291","103340827","88621019"
"50292","103340828","65800982"
"50293","103340830","61687941"
"50294","103340831","71489831"
"50295","103340833","88676796"
"50296","103340834","61772462"
"50297","103340839","92256521"
"50298","103340839","65801515"
"50299","103340894","59669607"
"50300","103341155","103340894"
"50301","103341342","80126088"
"50302","103341342","64914508"
"50303","103341343","92439444"
"50304","103341343","96092897"
"50305","103341344","88674475"
"50306","103341344","58140751"
"50307","103341357","69505422"
"50308","103341357","78890745"
"50309","103341381","88620265"
"50310","103341381","71488057"
"50311","103341412","65987960"
"50312","103341412","59216291"
"50313","103341535","103081871"
"50314","103341537","58151806"
"50315","103341581","71486125"
"50316","103341583","57821288"
"50317","103341583","103080238"
"50318","103341586","103082955"
"50319","103341589","97753468"
"50320","103341589","61686770"
"50321","103341651","94201509"
"50322","103341659","92441564"
"50323","103341659","103341600"
"50324","103341660","58142140"
"50325","103341815","61579112"
"50326","103341842","78890655"
"50327","103341843","65986115"
"50328","103341946","67694630"
"50329","103342066","59668771"
"50330","103342072","57819758"
"50331","103342078","92442743"
"50332","103342078","71487560"
"50333","103342081","103502414"
"50334","103342163","88672299"
"50335","103342270","71490474"
"50336","103342339","78892904"
"50337","103342345","65987176"
"50338","103342346","104171403"
"50339","103342348","78895407"
"50340","103342349","104176865"
"50341","103342357","103082233"
"50342","103342360","103340958"
"50343","103342361","71485774"
"50344","103342363","71484878"
"50345","103342369","86685024"
"50346","103342378","103084729"
"50347","103342467","80127246"
"50348","103342480","92250264"
"50349","103342490","86680809"
"50350","103342763","78889732"
"50351","103342764","104177151"
"50352","103342798","69506242"
"50353","103342800","59668754"
"50354","103342892","103339785"
"50355","103490476","67690229"
"50356","103491505","97751695"
"50357","103492091","88669590"
"50358","103492128","96093458"
"50359","103492160","94201419"
"50360","103492186","57818430"
"50361","103492200","96099255"
"50362","103492414","71488186"
"50363","103492414","61585083"
"50364","103492414","78888390"
"50365","103492427","92443978"
"50366","103492467","97749357"
"50367","103492600","103502348"
"50368","103492602","65801504"
"50369","103492888","92440421"
"50370","103492888","64984796"
"50371","103493258","65987134"
"50372","103493258","59667494"
"50373","103493262","86686091"
"50374","103493456","88625612"
"50375","103493668","59218213"
"50376","103493668","61773754"
"50377","103493691","59216210"
"50378","103493778","61774802"
"50379","103493780","103502450"
"50380","103493803","71487141"
"50381","103493805","103342082"
"50382","103493812","78894559"
"50383","103493812","97748074"
"50384","103494045","80127220"
"50385","103494048","99972164"
"50386","103494049","92441140"
"50387","103494050","88673681"
"50388","103494051","103503370"
"50389","103494052","80123826"
"50390","103494053","103086273"
"50391","103494060","71487132"
"50392","103494061","88675675"
"50393","103494063","88626763"
"50394","103494064","65797204"
"50395","103494066","61680335"
"50396","103494067","104177254"
"50397","103494069","94196680"
"50398","103494070","62959897"
"50399","103494072","61681339"
"50400","103494073","71488152"
"50401","103494078","99972476"
"50402","103494078","103342318"
"50403","103494122","69505499"
"50404","103494342","65987073"
"50405","103494342","58140969"
"50406","103494343","94202794"
"50407","103494343","67690581"
"50408","103494344","65984860"
"50409","103494344","64915841"
"50410","103494499","104173466"
"50411","103494501","69504896"
"50412","103494501","103492952"
"50413","103494504","71487991"
"50414","103494507","71488011"
"50415","103494507","67695725"
"50416","103494569","103339763"
"50417","103494577","86680179"
"50418","103494577","99977912"
"50419","103494578","59217084"
"50420","103494710","94195676"
"50421","103494813","96091658"
"50422","103494819","104177164"
"50423","103494825","65985793"
"50424","103494825","96095994"
"50425","103494828","62961227"
"50426","103494906","62959540"
"50427","103495054","61769985"
"50428","103495064","103082893"
"50429","103495350","86678523"
"50430","103495352","61683852"
"50431","103495364","69508367"
"50432","103501813","78894800"
"50433","103501814","103338704"
"50434","103501831","67695059"
"50435","103501865","78888317"
"50436","103501874","88670918"
"50437","103501880","78891647"
"50438","103501882","71485325"
"50439","103501883","103341791"
"50440","103501886","80123310"
"50441","103501894","92441536"
"50442","103501895","104176096"
"50443","103501897","94198761"
"50444","103501898","65986401"
"50445","103501904","65987007"
"50446","103501973","80122682"
"50447","103502073","86681827"
"50448","103502074","99978875"
"50449","103502078","59217284"
"50450","103502167","69504434"
"50451","103502169","86683032"
"50452","103502184","96092061"
"50453","103502184","88620584"
"50454","103502215","62959435"
"50455","103502239","59216490"
"50456","103502239","61684118"
"50457","103503302","71487403"
"50458","103503317","96094760"
"50459","103503320","59669139"
"50460","103503320","104171622"
"50461","103503320","59214193"
"50462","103503320","78894769"
"50463","103503350","64914261"
"50464","103503350","103086577"
"50465","103503350","96096795"
"50466","103503364","80121391"
"50467","103503370","92447219"
"50468","103503376","65798122"
"50469","103503377","88669854"
"50470","103503377","92442732"
"50471","103503377","64982469"
"50472","103503377","88676261"
"50473","103503377","65799285"
"50474","103503378","69506657"
"50475","103503380","78894737"
"50476","103503380","92257406"
"50477","103503380","65801519"
"50478","103503380","64915124"
"50479","103503380","104170379"
"50480","103503380","103080052"
"50481","103503472","71482752"
"50482","103503474","71488125"
"50483","103504443","62962515"
"50484","103504445","71487931"
"50485","104170251","71485471"
"50486","104171280","94201473"
"50487","104171866","94196729"
"50488","104171903","78895199"
"50489","104171935","103082585"
"50490","104171961","92257957"
"50491","104171975","92256597"
"50492","104172189","104177019"
"50493","104172189","92253689"
"50494","104172189","61682051"
"50495","104172189","86684196"
"50496","104172202","92444918"
"50497","104172242","64912752"
"50498","104172375","88625048"
"50499","104172377","69503899"
"50500","104172663","92255943"
"50501","104172663","69507092"
"50502","104173033","80121418"
"50503","104173033","58142245"
"50504","104173037","104172646"
"50505","104173231","92252972"
"50506","104173231","88673200"
"50507","104173443","80123221"
"50508","104173443","61680311"
"50509","104173466","78894187"
"50510","104173553","97749854"
"50511","104173555","65800360"
"50512","104173578","80129480"
"50513","104173580","92256603"
"50514","104173587","61772314"
"50515","104173587","80123200"
"50516","104173748","103087147"
"50517","104173750","61772029"
"50518","104174719","61771540"
"50519","104174721","104170371"
"50520","104174813","78894765"
"50521","104174813","59216484"
"50522","104174813","103501528"
"50523","104174813","88676807"
"50524","104174813","103338506"
"50525","104174813","80122903"
"50526","104174815","103085797"
"50527","104174816","103341591"
"50528","104174816","103341793"
"50529","104174816","86684186"
"50530","104174816","103494116"
"50531","104174816","92249920"
"50532","104174817","88672283"
"50533","104174819","88622178"
"50534","104174820","103491591"
"50535","104174823","103081547"
"50536","104174827","65982979"
"50537","104174827","92441546"
"50538","104174829","67693294"
"50539","104174843","71488100"
"50540","104174843","64912786"
"50541","104174843","94201386"
"50542","104174843","88670948"
"50543","104174843","78889735"
"50544","104174873","61586212"
"50545","104174873","97753002"
"50546","104174873","92254831"
"50547","104174873","69502244"
"50548","104174876","62961462"
"50549","104174891","99977341"
"50550","104175880","97751714"
"50551","104175883","103341583"
"50552","104175884","71485300"
"50553","104175885","71487143"
"50554","104175886","62959630"
"50555","104175887","96092936"
"50556","104175888","94198903"
"50557","104175895","69505375"
"50558","104175896","104178441"
"50559","104175898","64982527"
"50560","104175899","96093456"
"50561","104175901","58141034"
"50562","104175902","103492824"
"50563","104175904","64914105"
"50564","104175905","57819720"
"50565","104175907","86680123"
"50566","104175908","88675610"
"50567","104175913","67696770"
"50568","104175913","104176562"
"50569","104175968","92440852"
"50570","104176229","97746896"
"50571","104176416","69507191"
"50572","104176416","64914249"
"50573","104176417","92446234"
"50574","104176417","62957716"
"50575","104176418","92253676"
"50576","104176418","97748240"
"50577","104176431","78894782"
"50578","104176431","96092219"
"50579","104176455","103087218"
"50580","104176455","62960506"
"50581","104176486","64914926"
"50582","104176486","64984726"
"50583","104176609","86684208"
"50584","104176611","99977233"
"50585","104176655","103503355"
"50586","104176657","97749033"
"50587","104176657","69504459"
"50588","104176660","88677121"
"50589","104176663","71489795"
"50590","104176663","58336222"
"50591","104176725","92441564"
"50592","104176733","58140706"
"50593","104176733","86680433"
"50594","104176734","97749343"
"50595","104176889","86685553"
"50596","104176916","80123076"
"50597","104176917","61686637"
"50598","104177020","94201394"
"50599","104177140","59214231"
"50600","104177146","92250092"
"50601","104177152","69507081"
"50602","104177152","69504523"
"50603","104177155","88671545"
"50604","104177237","78889421"
"50605","104177344","92250273"
"50606","104177413","65803277"
"50607","104177419","61769885"
"50608","104177420","80128542"
"50609","104177422","103494383"
"50610","104177423","80126386"
"50611","104177431","99978680"
"50612","104177434","62955302"
"50613","104177435","67695503"
"50614","104177437","99976779"
"50615","104177443","67695718"
"50616","104177452","92440211"
"50617","104177541","88674387"
"50618","104177554","58151739"
"50619","104177564","64914093"
"50620","104177837","88677059"
"50621","104177838","69503490"
"50622","104177872","67696775"
"50623","104177874","86684309"
"50624","104177966","103494589"
"50625","57818366","88619665"
"50626","57818408","103085831"
"50627","57818446","92440542"
"50628","57818924","99978330"
"50629","57818931","94203208"
"50630","57818931","69502246"
"50631","57819580","104171964"
"50632","57819763","88673218"
"50633","57819765","94201383"
"50634","57819964","65983612"
