"","Source","Target"
"17524","103335249","103342398"
"17525","103337650","104174137"
"17526","103337650","103335322"
"17527","103490548","92256848"
"17528","103492949","92257808"
"17529","103492949","103339180"
"17530","104169986","88624187"
"17531","104170323","97754993"
"17532","104172724","103336650"
"17533","104172724","103336302"
"17534","104177483","103336242"
"17535","104177483","86680846"
"17536","71485524","104177895"
"17537","71485631","103502411"
"17538","71486317","92253794"
"17539","78888340","80121805"
"17540","78890784","88620611"
"17541","80127096","103491631"
"17542","80127096","103336991"
"17543","80129540","103336301"
"17544","86678130","103088765"
"17545","86678130","80129539"
"17546","86678469","80127783"
"17547","86680913","103083493"
"17548","86680913","97754732"
"17549","88624290","97754173"
"17550","88624290","88620103"
"17551","88626734","97748281"
"17552","88669584","99974630"
"17553","88669923","103081164"
"17554","88672367","94203269"
"17555","88672367","80128529"
"17556","88677128","92258591"
"17557","92250219","94204026"
"17558","92252663","88672484"
"17559","92252663","88671061"
"17560","92444834","78896669"
"17561","92444834","92255953"
"17562","92447278","96095520"
"17563","94195314","97749175"
"17564","94195652","97747222"
"17565","94198095","80127124"
"17566","94198095","103493632"
"17567","94202856","103344025"
"17568","96090974","88671049"
"17569","96091995","104171639"
"17570","96092623","92253768"
"17571","97752441","103088666"
"17572","97754087","88676685"
"17573","99977631","88676063"
"17574","99979277","103081262"
"17575","103083518","103086885"
"17576","103086854","103343094"
"17577","103086854","99974273"
"17578","103086854","97747101"
"17579","103338588","103345282"
"17580","103341924","96091368"
"17581","103341924","103495625"
"17582","103341924","104171716"
"17583","103494697","103080964"
"17584","103494697","94201515"
"17585","103494697","99974675"
"17586","103504531","104174018"
"17587","104173662","92439659"
"17588","104176998","88671118"
"17589","104176998","88672249"
"17590","104176998","97746587"
"17591","71484990","86686587"
"17592","71489830","72815288"
"17593","78895060","103088325"
"17594","78895060","104179804"
"17595","80122820","96099120"
"17596","80122820","92446125"
"17597","86681851","99972886"
"17598","86685188","96092429"
"17599","86685188","103083539"
"17600","86685188","78894481"
"17601","88620015","103335223"
"17602","88620015","96096614"
"17603","88620015","92250901"
"17604","88673305","94196683"
"17605","88676642","80127934"
"17606","88676642","96095490"
"17607","88676642","103504047"
"17608","92253601","86681056"
"17609","92256938","94196861"
"17610","92256938","103343046"
"17611","92256938","96099117"
"17612","92440559","92258520"
"17613","92440559","88618399"
"17614","92440559","88680723"
"17615","92443896","99978335"
"17616","94199033","86686759"
"17617","94202370","71485416"
"17618","94202370","99980181"
"17619","94202370","78896676"
"17620","96088630","104177847"
"17621","96090893","92258548"
"17622","96091076","92258509"
"17623","96092431","103493093"
"17624","96095710","99974793"
"17625","97749355","80121000"
"17626","97752633","88618406"
"17627","97753985","99972882"
"17628","97754168","88680536"
"17629","97754979","92254214"
"17630","99974545","88672339"
"17631","99977823","80128417"
"17632","99979175","88671092"
"17633","99979358","80127828"
"17634","99980169","88624778"
"17635","103080063","88673148"
"17636","103080134","59214995"
"17637","103081252","88672381"
"17638","103081252","103494345"
"17639","103081252","97751581"
"17640","103081259","78889384"
"17641","103081259","103081834"
"17642","103081259","103341836"
"17643","103081259","86680223"
"17644","103082091","80128178"
"17645","103082091","103081299"
"17646","103082579","97746878"
"17647","103083492","92251398"
"17648","103086904","103491661"
"17649","103088244","97753705"
"17650","103088463","103080063"
"17651","103088463","78892847"
"17652","103335133","104173498"
"17653","103335204","103088442"
"17654","103336322","92446138"
"17655","103336322","88618200"
"17656","103336322","96098037"
"17657","103336329","80123664"
"17658","103336329","104173503"
"17659","103336329","103493362"
"17660","103336329","99972083"
"17661","103337161","86681763"
"17662","103337161","88620157"
"17663","103337649","97746666"
"17664","103338562","103337732"
"17665","103341974","88625639"
"17666","103343314","94196745"
"17667","103343533","94199200"
"17668","103343533","92443266"
"17669","103490432","88676716"
"17670","103491621","92251654"
"17671","103491621","80123292"
"17672","103491621","86685424"
"17673","103491628","71487413"
"17674","103491628","92447199"
"17675","103491628","88673897"
"17676","103491628","103088571"
"17677","103492460","104171615"
"17678","103492460","80123785"
"17679","103492948","103336342"
"17680","103493861","86678424"
"17681","103494735","103335331"
"17682","103495441","99972812"
"17683","103495604","104171792"
"17684","103495604","97754197"
"17685","104170207","88677766"
"17686","104170278","99979886"
"17687","104171396","99976646"
"17688","104171396","97745816"
"17689","104171396","92253998"
"17690","104171403","103336541"
"17691","104171403","104176909"
"17692","104171403","88624214"
"17693","104171403","78891722"
"17694","104172235","96097989"
"17695","104172235","103341462"
"17696","104172723","103088439"
"17697","104173636","78896876"
"17698","104177048","94196986"
"17699","104178388","96088879"
"17700","104178607","96092018"
"17701","104178607","103491675"
"17702","71484974","78894217"
"17703","71484974","92251330"
"17704","71484974","99978494"
"17705","71484974","92440918"
"17706","71485388","59659974"
"17707","71485412","92445501"
"17708","71485412","94197028"
"17709","71485523","104172727"
"17710","71486316","97747299"
"17711","71488555","96093100"
"17712","71490368","103336088"
"17713","78888224","103492167"
"17714","78889462","88624812"
"17715","78889462","78894972"
"17716","78889462","104170228"
"17717","78889462","94197995"
"17718","78890783","86679608"
"17719","78891696","97746901"
"17720","78895110","104173035"
"17721","78896453","103338333"
"17722","78896672","103501688"
"17723","78896672","86684614"
"17724","80121208","103494365"
"17725","80121208","78892814"
"17726","80121427","80121547"
"17727","80122770","88676156"
"17728","80126184","103081088"
"17729","80127097","96093439"
"17730","80128418","94202845"
"17731","80128418","88672339"
"17732","80128418","97748454"
"17733","80128418","103495644"
"17734","80129656","92440626"
"17735","86678353","88672737"
"17736","86679591","94206107"
"17737","86679591","103501527"
"17738","86679591","92436613"
"17739","86679591","104173494"
"17740","86680423","80127216"
"17741","86680912","104172935"
"17742","86681825","94203764"
"17743","86685238","103495904"
"17744","86686581","103081280"
"17745","86686800","92260497"
"17746","86686800","103494668"
"17747","88618403","80126050"
"17748","88618403","104172204"
"17749","88618622","92257501"
"17750","88619965","78895110"
"17751","88623378","94202412"
"17752","88624291","103336379"
"17753","88625612","86680391"
"17754","88625612","92260492"
"17755","88625612","88622996"
"17756","88625612","104176907"
"17757","88626850","94201385"
"17758","88669807","88669994"
"17759","88671038","99972833"
"17760","88671038","92255983"
"17761","88671045","99977941"
"17762","88671045","96097619"
"17763","88671045","78889773"
"17764","88671045","88618724"
"17765","88671877","97754098"
"17766","88671877","97751541"
"17767","88672366","78891585"
"17768","88673279","103088071"
"17769","88676692","92446052"
"17770","88678035","86679650"
"17771","88678254","80127151"
"17772","88678254","94196830"
"17773","92250103","80128377"
"17774","92251334","97748385"
"17775","92251334","94199660"
"17776","92251334","103491639"
"17777","92251341","99978883"
"17778","92251341","61579212"
"17779","92251341","86679564"
"17780","92251341","103083377"
"17781","92252173","103086765"
"17782","92252173","103083900"
"17783","92252662","99980224"
"17784","92253575","86684693"
"17785","92256988","64911946"
"17786","92258331","104176040"
"17787","92258550","78889457"
"17788","92258550","80122938"
"17789","92438947","80123791"
"17790","92438947","97749595"
"17791","92439166","78890866"
"17792","92440509","104172696"
"17793","92443922","92251402"
"17794","92444835","92251368"
"17795","92445324","97752633"
"17796","92446156","103341954"
"17797","92446156","78895959"
"17798","92446156","78889359"
"17799","92446156","103081286"
"17800","92447394","104176534"
"17801","94195536","88673082"
"17802","94196766","97752522"
"17803","94196766","97747027"
"17804","94196766","88619455"
"17805","94196773","86679838"
"17806","94196773","78894206"
"17807","94196773","80128447"
"17808","94196773","97754165"
"17809","94197605","96095651"
"17810","94197605","88671013"
"17811","94198094","92257829"
"17812","94199007","103492948"
"17813","94202420","88619139"
"17814","94203763","97748315"
"17815","94203982","104175775"
"17816","94203982","86679840"
"17817","96088895","86679827"
"17818","96090896","94202511"
"17819","96090899","96097716"
"17820","96093433","96098589"
"17821","96097423","92446188"
"17822","96097503","88618433"
"17823","96097503","103336299"
"17824","97747563","94199381"
"17825","97747563","97745787"
"17826","97747643","80119114"
"17827","97751631","92254692"
"17828","97754162","94199334"
"17829","97754165","92446117"
"17830","97754718","103494037"
"17831","99972753","88673375"
"17832","99972753","92257507"
"17833","99972833","103494247"
"17834","99976821","104173707"
"17835","99979352","80126230"
"17836","99979355","103343319"
"17837","99979908","104178951"
"17838","103081247","86689151"
"17839","103081247","103343321"
"17840","103081247","103343508"
"17841","103083490","80122768"
"17842","103086759","103082840"
"17843","103086759","104174048"
"17844","103086759","103492290"
"17845","103088429","103080253"
"17846","103088429","94196846"
"17847","103336317","88622954"
"17848","103336317","96093016"
"17849","103336317","97753986"
"17850","103338560","88620594"
"17851","103341829","78889351"
"17852","103341829","103082502"
"17853","103341829","80126315"
"17854","103343499","88678229"
"17855","103343499","97748456"
"17856","103491616","96091885"
"17857","103491616","96093157"
"17858","103491616","103081292"
"17859","103493859","78889472"
"17860","103494660","99978943"
"17861","103494660","103081474"
"17862","103494660","99972248"
"17863","103495570","104171469"
"17864","103495570","86684936"
"17865","104171391","104178395"
"17866","104171391","92260502"
"17867","104171391","103081260"
"17868","104173634","80121529"
"17869","104176903","103336413"
"17870","104176903","92255985"
"17871","104176903","96098081"
"17872","104178573","92439337"
"17873","104178573","78891243"
"17874","71485216","86685097"
"17875","71485216","94197605"
"17876","71485221","88620157"
"17877","71485345","80123306"
"17878","71485358","86681374"
"17879","71485378","92441065"
"17880","71485378","96095513"
"17881","71487428","103338027"
"17882","71488114","71484898"
"17883","71488170","80129839"
"17884","71488426","103088557"
"17885","78891694","99972210"
"17886","78894965","97752954"
"17887","78894965","103502571"
"17888","78894965","103082581"
"17889","78896638","99971719"
"17890","78896638","96091611"
"17891","80121242","99979706"
"17892","80121242","78895249"
"17893","80122915","103336555"
"17894","80122915","88671356"
"17895","80122915","92441236"
"17896","80126186","103336641"
"17897","86679579","78895103"
"17898","86681823","88622280"
"17899","86685093","92446163"
"17900","86685093","99975052"
"17901","86685093","92257174"
"17902","86686766","103336628"
"17903","86686766","96096751"
"17904","88618437","86679634"
"17905","88618437","92256938"
"17906","88620110","88620980"
"17907","88620110","103081340"
"17908","88620110","86679657"
"17909","88623380","86686088"
"17910","88671033","96088600"
"17911","88671033","94196813"
"17912","88673277","86685969"
"17913","88676547","88673918"
"17914","88676547","99979176"
"17915","88676547","94199491"
"17916","88678220","92440916"
"17917","88678220","99971732"
"17918","92251329","97748234"
