"","Source","Target"
"53985","58143146","103503366"
"53986","58143148","65802492"
"53987","58143230","103081570"
"53988","58143230","97752161"
"53989","58143230","94202765"
"53990","58143262","64984778"
"53991","58143262","103342546"
"53992","58143262","97751573"
"53993","58143262","86684846"
"53994","58143275","58138873"
"53995","58143275","57819281"
"53996","58143275","64914933"
"53997","58143347","94199327"
"53998","58143348","88677338"
"53999","58143380","78895407"
"54000","58144161","92257954"
"54001","58144164","104178588"
"54002","58151751","67697910"
"54003","58151762","96093350"
"54004","58151764","92251849"
"54005","58151910","61578836"
"54006","58151912","78888239"
"54007","58151913","80124991"
"54008","58151913","59659867"
"54009","58336201","103085853"
"54010","58336201","64910085"
"54011","58336201","58142864"
"54012","58336202","65800324"
"54013","58336202","71488146"
"54014","58336202","65801384"
"54015","58336202","58138651"
"54016","58336203","97753061"
"54017","58336203","86682088"
"54018","58340238","71487993"
"54019","58341470","103340910"
"54020","58342894","103494998"
"54021","59211502","59671090"
"54022","59211502","61581060"
"54023","59211826","86684158"
"54024","59215349","92441434"
"54025","59215349","88619659"
"54026","59215349","61685916"
"54027","59215349","71487999"
"54028","59215349","88619995"
"54029","59215349","92445322"
"54030","59215349","57820984"
"54031","59658360","103084700"
"54032","59658565","57822201"
"54033","59658565","78895472"
"54034","59659637","94196659"
"54035","59659637","57819964"
"54036","59668640","94199306"
"54037","59668640","57821292"
"54038","59668640","86680911"
"54039","59668640","59211594"
"54040","59668640","88618794"
"54041","59668640","58320983"
"54042","59668640","86682893"
"54043","59668640","94199186"
"54044","59668640","104177340"
"54045","59668640","58141269"
"54046","61578751","61768224"
"54047","61578751","88622745"
"54048","61579076","61687069"
"54049","61579076","67693438"
"54050","61582987","103083874"
"54051","61582987","88676362"
"54052","61582987","103502458"
"54053","61582987","103494782"
"54054","61684004","67695051"
"54055","61684004","65983206"
"54056","61684004","96092906"
"54057","61684004","86680873"
"54058","61684004","61772046"
"54059","61684004","62960197"
"54060","61684004","97753598"
"54061","61684004","67695456"
"54062","61684004","94197331"
"54063","61684004","65986562"
"54064","61684004","97745907"
"54065","61686905","67693427"
"54066","61686969","99971146"
"54067","61686969","103494851"
"54068","61687294","80127139"
"54069","61687294","103086379"
"54070","61771899","99971121"
"54071","61771899","80123207"
"54072","61771899","86683028"
"54073","61771899","69503201"
"54074","61771899","59667911"
"54075","61771899","71483091"
"54076","61771899","58141620"
"54077","61771899","65802278"
"54078","61771899","103341491"
"54079","61771899","69504811"
"54080","61771899","99976776"
"54081","61774797","61768510"
"54082","61774861","67695444"
"54083","61774861","88677625"
"54084","61775186","61687025"
"54085","61775186","94197569"
"54086","62955144","99972063"
"54087","62955209","104171911"
"54088","62955209","94200190"
"54089","62955537","80127896"
"54090","62955537","65801977"
"54091","62959216","61686244"
"54092","62959216","92439045"
"54093","62959216","94198935"
"54094","62959216","88622177"
"54095","62959216","86679634"
"54096","62959216","78890293"
"54097","62959216","71488503"
"54098","62959216","88620306"
"54099","62959216","94195525"
"54100","62959216","94202720"
"54101","62959216","92440894"
"54102","62959216","99976528"
"54103","62959216","103081225"
"54104","62959216","64983402"
"54105","62959216","88675786"
"54106","62959216","104174849"
"54107","62959216","88675663"
"54108","62959216","103492191"
"54109","62959216","57820030"
"54110","62959216","65988760"
"54111","62959216","69504450"
"54112","62959216","92250138"
"54113","62959216","92256035"
"54114","62959216","88677480"
"54115","62959216","80124943"
"54116","62959216","92251675"
"54117","62959216","80125921"
"54118","62959216","97753462"
"54119","64909922","64912753"
"54120","64909987","88676153"
"54121","64909987","92256492"
"54122","64910311","62957977"
"54123","64910311","103502445"
"54124","64913946","67695696"
"54125","64913946","57821797"
"54126","64913946","88625732"
"54127","64913946","94200191"
"54128","64913946","57819480"
"54129","64913946","88675667"
"54130","64913946","67697303"
"54131","64913946","57821491"
"54132","64913946","103342094"
"54133","64913946","65988032"
"54134","64913946","62962519"
"54135","64913946","64916665"
"54136","64913946","65982848"
"54137","64913946","80128546"
"54138","64913946","92256600"
"54139","64913946","80121910"
"54140","64913946","64912735"
"54141","64913946","80123321"
"54142","64913946","99979423"
"54143","64913946","94199362"
"54144","64913946","96097552"
"54145","64913946","97750332"
"54146","64913946","59670413"
"54147","64913946","67695636"
"54148","64913946","57821972"
"54149","64913946","104171368"
"54150","64913946","59667490"
"54151","64913946","69507171"
"54152","64913946","92251653"
"54153","64913946","96091571"
"54154","64913946","62955208"
"54155","64977478","103341337"
"54156","64977478","92253838"
"54157","64977803","104171675"
"54158","64977803","61772438"
"54159","64981652","62961216"
"54160","64981652","78889454"
"54161","64981652","57820090"
"54162","64981652","94202532"
"54163","65797241","58271970"
"54164","65797306","103337589"
"54165","65797306","58143448"
"54166","65797631","104176579"
"54167","65797631","57819407"
"54168","65801384","62959330"
"54169","65801384","65802495"
"54170","65801384","104170345"
"54171","65801384","92441533"
"54172","65801384","97750438"
"54173","65801384","103086448"
"54174","65801384","64914162"
"54175","65801384","94202555"
"54176","65801384","97752741"
"54177","65801384","57821740"
"54178","65801384","103084747"
"54179","65801384","78891639"
"54180","65801384","97753607"
"54181","65801384","92253518"
"54182","65801384","64917248"
"54183","65801384","57821042"
"54184","65801384","78891780"
"54185","65801384","65989483"
"54186","65801384","103340937"
"54187","65801384","103341536"
"54188","65801384","103085598"
"54189","65801384","103085601"
"54190","65801384","86680764"
"54191","65801384","58142834"
"54192","65801384","86685600"
"54193","65801384","58151805"
"54194","65801384","103501908"
"54195","65801384","88623271"
"54196","65801384","61769237"
"54197","65982881","67695501"
"54198","65982881","69499953"
"54199","65983206","57819760"
"54200","65983206","103086473"
"54201","65986855","61685917"
"54202","65986855","71487378"
"54203","65986855","103494462"
"54204","65986855","86679554"
"54205","65986855","92256071"
"54206","65986855","57818345"
"54207","65986855","103082101"
"54208","65986855","67697232"
"54209","65986855","58140256"
"54210","65986855","88622996"
"54211","65986855","97748206"
"54212","65986855","92256515"
"54213","65986855","97752255"
"54214","65986855","88671325"
"54215","65986855","69505324"
"54216","65986855","69505283"
"54217","65986855","96095230"
"54218","65986855","96092910"
"54219","65986855","65987705"
"54220","65986855","58140474"
"54221","65986855","86680203"
"54222","65986855","64916686"
"54223","65986855","59669455"
"54224","65986855","57829430"
"54225","65986855","103494369"
"54226","65986855","58142332"
"54227","65986855","99973152"
"54228","65986855","103086286"
"54229","67690189","71488340"
"54230","67690254","65985424"
"54231","67690254","88620889"
"54232","67690577","59217687"
"54233","67690577","65796973"
"54234","67694499","92443807"
"54235","67694499","103085749"
"54236","67694499","97751694"
"54237","67694499","57819520"
"54238","67694499","65800361"
"54239","67694499","86681593"
"54240","67694499","64915123"
"54241","67694499","59668835"
"54242","67694499","59216295"
"54243","67694499","86685600"
"54244","67694499","59211609"
"54245","67694499","103083893"
"54246","67694499","58342366"
"54247","67694499","88673109"
"54248","67694499","57820908"
"54249","67694499","78895444"
"54250","67694499","97745957"
"54251","67694499","64914903"
"54252","67694499","80126052"
"54253","67694499","96091581"
"54254","67694499","103494138"
"54255","67694499","88677007"
"54256","67694499","92441546"
"54257","67694499","97747802"
"54258","67694499","92445643"
"54259","67694499","80123782"
"54260","67694499","58342270"
"54261","67694499","96095544"
"54262","67694499","58142547"
"54263","67694499","97752148"
"54264","69499911","65987188"
"54265","69499976","69507096"
"54266","69499976","97752739"
"54267","69500331","61680500"
"54268","69500331","104177438"
"54269","69504303","58141271"
"54270","69504303","88674474"
"54271","69504303","99970755"
"54272","69504303","94199385"
"54273","69504303","103495465"
"54274","69504303","57822938"
"54275","69504303","103494511"
"54276","69504303","80126337"
"54277","69504303","71487212"
"54278","69504303","103087194"
"54279","69504303","88619622"
"54280","69504303","97748284"
"54281","69504303","86684769"
"54282","69504303","104171966"
"54283","69504303","61684153"
"54284","69504303","59667494"
"54285","69504303","92252172"
"54286","69504303","65803321"
"54287","69504303","61585532"
"54288","69504303","103086313"
"54289","69504303","88620404"
"54290","69504303","64914170"
"54291","69504303","103503381"
"54292","69504303","78896175"
"54293","69504303","92440946"
"54294","69504303","104178192"
"54295","69504303","88673393"
"54296","69504303","69499957"
"54297","69504303","103087016"
"54298","69504303","80127910"
"54299","71482573","61768798"
"54300","71482640","103338505"
"54301","71482640","61772392"
"54302","71482996","61578730"
"54303","71482996","103504153"
"54304","71486985","104176023"
"54305","71486985","78894669"
"54306","71486985","61583842"
"54307","71486985","88675677"
"54308","71486985","69506264"
"54309","71486985","69505481"
"54310","71486985","103080108"
"54311","71486985","86684903"
"54312","71486985","61578845"
"54313","71486985","65802891"
"54314","71486985","61774802"
"54315","71486985","88618549"
"54316","71486985","78894673"
"54317","71486985","71488123"
"54318","71486985","88620553"
"54319","71486985","71489289"
"54320","71486985","65987161"
"54321","71486985","86686030"
"54322","71486985","92440004"
"54323","71486985","94202860"
"54324","71486985","62960517"
"54325","71486985","65801786"
"54326","71486985","92439338"
"54327","71486985","88622745"
"54328","71486985","86681643"
"54329","71486985","97747663"
"54330","71486985","103341581"
"54331","71486985","58140635"
"54332","71486985","88672266"
"54333","71486985","86679568"
"54334","71486985","92444894"
"54335","78888233","88675782"
"54336","78888233","65802280"
"54337","78889918","69505025"
"54338","78889918","61581060"
"54339","78891452","92255945"
"54340","78891452","59670634"
"54341","78891452","62959547"
"54342","78891452","78890700"
"54343","78891452","61683846"
"54344","78891452","69505020"
"54345","78891452","92254829"
"54346","78891452","59667470"
"54347","78891452","94197305"
"54348","78891452","58140437"
"54349","78891452","64982362"
"54350","78891452","69503509"
"54351","78891452","71488522"
"54352","78891452","88673081"
"54353","78891452","96093432"
"54354","78891452","92251673"
"54355","78891452","97747511"
"54356","78891452","61684353"
"54357","78891452","62961893"
"54358","78891452","57822589"
"54359","78891452","104176018"
"54360","78891452","99975665"
"54361","78891452","103084602"
"54362","78891452","97752843"
"54363","78891452","97749142"
"54364","78891452","96099135"
"54365","78891452","88619726"
"54366","78891452","103494042"
"54367","78891452","96092191"
"54368","78891452","57822026"
"54369","78891452","99974705"
"54370","78891460","58138885"
"54371","80126420","94201481"
"54372","80126428","65801626"
"54373","80126428","96096988"
"54374","80126428","67695718"
"54375","80126428","59669312"
"54376","80126428","103087870"
"54377","80126428","58140321"
"54378","80126428","99977367"
"54379","80126428","86680054"
"54380","80126428","88623459"
"54381","80126428","58141487"
"54382","80126428","80124985"
"54383","80126428","103336281"
"54384","80126428","97752113"
"54385","80126428","99972453"
"54386","80126428","99972193"
"54387","80126428","67693294"
"54388","80126428","92443572"
"54389","80126428","99977444"
"54390","80126428","97749139"
"54391","80126428","65797732"
"54392","80126428","104172984"
"54393","80126428","96093068"
"54394","80126428","58151835"
