"","Source","Target"
"40064","78894267","69504641"
"40065","78894267","103341764"
"40066","78894267","72766477"
"40067","78894267","103085899"
"40068","78894267","103088024"
"40069","78894267","88624395"
"40070","78894267","99979183"
"40071","78894267","80123324"
"40072","78894267","78889450"
"40073","78894495","80122524"
"40074","78894526","61680388"
"40075","78894526","64912034"
"40076","78894526","97747365"
"40077","78894556","62959756"
"40078","78894559","65802511"
"40079","78894592","103343027"
"40080","78895080","67692341"
"40081","78895080","78890274"
"40082","78895218","103083621"
"40083","78895225","104172788"
"40084","78895341","97752282"
"40085","78895346","103494541"
"40086","78895349","103081224"
"40087","78895350","80128029"
"40088","78895351","67694942"
"40089","78895352","103082498"
"40090","78895356","104172212"
"40091","78895393","65800319"
"40092","78895399","86682128"
"40093","78895993","88671287"
"40094","78895993","67695408"
"40095","78895993","80122661"
"40096","78896166","103336284"
"40097","78896166","86684787"
"40098","78896166","86686087"
"40099","78896166","103494140"
"40100","78896215","104173743"
"40101","78896215","104176143"
"40102","78896247","103080223"
"40103","78898765","67692826"
"40104","80119115","88676208"
"40105","80121626","69505666"
"40106","80121633","104171380"
"40107","80121665","103501976"
"40108","80121665","99972259"
"40109","80121714","97749553"
"40110","80121714","88618860"
"40111","80121714","71482735"
"40112","80121714","103494962"
"40113","80121887","103082540"
"40114","80121887","71487247"
"40115","80121887","67693354"
"40116","80122481","64910534"
"40117","80122487","99980206"
"40118","80122524","86680787"
"40119","80122528","64914196"
"40120","80122529","78894621"
"40121","80122530","69500843"
"40122","80122531","103086235"
"40123","80122532","62958097"
"40124","80122534","67695072"
"40125","80122539","64916603"
"40126","80122655","103502408"
"40127","80122662","62956018"
"40128","80122800","99977924"
"40129","80122800","86684328"
"40130","80123288","92439594"
"40131","80123321","71484981"
"40132","80123324","96099531"
"40133","80123354","103080156"
"40134","80123354","78888317"
"40135","80123354","86684732"
"40136","80123385","99978780"
"40137","80123613","92258159"
"40138","80123613","99977772"
"40139","80123613","80128462"
"40140","80123613","65802495"
"40141","80123613","103080084"
"40142","80123613","62960506"
"40143","80123613","96091374"
"40144","80123613","62955921"
"40145","80123613","78891875"
"40146","80123613","71484883"
"40147","80124940","64913175"
"40148","80126179","103083622"
"40149","80126179","103083631"
"40150","80126179","65983707"
"40151","80126179","80122721"
"40152","80126179","99972181"
"40153","80126179","94198665"
"40154","80126179","97746987"
"40155","80126179","103504154"
"40156","80126179","71488501"
"40157","80126179","64909669"
"40158","80126179","96099498"
"40159","80126179","103086466"
"40160","80126179","67696028"
"40161","80126179","65803602"
"40162","80126179","94201367"
"40163","80126179","97745809"
"40164","80126179","88625718"
"40165","80126179","78894742"
"40166","80126179","92253038"
"40167","80126179","62959546"
"40168","80126179","103084560"
"40169","80126266","61771741"
"40170","80127331","96091920"
"40171","80127893","103086785"
"40172","80128086","103336543"
"40173","80128086","97752423"
"40174","80128461","69508340"
"40175","80128462","99975515"
"40176","80128462","65797764"
"40177","80128462","103502213"
"40178","80128462","103086419"
"40179","80128462","88618822"
"40180","80128465","103492891"
"40181","80128465","103492913"
"40182","80128465","69505272"
"40183","80128465","97747798"
"40184","80128465","103337707"
"40185","80128465","88676665"
"40186","80128465","61772603"
"40187","80128465","88625022"
"40188","80128465","80123219"
"40189","80129518","96096440"
"40190","80129518","86685028"
"40191","86678491","96092016"
"40192","86678491","61771440"
"40193","86679544","61584984"
"40194","86679544","96098198"
"40195","86679544","64913024"
"40196","86679544","88672483"
"40197","86679544","92444773"
"40198","86679544","99973465"
"40199","86679544","88618906"
"40200","86679544","69502293"
"40201","86679544","97747202"
"40202","86679547","99978073"
"40203","86679547","92444873"
"40204","86679547","99974743"
"40205","86679547","88676968"
"40206","86679547","88620980"
"40207","86679548","103342211"
"40208","86679923","88673199"
"40209","86679923","103084596"
"40210","86680116","94201964"
"40211","86680678","94199620"
"40212","86681743","67693430"
"40213","86681830","69502072"
"40214","86681830","67695030"
"40215","86681830","92253437"
"40216","86681830","92253573"
"40217","86681830","104176684"
"40218","86681830","103492336"
"40219","86681830","104171391"
"40220","86681830","94195718"
"40221","86681830","88623781"
"40222","86681830","104171640"
"40223","86681830","99976884"
"40224","86681830","88623185"
"40225","86681830","94201577"
"40226","86681830","80126722"
"40227","86681830","62962048"
"40228","86681830","103342388"
"40229","86681830","94198561"
"40230","86681830","80129491"
"40231","86681830","104171328"
"40232","86681830","103501783"
"40233","86681830","103336854"
"40234","86681830","71486315"
"40235","86681830","103502212"
"40236","86681830","96098205"
"40237","86683068","104173713"
"40238","86684395","86684184"
"40239","86684395","88671022"
"40240","86684395","97752286"
"40241","86684395","78894206"
"40242","86684395","103336663"
"40243","86684395","67693480"
"40244","86684395","64914523"
"40245","86684395","69502154"
"40246","86684395","94203151"
"40247","86684395","67690732"
"40248","86684623","78889362"
"40249","86684654","65801756"
"40250","86684654","96091497"
"40251","86684654","78891552"
"40252","86684684","97749319"
"40253","86684687","88620159"
"40254","86684720","78889419"
"40255","86685208","103343346"
"40256","86685208","103338418"
"40257","86685346","78889424"
"40258","86685353","97753015"
"40259","86685469","78889701"
"40260","86685474","80129488"
"40261","86685476","80123248"
"40262","86685477","61684552"
"40263","86685478","88673128"
"40264","86685479","78891983"
"40265","86685480","65799229"
"40266","86685484","92445069"
"40267","86685521","67694205"
"40268","86685527","71486276"
"40269","86686121","99974262"
"40270","86686121","61585082"
"40271","86686121","92257209"
"40272","86686294","92251241"
"40273","86686294","65802498"
"40274","86686294","69505452"
"40275","86686294","96094739"
"40276","86686294","86682457"
"40277","86686343","97753061"
"40278","86686343","88623075"
"40279","86686375","88620400"
"40280","86686382","65797762"
"40281","86688893","61772308"
"40282","88616310","103336723"
"40283","88618821","88619050"
"40284","88618828","62960747"
"40285","88618860","88676159"
"40286","88618860","97753472"
"40287","88618909","71488058"
"40288","88618909","104178302"
"40289","88618909","86682088"
"40290","88618909","69503525"
"40291","88619082","92252621"
"40292","88619082","96091464"
"40293","88619082","88672424"
"40294","88619676","62955086"
"40295","88619682","71488321"
"40296","88619719","96097440"
"40297","88619723","78891889"
"40298","88619724","103082583"
"40299","88619725","104171402"
"40300","88619726","94199361"
"40301","88619727","97753775"
"40302","88619729","103087038"
"40303","88619734","78891999"
"40304","88619850","78889746"
"40305","88619857","71483240"
"40306","88619995","78895911"
"40307","88619995","69503193"
"40308","88620483","88620436"
"40309","88620516","88619550"
"40310","88620519","103336939"
"40311","88620549","92251653"
"40312","88620549","88673025"
"40313","88620549","97752759"
"40314","88620580","103086433"
"40315","88620808","65802584"
"40316","88620808","88673197"
"40317","88620808","88618550"
"40318","88620808","88616309"
"40319","88620808","99976807"
"40320","88620808","64914106"
"40321","88620808","65985258"
"40322","88620808","65803266"
"40323","88620808","65985949"
"40324","88620808","99972454"
"40325","88622135","96097238"
"40326","88623373","86682441"
"40327","88623373","64913653"
"40328","88623373","92442484"
"40329","88623373","104172151"
"40330","88623373","104172498"
"40331","88623373","61680383"
"40332","88623373","104173855"
"40333","88623373","92256501"
"40334","88623373","94198061"
"40335","88623373","96098485"
"40336","88623373","65800244"
"40337","88623373","92440947"
"40338","88623373","92445314"
"40339","88623373","78890436"
"40340","88623373","80121813"
"40341","88623373","61768761"
"40342","88623373","86684328"
"40343","88623373","92256557"
"40344","88623373","103081591"
"40345","88623373","86681669"
"40346","88623373","103336401"
"40347","88623373","97746923"
"40348","88623373","97751623"
"40349","88623460","96093704"
"40350","88624525","103081624"
"40351","88625087","97747017"
"40352","88625280","71489242"
"40353","88625280","103087149"
"40354","88625655","103491635"
"40355","88625656","97749855"
"40356","88625656","80122980"
"40357","88625656","67693373"
"40358","88625656","61683994"
"40359","88625656","103493519"
"40360","88625659","92251345"
"40361","88625659","103088273"
"40362","88625659","78894600"
"40363","88625659","78888385"
"40364","88625659","103337565"
"40365","88625659","103492916"
"40366","88625659","86680686"
"40367","88625659","64914081"
"40368","88625659","99973472"
"40369","88626712","69504873"
"40370","88626712","88675670"
"40371","88669945","64912355"
"40372","88669945","71486277"
"40373","88670998","80126375"
"40374","88670998","103342263"
"40375","88670998","92256550"
"40376","88670998","103491842"
"40377","88670998","65804169"
"40378","88670998","61772206"
"40379","88670998","78889999"
"40380","88670998","88626835"
"40381","88670998","92439553"
"40382","88671001","80126060"
"40383","88671001","67692367"
"40384","88671001","67695074"
"40385","88671001","78888239"
"40386","88671001","80124095"
"40387","88671002","67696013"
"40388","88671377","78891546"
"40389","88671377","103493890"
"40390","88671570","67694852"
"40391","88672132","94199309"
"40392","88673197","88623460"
"40393","88673284","99972455"
"40394","88673284","92252157"
"40395","88673284","69503549"
"40396","88673284","103342209"
"40397","88673284","61680675"
"40398","88673284","80128465"
"40399","88673284","71485291"
"40400","88673284","96097264"
"40401","88673284","88626682"
"40402","88673284","99974332"
"40403","88673284","103336328"
"40404","88673284","103342659"
"40405","88673284","94203280"
"40406","88673284","86684774"
"40407","88673284","94196750"
"40408","88673284","69505250"
"40409","88673284","69504837"
"40410","88673284","92440815"
"40411","88673284","61686672"
"40412","88673284","78894559"
"40413","88673284","86686896"
"40414","88673284","104178408"
"40415","88673284","96092769"
"40416","88673284","103336291"
"40417","88673284","96093374"
"40418","88673284","103087790"
"40419","88674522","65986080"
"40420","88675849","88676812"
"40421","88675849","103492001"
"40422","88675849","92252183"
"40423","88675849","64915799"
"40424","88675849","80122477"
"40425","88675849","104173974"
"40426","88675849","99978756"
"40427","88675849","86680789"
"40428","88675849","103337142"
"40429","88675849","88620311"
"40430","88676077","99977796"
"40431","88676108","86681600"
"40432","88676108","69502256"
"40433","88676108","97752185"
"40434","88676138","103083569"
"40435","88676141","86683039"
"40436","88676174","96097767"
"40437","88676662","99977914"
"40438","88676662","61680793"
"40439","88676800","103337656"
"40440","88676807","88676626"
"40441","88676923","62960416"
"40442","88676928","103495509"
"40443","88676930","94196987"
"40444","88676931","97749508"
"40445","88676932","103342402"
"40446","88676933","64909670"
"40447","88676934","88673207"
"40448","88676938","92255969"
"40449","88676975","103342853"
"40450","88676981","69504548"
"40451","88677575","71486083"
"40452","88677575","86685073"
"40453","88677575","78895775"
"40454","88677748","71488211"
"40455","88677748","94198775"
"40456","88677748","64909918"
"40457","88677748","71487137"
"40458","88677748","99972489"
"40459","88677797","69502604"
"40460","88677797","92252089"
"40461","88677829","71486583"
"40462","88677836","88619536"
"40463","88680347","88677188"
"40464","92250241","67692461"
"40465","92250241","94197583"
"40466","92251294","86689095"
