"","Source","Target"
"6235","104172059","92257249"
"6236","104172649","94197517"
"6237","104177974","88670544"
"6238","104177974","88670018"
"6239","104179045","103335992"
"6240","86680247","103089306"
"6241","86686917","103080253"
"6242","88670517","103091806"
"6243","88670871","103495992"
"6244","88671701","92251569"
"6245","88677621","104171494"
"6246","88677621","97747676"
"6247","88680484","104171767"
"6248","92251167","99971748"
"6249","92251167","94197804"
"6250","92251997","103335330"
"6251","92252588","103081559"
"6252","92257917","99979061"
"6253","92257917","103502408"
"6254","92260436","99980182"
"6255","92445500","59660230"
"6256","94196246","97746684"
"6257","94196599","103504197"
"6258","94196599","88672080"
"6259","94197429","86679222"
"6260","94203349","103492404"
"6261","94203349","103495794"
"6262","94205868","103338926"
"6263","96097979","94198140"
"6264","97747087","94197623"
"6265","99972277","94196374"
"6266","103081312","94206276"
"6267","103081312","88672628"
"6268","103081348","88680878"
"6269","103081348","103081048"
"6270","103081667","104173527"
"6271","103082034","96095332"
"6272","103082034","104171029"
"6273","103082619","103083281"
"6274","103083882","103338922"
"6275","103088983","103080884"
"6276","103336382","88670734"
"6277","103336382","92251268"
"6278","103336418","94202832"
"6279","103336418","103344096"
"6280","103336737","103490551"
"6281","103337072","103082646"
"6282","103337104","103336693"
"6283","103337104","92250127"
"6284","103337689","99980919"
"6285","103338952","92250282"
"6286","103344053","104171731"
"6287","103491717","92250972"
"6288","103491717","103491840"
"6289","103492036","103082506"
"6290","103492403","88675420"
"6291","103492403","92255656"
"6292","103492988","104171489"
"6293","103495912","103336334"
"6294","104171456","96091901"
"6295","104171456","96097067"
"6296","104171456","92252046"
"6297","104171492","99971874"
"6298","104171492","103082626"
"6299","104171811","104172624"
"6300","104172146","103335890"
"6301","104172178","104176324"
"6302","104172178","99971888"
"6303","104172763","99971755"
"6304","104174026","103493978"
"6305","104179127","104170923"
"6306","86679268","103084003"
"6307","86680952","88677419"
"6308","86689112","103337017"
"6309","88671134","99972616"
"6310","88671134","99973333"
"6311","88671820","103086013"
"6312","88671820","103081361"
"6313","88672406","103345473"
"6314","88680566","103336653"
"6315","92251430","86680160"
"6316","92251430","103491957"
"6317","92252116","94198294"
"6318","92252116","88671042"
"6319","92252702","88672409"
"6320","92260518","103345289"
"6321","92444795","94196611"
"6322","94196862","94205835"
"6323","94196862","103080754"
"6324","94197181","103083305"
"6325","94197548","103087726"
"6326","94197548","103492884"
"6327","94198134","103343659"
"6328","94205950","103492895"
"6329","96097303","94196527"
"6330","96097303","96098514"
"6331","96098462","88670972"
"6332","96098462","88672000"
"6333","97747763","92445499"
"6334","97747763","94196589"
"6335","97751361","103504282"
"6336","97754893","103343824"
"6337","99971794","103491743"
"6338","99971794","103081256"
"6339","99972953","104171294"
"6340","99972953","92252706"
"6341","99980083","104174768"
"6342","103081336","103335932"
"6343","103081336","97747763"
"6344","103081352","88676050"
"6345","103081514","103335891"
"6346","103088617","99979940"
"6347","103336406","104171023"
"6348","103336406","104170340"
"6349","103336422","103492783"
"6350","103336584","97747692"
"6351","103343687","103491536"
"6352","103491705","103501069"
"6353","103491721","86679093"
"6354","103491883","94204185"
"6355","103495693","103491718"
"6356","104171480","103504195"
"6357","104171480","103086795"
"6358","104171480","99981041"
"6359","104171480","103495424"
"6360","104171496","97747041"
"6361","104171496","104173867"
"6362","104171658","94197995"
"6363","104178761","99974898"
"6364","104178904","104172241"
"6365","104179165","94196591"
"6366","86679087","104171656"
"6367","86679143","103344368"
"6368","86679668","103343357"
"6369","86679684","96090661"
"6370","86681174","92258372"
"6371","86686455","104177238"
"6372","86686916","94197478"
"6373","86686956","103082721"
"6374","88671122","103338972"
"6375","88671138","94197094"
"6376","88671300","97754750"
"6377","88678410","103339684"
"6378","92251418","103343696"
"6379","92251434","103335157"
"6380","92251596","88678405"
"6381","92258706","86679194"
"6382","92438791","104177607"
"6383","92446079","96095522"
"6384","94196850","99974830"
"6385","94196866","88669926"
"6386","94197028","103088800"
"6387","94204138","103081969"
"6388","96091502","99973332"
"6389","96091502","88680546"
"6390","97753559","99972277"
"6391","97753559","103336418"
"6392","99978749","99972012"
"6393","99978749","99973543"
"6394","103080181","97754750"
"6395","103080181","94196872"
"6396","103080252","88670756"
"6397","103081073","104172101"
"6398","103081620","86679145"
"6399","103083565","104172556"
"6400","103083565","92260438"
"6401","103088239","97745982"
"6402","103335251","103343141"
"6403","103335251","103081969"
"6404","103335322","86689206"
"6405","103336143","99972390"
"6406","103336690","94196680"
"6407","103338635","88672292"
"6408","103338635","96093339"
"6409","103343309","94205984"
"6410","103490550","94204143"
"6411","103490550","97749655"
"6412","103491442","104171613"
"6413","103491989","103088867"
"6414","103495436","103083814"
"6415","104170325","103491443"
"6416","104170325","99980673"
"6417","104170396","99980671"
"6418","104171217","99978756"
"6419","104171764","103495092"
"6420","104173709","97749636"
"6421","104173709","88675653"
"6422","104178383","104179580"
"6423","86678471","103491127"
"6424","86679405","103491952"
"6425","86684592","92446656"
"6426","86686926","103081516"
"6427","88669925","88680503"
"6428","88669925","104170901"
"6429","88670859","103081828"
"6430","88671406","88678371"
"6431","88678030","92251096"
"6432","92250221","97747764"
"6433","92250221","103081560"
"6434","92251155","94204122"
"6435","92251702","104171707"
"6436","92258326","96097253"
"6437","94195654","94198821"
"6438","94195654","86681054"
"6439","94196587","104174046"
"6440","94197134","99972879"
"6441","94203758","103337037"
"6442","96091093","96088617"
"6443","96091214","103343660"
"6444","96091214","103501595"
"6445","96096714","96096919"
"6446","96096714","103081515"
"6447","97745910","94195665"
"6448","97748351","99971746"
"6449","97748351","104172089"
"6450","97753847","92251441"
"6451","97753847","103337536"
"6452","97753968","94196872"
"6453","99973541","88672406"
"6454","99973541","88670972"
"6455","99973541","104171217"
"6456","99979037","104170905"
"6457","99979037","96096923"
"6458","99979158","97747403"
"6459","103081248","92252499"
"6460","103081248","103345291"
"6461","103081248","103082626"
"6462","103081335","96089014"
"6463","103081335","88673330"
"6464","103081351","103335884"
"6465","103081363","86682215"
"6466","103081509","103080942"
"6467","103081509","103336155"
"6468","103081575","99978944"
"6469","103081622","97753300"
"6470","103082214","97747429"
"6471","103082791","94198161"
"6472","103086503","103090214"
"6473","103086503","103495076"
"6474","103086870","103496150"
"6475","103089435","96088365"
"6476","103089455","94197315"
"6477","103089455","104171024"
"6478","103336318","99972870"
"6479","103336318","99979756"
"6480","103336318","88676035"
"6481","103336318","88670545"
"6482","103336405","80127880"
"6483","103336405","99979899"
"6484","103336421","103088665"
"6485","103336433","92260519"
"6486","103336579","92258511"
"6487","103336579","96098392"
"6488","103336645","104176936"
"6489","103336692","99979894"
"6490","103337284","99971750"
"6491","103337861","104171255"
"6492","103341573","94196873"
"6493","103341573","88676291"
"6494","103341940","92251430"
"6495","103344505","103080779"
"6496","103344505","104171808"
"6497","103344525","103491995"
"6498","103344525","103344333"
"6499","103491617","103500943"
"6500","103491617","99973649"
"6501","103491617","65797885"
"6502","103491704","94201758"
"6503","103491720","103491839"
"6504","103491732","103345039"
"6505","103491878","99974522"
"6506","103491878","88670989"
"6507","103491944","103336871"
"6508","103491991","103491843"
"6509","103493160","94195313"
"6510","103494491","104171614"
"6511","103494491","97755730"
"6512","103496147","103494160"
"6513","103500886","94196778"
"6514","103500886","99973512"
"6515","104171392","103504235"
"6516","104171392","94197073"
"6517","104171392","97747086"
"6518","104171392","88677222"
"6519","104171479","92250221"
"6520","104171479","92251811"
"6521","104171479","92252729"
"6522","104171479","103082688"
"6523","104171495","103087699"
"6524","104171495","103342458"
"6525","104171507","99971803"
"6526","104171653","97745574"
"6527","104171653","103082412"
"6528","104171719","78888435"
"6529","104171766","103495991"
"6530","104172358","88680851"
"6531","104172935","86679093"
"6532","104176647","99974622"
"6533","104176647","103344357"
"6534","104177014","103344507"
"6535","104177014","88675420"
"6536","104177645","103335849"
"6537","104179579","103336171"
"6538","104179579","103338711"
"6539","104179599","96096649"
"6540","104179599","103338635"
"6541","86679667","103080760"
"6542","86679683","94196327"
"6543","86679695","88670645"
"6544","86680956","103086870"
"6545","86684837","94204099"
"6546","86689205","104178727"
"6547","86689350","92252708"
"6548","88671034","104170338"
"6549","88671034","103492098"
"6550","88671121","103336585"
"6551","88671137","97749637"
"6552","88671149","103335343"
"6553","88671295","92251354"
"6554","88671295","103082630"
"6555","88671361","88674424"
"6556","88672578","86678471"
"6557","88676291","103338837"
"6558","88676291","103335336"
"6559","88681019","103085632"
"6560","92251330","103344362"
"6561","92251330","103089155"
"6562","92251330","97747203"
"6563","92251417","103089354"
"6564","92251433","103089017"
"6565","92251445","92250831"
"6566","92251591","103339651"
"6567","92251591","92252495"
"6568","92251657","104170908"
"6569","92251704","103491931"
"6570","92252874","92250902"
"6571","92256587","96088964"
"6572","92256587","99979820"
"6573","92260971","104172582"
"6574","92260971","103083929"
"6575","92446052","104180365"
"6576","92446080","103343971"
"6577","94196762","97748320"
"6578","94196762","103081963"
"6579","94196762","97753594"
"6580","94196849","96098187"
"6581","94196865","92249877"
"6582","94196877","97746913"
"6583","94197023","104172096"
"6584","94197023","92256100"
"6585","94197089","92257609"
"6586","94197136","94206291"
"6587","94198306","103345995"
"6588","94202019","99980224"
"6589","94202019","99971172"
"6590","94206403","104170892"
"6591","94206403","104174055"
"6592","96088448","97755105"
"6593","96088599","96095738"
"6594","96090759","104173994"
"6595","96096061","103337026"
"6596","96096061","104172379"
"6597","96096557","99976803"
"6598","96097608","88672348"
"6599","96097712","103088005"
"6600","96097828","103084132"
"6601","96097828","99974922"
"6602","96098026","97755729"
"6603","96098400","86679191"
"6604","96098400","104172768"
"6605","96098401","104171473"
"6606","96098523","103083908"
"6607","96098524","92252590"
"6608","96098525","104173679"
"6609","96098581","103501510"
"6610","97746489","88676039"
"6611","97746541","103081472"
"6612","97746542","92253935"
"6613","97746543","103080748"
"6614","97746665","103088627"
"6615","97746666","103343735"
"6616","97746666","92258066"
"6617","97747040","103503932"
"6618","97747238","104173747"
"6619","97747238","103081515"
"6620","97747354","97754755"
"6621","97748508","92253937"
"6622","97749004","103080838"
"6623","97749004","103504223"
"6624","97749543","92252770"
"6625","97754300","99973387"
"6626","97755010","96088209"
"6627","97755164","94204124"
"6628","97755185","103338351"
"6629","99971679","97748146"
"6630","99971731","92446074"
"6631","99971732","96097868"
"6632","99971733","104179061"
"6633","99971855","104173297"
"6634","99971856","94196985"
"6635","99971856","88672508"
"6636","99972230","88669986"
"6637","99972230","96097613"
"6638","99972230","96091946"
"6639","99972428","103492787"
"6640","99972428","96098329"
"6641","99972544","88680604"
"6642","99973356","88678076"
"6643","99973698","97747677"
"6644","99974194","86688935"
"6645","99974194","103339202"
"6646","99974733","103345077"
"6647","99979490","97748521"
"6648","99980200","103343823"
"6649","99980354","103504142"
"6650","99980374","103336450"
"6651","96098333","103495233"
"6652","97746733","104173975"
"6653","99971923","104171432"
"6654","103081119","103337849"
"6655","103085889","88672566"
"6656","103086930","92252498"
"6657","103086930","104171798"
"6658","103088416","103081582"
"6659","103088416","94197170"
"6660","103088570","103348537"
"6661","103340959","103491617"
"6662","103342000","103336260"
