"","Source","Target"
"14342","92446184","99976820"
"14343","92446184","104171944"
"14344","92446184","94196793"
"14345","92446186","103337163"
"14346","92446186","103344093"
"14347","94196661","103088956"
"14348","94196743","103083832"
"14349","94196743","103088368"
"14350","94196745","103082619"
"14351","94196745","92445615"
"14352","94196745","103343440"
"14353","94196745","99971171"
"14354","94197075","80118860"
"14355","94197075","103336418"
"14356","94197075","104179399"
"14357","94197575","104172046"
"14358","94197575","103085901"
"14359","94197575","103493727"
"14360","94197575","97753158"
"14361","94199381","69503378"
"14362","94202254","88671286"
"14363","94202254","96097965"
"14364","94202264","103495584"
"14365","94202279","97751622"
"14366","94202279","86679607"
"14367","94202279","103337458"
"14368","94203887","94198791"
"14369","94203958","104171624"
"14370","94203962","96098142"
"14371","94205956","103081505"
"14372","96088727","96098453"
"14373","96088836","97754882"
"14374","96090894","104172532"
"14375","96091080","103337535"
"14376","96091364","104171314"
"14377","96092587","92440675"
"14378","96092597","104171483"
"14379","96092597","99979356"
"14380","96094726","96095986"
"14381","96095804","86679695"
"14382","96096545","97747070"
"14383","96096639","80128384"
"14384","96096639","103494862"
"14385","96096639","99975527"
"14386","96096639","94196822"
"14387","96096640","103081119"
"14388","96096657","92441024"
"14389","96096657","103337695"
"14390","96096784","86681866"
"14391","96096785","103341955"
"14392","96096785","97746921"
"14393","96097276","92250105"
"14394","96097276","99972411"
"14395","96097276","86682020"
"14396","97747790","103337622"
"14397","97747790","103081313"
"14398","97748233","88625074"
"14399","97748280","80128105"
"14400","97748280","103491657"
"14401","97748281","104171771"
"14402","97748408","92441524"
"14403","97748408","97747092"
"14404","97748425","96098103"
"14405","97748426","103504046"
"14406","97748426","99979872"
"14407","97748426","92438946"
"14408","97748426","97745886"
"14409","97748520","104172249"
"14410","97749261","97745812"
"14411","97750339","88673145"
"14412","97752467","92445767"
"14413","97752467","104172647"
"14414","97752477","88618844"
"14415","97753697","97754536"
"14416","97753981","97749877"
"14417","97754167","103082629"
"14418","97754777","97753752"
"14419","97754882","96090867"
"14420","99972980","88669833"
"14421","99972980","88676156"
"14422","99973423","104180358"
"14423","99973470","103343531"
"14424","99973470","103336972"
"14425","99973471","97747197"
"14426","99973598","92253713"
"14427","99973598","104172245"
"14428","99973615","78889480"
"14429","99973616","103337012"
"14430","99973616","103336632"
"14431","99973616","86686784"
"14432","99973616","103492758"
"14433","99973710","103337580"
"14434","99974451","97753693"
"14435","99975529","88618497"
"14436","99977657","103341782"
"14437","99977657","88680850"
"14438","99977667","92438963"
"14439","99978887","97754194"
"14440","99979171","96098037"
"14441","99979357","97748283"
"14442","99979594","88623718"
"14443","99979967","103080258"
"14444","99980072","104172867"
"14445","103081284","88669592"
"14446","103081284","97753619"
"14447","103081284","88671094"
"14448","103081284","92445311"
"14449","103085902","88619942"
"14450","103088358","97746907"
"14451","103088361","88623406"
"14452","103088363","99973876"
"14453","103088433","103493051"
"14454","103088433","92258530"
"14455","103088670","103338451"
"14456","103336354","94203941"
"14457","103336354","103083866"
"14458","103336354","103343431"
"14459","103336354","78890900"
"14460","103340972","103336353"
"14461","103343428","92439667"
"14462","103343431","92253531"
"14463","103343433","103086176"
"14464","103343503","78894104"
"14465","103343503","88622000"
"14466","103343740","104171427"
"14467","103491653","92439998"
"14468","103491653","103491993"
"14469","103491653","103081505"
"14470","103491653","103081360"
"14471","103495501","103336358"
"14472","103495504","103335332"
"14473","103495506","103336301"
"14474","103495574","92436810"
"14475","103495574","103493089"
"14476","103501233","96096077"
"14477","103502407","94199419"
"14478","104171428","94201093"
"14479","104171428","88616052"
"14480","104171428","99972258"
"14481","104171428","104178026"
"14482","104176046","86684215"
"14483","104178502","97749309"
"14484","104178505","103088259"
"14485","104178507","92439435"
"14486","104178577","88670722"
"14487","104178577","92258205"
"14488","104178814","104171483"
"14489","78888219","96093612"
"14490","78889487","92256556"
"14491","78894095","92260473"
"14492","78894105","78894565"
"14493","78894108","103504148"
"14494","78896567","103342067"
"14495","78896570","103088622"
"14496","78896642","88626136"
"14497","78896642","97746606"
"14498","80120999","97747015"
"14499","80121238","96096613"
"14500","80121238","103494270"
"14501","80121308","99971072"
"14502","80121310","92444811"
"14503","80121313","86680333"
"14504","80123772","94202442"
"14505","80128393","99972240"
"14506","86679616","103086739"
"14507","86684236","99974817"
"14508","86686695","92251585"
"14509","86686698","86679663"
"14510","86686700","99980673"
"14511","86686770","104171457"
"14512","86686770","103491657"
"14513","86687009","94201414"
"14514","88618194","96091214"
"14515","88618433","103503906"
"14516","88618433","88672141"
"14517","88618503","88670657"
"14518","88618505","80126231"
"14519","88618508","96097689"
"14520","88620967","97748988"
"14521","88625587","86684346"
"14522","88671070","99972291"
"14523","88671070","92439154"
"14524","88675690","80128385"
"14525","88678149","103343075"
"14526","88678152","99972391"
"14527","88678154","88680882"
"14528","88678224","94196809"
"14529","88678224","103342394"
"14530","88678463","86680433"
"14531","92251366","99974817"
"14532","92251366","94202970"
"14533","92255986","94198896"
"14534","92258445","96097986"
"14535","92258448","103343689"
"14536","92258450","103081357"
"14537","92258520","92256813"
"14538","92258520","88623421"
"14539","92258759","103493092"
"14540","92438738","94196375"
"14541","92438977","103085762"
"14542","92438977","97748450"
"14543","92439047","88620121"
"14544","92439049","80121000"
"14545","92439052","104172107"
"14546","92441511","80122907"
"14547","92446131","97747825"
"14548","94196798","97753803"
"14549","94196798","94196753"
"14550","94196798","92446076"
"14551","94201418","96091358"
"14552","94203877","88620131"
"14553","94203880","94196794"
"14554","94203882","104172559"
"14555","94203952","99973809"
"14556","94203952","86686776"
"14557","94204191","96098485"
"14558","96090968","99972219"
"14559","96091571","99972211"
"14560","96097843","88619872"
"14561","97747223","94202245"
"14562","97753490","88621292"
"14563","97753490","103336538"
"14564","97754093","92258449"
"14565","99972413","103342549"
"14566","99978680","99979487"
"14567","99978680","88625378"
"14568","99979283","92443548"
"14569","103081498","92251322"
"14570","103081498","92441555"
"14571","103081498","99972883"
"14572","103081498","103336009"
"14573","103081498","80126322"
"14574","103081498","97748290"
"14575","103088119","103086179"
"14576","103088666","88620858"
"14577","103336568","97750320"
"14578","103336568","97747055"
"14579","103336568","96098021"
"14580","103336568","97755167"
"14581","103336568","104179167"
"14582","103336568","96091309"
"14583","103343189","94196753"
"14584","103343736","104171518"
"14585","103491867","99976817"
"14586","103491867","58336012"
"14587","103491867","92250290"
"14588","103491867","88618610"
"14589","103491867","80121210"
"14590","103491867","103335317"
"14591","103501237","104170228"
"14592","103501481","94199626"
"14593","104171642","103082585"
"14594","104171642","92436629"
"14595","104171642","86678375"
"14596","104171642","103336544"
"14597","104171642","104178507"
"14598","104171642","92252779"
"14599","104178263","92251430"
"14600","104178810","86689403"
"14601","78889701","103493319"
"14602","78889701","97751587"
"14603","78896876","96098010"
"14604","78896877","103500795"
"14605","80121003","104171649"
"14606","80121552","78896652"
"14607","80128179","103491652"
"14608","80128179","88674379"
"14609","80128179","97747054"
"14610","80128179","92260558"
"14611","86679830","96089014"
"14612","86679830","103491664"
"14613","86679830","96098477"
"14614","86679830","78896454"
"14615","86686456","97746583"
"14616","86687005","86679567"
"14617","88618198","88619647"
"14618","88618747","88675689"
"14619","88625373","88678152"
"14620","88625373","92260322"
"14621","88625373","97745818"
"14622","88671284","88621004"
"14623","88671284","80125989"
"14624","88671284","103493048"
"14625","88671284","103082601"
"14626","88671284","80122541"
"14627","88671284","104175869"
"14628","88677910","92251252"
"14629","88678459","94196686"
"14630","92251580","86679656"
"14631","92251580","103495409"
"14632","92251580","88624367"
"14633","92251580","86679626"
"14634","92251580","103501608"
"14635","92251580","88615800"
"14636","92258206","86679825"
"14637","92258755","80121205"
"14638","92438742","103493066"
"14639","92439291","103493259"
"14640","92445917","97745971"
"14641","92445917","92252739"
"14642","92445917","86679630"
"14643","94197012","80125090"
"14644","94197012","88669830"
"14645","94197012","88618198"
"14646","94197012","99971784"
"14647","94197012","88676107"
"14648","94197012","99974751"
"14649","94203638","86689154"
"14650","94204187","86689148"
"14651","96090866","92256094"
"14652","96098096","103504235"
"14653","97754195","103089660"
"14654","99979385","86682135"
"14655","103080180","86680989"
"14656","103081290","92447210"
"14657","103081307","80123772"
"14658","103081494","103492765"
"14659","103081578","80128385"
"14660","103081578","97748379"
"14661","103082059","88672176"
"14662","103085580","92439159"
"14663","103086730","80124098"
"14664","103086730","103081018"
"14665","103087031","94197311"
"14666","103087031","92249888"
"14667","103087031","103081235"
"14668","103087422","104179133"
"14669","103335250","103343514"
"14670","103336360","103490616"
"14671","103336377","103502571"
"14672","103336564","88670756"
"14673","103336648","103494244"
"14674","103336648","103084144"
"14675","103337129","104171464"
"14676","103340650","69503378"
"14677","103341800","96096616"
"14678","103341800","80128512"
"14679","103342101","103081232"
"14680","103342101","80121303"
"14681","103342101","80128374"
"14682","103342492","103342295"
"14683","103490549","78889478"
"14684","103491659","86685073"
"14685","103491676","99972539"
"14686","103491863","103338603"
"14687","103491947","80127126"
"14688","103491947","92258051"
"14689","103492428","97747833"
"14690","103493986","99977161"
"14691","103494632","99977096"
"14692","103494632","92251375"
"14693","103494844","99978883"
"14694","103494844","99972220"
"14695","103494844","103085857"
"14696","103495066","94198238"
"14697","104170324","88615934"
"14698","104171434","99978944"
"14699","104171451","99976784"
"14700","104171638","86682089"
"14701","104171722","103088440"
"14702","104171722","103343434"
"14703","104172203","103336359"
"14704","104175724","94197168"
"14705","104176874","97751582"
"14706","104176874","78891982"
"14707","104177175","96097832"
"14708","104177175","103342952"
"14709","104177175","103491608"
"14710","104177566","97754346"
"14711","69500746","97746615"
"14712","71483417","103336544"
"14713","78888341","99972392"
"14714","78889493","86682443"
"14715","78889697","103081283"
"14716","78889697","92439038"
"14717","78890099","99971798"
"14718","78890262","88677815"
"14719","78895629","94200123"
"14720","80122251","88622972"
"14721","80122643","92257852"
"14722","80124094","103336539"
"14723","80127618","86679632"
"14724","80128183","104172693"
"14725","80128183","97754019"
"14726","80128387","80126321"
"14727","80129539","88671088"
"14728","86678470","88673413"
"14729","86679622","94198116"
"14730","86679639","88624188"
"14731","86679826","88623295"
"14732","86679910","88673691"
