"","Source","Target"
"11476","97746931","103081256"
"11477","97746964","96097866"
"11478","97746964","86689196"
"11479","97746964","104179110"
"11480","97747057","92258063"
"11481","97753344","88625044"
"11482","99971652","103082648"
"11483","99972121","92446668"
"11484","99972154","96088818"
"11485","99972154","97747632"
"11486","99972154","88670962"
"11487","99972246","86679695"
"11488","99972247","103501239"
"11489","99972247","96097985"
"11490","99978534","88624285"
"11491","103081294","103080840"
"11492","103081294","94196707"
"11493","103081294","92258345"
"11494","103081294","86689183"
"11495","103082551","80121223"
"11496","103082552","97755154"
"11497","103082679","103342466"
"11498","103082679","103342861"
"11499","103083359","88616055"
"11500","103083359","92443498"
"11501","103083359","88677005"
"11502","103083448","103336961"
"11503","103087617","99971773"
"11504","103087978","103081951"
"11505","103087978","92439159"
"11506","103087978","99971238"
"11507","103087978","103494246"
"11508","103336364","86684230"
"11509","103336364","99973334"
"11510","103336364","86686890"
"11511","103336364","103338708"
"11512","103337621","92260945"
"11513","103337622","88618724"
"11514","103337749","92252729"
"11515","103337749","92253442"
"11516","103338429","96098004"
"11517","103338429","103336896"
"11518","103338429","97749873"
"11519","103338518","96091214"
"11520","103342687","94199418"
"11521","103343048","94206034"
"11522","103343048","92258110"
"11523","103343048","99979938"
"11524","103343048","88622955"
"11525","103491663","94197160"
"11526","103491663","97749839"
"11527","103491663","97745813"
"11528","103492920","86680439"
"11529","103492921","96099118"
"11530","103493048","104173420"
"11531","103493048","103502444"
"11532","103493728","92439159"
"11533","103493728","104171082"
"11534","103493728","88625547"
"11535","103493817","92251258"
"11536","103495261","96098005"
"11537","103501598","97751832"
"11538","103501598","92249877"
"11539","103501598","103338757"
"11540","103501598","59660230"
"11541","104171438","88677815"
"11542","104171438","103094627"
"11543","104171438","88622228"
"11544","104171438","103083822"
"11545","104172695","86680224"
"11546","104172696","104178819"
"11547","104172823","86684596"
"11548","104172823","104171445"
"11549","104173503","99978796"
"11550","104173503","103501593"
"11551","104173503","104170232"
"11552","104173592","97755020"
"11553","104177761","92251338"
"11554","104178122","103343835"
"11555","104178122","97747378"
"11556","104178122","88676715"
"11557","104178122","99980337"
"11558","80121341","94201656"
"11559","80121532","97748414"
"11560","80122623","103492997"
"11561","80125898","96088585"
"11562","80126228","104173419"
"11563","80126997","86682045"
"11564","80127160","103080761"
"11565","80127160","97754884"
"11566","80128377","88672175"
"11567","80128383","99974835"
"11568","86679626","94197485"
"11569","86680884","103088005"
"11570","86680885","88678048"
"11571","86681012","96099126"
"11572","86681012","99974820"
"11573","86681692","86684167"
"11574","86681692","92254866"
"11575","86681692","104179166"
"11576","86681781","92257701"
"11577","86685953","96095514"
"11578","86686315","103343510"
"11579","86686315","103337751"
"11580","88619250","86684199"
"11581","88623422","88676953"
"11582","88623511","88673687"
"11583","88623511","96098476"
"11584","88624191","103339181"
"11585","88624191","88619000"
"11586","88624318","88672409"
"11587","88624319","103082625"
"11588","88625577","104173525"
"11589","88671080","88670551"
"11590","88672338","88677453"
"11591","88672339","99973545"
"11592","88672466","88670962"
"11593","88672466","104171165"
"11594","88673146","86685999"
"11595","88673146","92257578"
"11596","88673146","86682249"
"11597","88673235","96090727"
"11598","88677407","104172562"
"11599","88677769","96092839"
"11600","88677769","86681057"
"11601","88677769","103081579"
"11602","92251376","64983613"
"11603","92251376","97747810"
"11604","92252634","104171471"
"11605","92252635","103081588"
"11606","92252762","104170958"
"11607","92252762","78891649"
"11608","92253442","92443849"
"11609","92253442","92257014"
"11610","92253442","103336417"
"11611","92253531","92251593"
"11612","92257703","97746542"
"11613","92258065","92436593"
"11614","92258065","104173589"
"11615","92258065","97747701"
"11616","92439794","88671104"
"11617","92443966","80122541"
"11618","92444055","103085577"
"11619","92444055","94201695"
"11620","92444055","103503936"
"11621","92444735","88624598"
"11622","92444735","88624146"
"11623","92444862","97754981"
"11624","92444863","104176040"
"11625","92446121","88671299"
"11626","94196808","96089158"
"11627","94196808","103336723"
"11628","94198066","99974790"
"11629","94198067","103080149"
"11630","94198194","92258660"
"11631","94198194","99972199"
"11632","94198874","92443515"
"11633","94198874","92254197"
"11634","94198874","103491465"
"11635","94198963","88672339"
"11636","94203135","99979940"
"11637","94203497","99977022"
"11638","94203497","103491633"
"11639","94203497","88681053"
"11640","94203497","92251730"
"11641","96091716","88673425"
"11642","96092162","92251167"
"11643","96092586","103081234"
"11644","96093157","103083802"
"11645","96093157","88673390"
"11646","96096654","97751907"
"11647","96096654","88674398"
"11648","96096820","97751913"
"11649","96096820","88623422"
"11650","96096820","103081329"
"11651","96097689","86686890"
"11652","96097689","92446112"
"11653","96097845","92445697"
"11654","96097845","97747231"
"11655","96098596","103493877"
"11656","96098599","88672469"
"11657","97746471","97747084"
"11658","97746474","97752599"
"11659","97747221","94205991"
"11660","97747221","103082596"
"11661","97747377","88623047"
"11662","97747377","92444064"
"11663","97748245","104181095"
"11664","97748245","97754749"
"11665","97748245","92439794"
"11666","97748316","97749367"
"11667","97748316","103080778"
"11668","97748316","92445902"
"11669","97748411","88670902"
"11670","97748411","103492921"
"11671","97749544","88618769"
"11672","97751907","86679144"
"11673","97751907","80127124"
"11674","97752478","103335162"
"11675","97753346","92253998"
"11676","99971661","104177540"
"11677","99971664","94201516"
"11678","99972411","99972717"
"11679","99972411","104172099"
"11680","99972567","86682144"
"11681","99972567","104174043"
"11682","99973435","88622207"
"11683","99973435","88671122"
"11684","99973435","92252085"
"11685","99973506","97749738"
"11686","99973506","78891649"
"11687","99973506","104172705"
"11688","99973601","97747057"
"11689","99973601","104173094"
"11690","99974734","103491677"
"11691","99974734","104171476"
"11692","99977097","96088918"
"11693","99977097","103491462"
"11694","99977668","92250946"
"11695","99978536","103501066"
"11696","80127140","104174254"
"11697","96096800","99971662"
"11698","97748265","99971890"
"11699","99973455","103337750"
"11700","97748264","88675789"
"11701","99973454","96093324"
"11702","103080058","80122623"
"11703","103080058","92251183"
"11704","103335128","88675677"
"11705","103335128","88625552"
"11706","103490427","104176979"
"11707","103490427","103491943"
"11708","104170202","96097981"
"11709","104170202","103082680"
"11710","80123658","104174059"
"11711","80123659","96095226"
"11712","80123775","104171484"
"11713","80123785","96095558"
"11714","80123809","103344446"
"11715","80126317","88673062"
"11716","80126994","96098586"
"11717","80129661","80126993"
"11718","86678348","92445320"
"11719","86678348","94202018"
"11720","88626855","80123674"
"11721","88626855","99973570"
"11722","88669802","86679980"
"11723","88669802","88671881"
"11724","92250098","103335930"
"11725","92250098","97747096"
"11726","92447399","99980074"
"11727","92447399","103081288"
"11728","94195531","103493983"
"11729","94195531","103336334"
"11730","96098036","97746812"
"11731","96098036","88671086"
"11732","97747030","97754847"
"11733","97747030","99980171"
"11734","99972220","92251284"
"11735","99972220","104176488"
"11736","99972244","94202739"
"11737","99972245","97745773"
"11738","80121004","96098476"
"11739","80126884","99971858"
"11740","96088894","94199413"
"11741","96095580","103494351"
"11742","96096750","103491442"
"11743","96098103","92253982"
"11744","96098103","88620869"
"11745","96098103","104171639"
"11746","96098103","88673603"
"11747","96098595","104172046"
"11748","96098595","80121413"
"11749","97746475","94197212"
"11750","97746475","94196854"
"11751","97746963","97749294"
"11752","97746963","92251159"
"11753","97746963","97747198"
"11754","97746963","104176044"
"11755","97748315","92256092"
"11756","97749485","94199228"
"11757","97754719","86684203"
"11758","99971665","96098005"
"11759","99971665","103081495"
"11760","99972153","99979839"
"11761","99972153","103081316"
"11762","99972153","97747684"
"11763","99972153","94195723"
"11764","99973505","88669828"
"11765","99974675","103083714"
"11766","99979909","103081515"
"11767","103081293","97747231"
"11768","103081293","88620980"
"11769","103081293","92441545"
"11770","103081293","96098401"
"11771","103088469","97755016"
"11772","103089270","104171629"
"11773","103336363","92250899"
"11774","103336363","88625544"
"11775","103336363","104179873"
"11776","103336363","96095482"
"11777","103343539","86679192"
"11778","103344340","96096710"
"11779","103491662","99971068"
"11780","103491662","97746932"
"11781","103491662","94203399"
"11782","103495610","103337275"
"11783","103496098","97747070"
"11784","104171437","92446099"
"11785","104171437","99973384"
"11786","104171437","86685798"
"11787","104171437","103081475"
"11788","104178613","86679085"
"11789","104179414","103340959"
"11790","80121547","97745820"
"11791","80123778","103491603"
"11792","80123779","104173683"
"11793","80123781","103501673"
"11794","80124042","88627188"
"11795","80128185","88680844"
"11796","80128185","61683649"
"11797","80128384","103337750"
"11798","86679625","92252026"
"11799","86686806","86679672"
"11800","86689403","99974296"
"11801","88615800","103494488"
"11802","88618397","104176386"
"11803","88625578","92253658"
"11804","88626655","103081302"
"11805","88671079","103081328"
"11806","88678260","92251171"
"11807","88680857","99974458"
"11808","92251375","104172561"
"11809","92251375","96098483"
"11810","92258556","96098065"
"11811","92260809","86680427"
"11812","92436344","103080937"
"11813","92438941","97747764"
"11814","92446122","103492783"
"11815","94196807","97749441"
"11816","94196807","99971762"
"11817","94197805","99972274"
"11818","94197809","94196268"
"11819","94203988","103491709"
"11820","94206241","104179498"
"11821","96092429","103336428"
"11822","96095193","96088575"
"11823","96095437","103080242"
"11824","96095437","86682156"
"11825","96095981","103491694"
"11826","96098013","94201399"
"11827","96098013","99974279"
"11828","96098013","96097842"
"11829","96098013","86679502"
"11830","96098013","92252729"
"11831","97747053","94197180"
"11832","97747053","103491182"
"11833","97747053","80123790"
"11834","97747053","103491687"
"11835","97747053","103337458"
"11836","97749084","99972291"
"11837","97749628","104171409"
"11838","97749628","103086931"
"11839","97749872","80127124"
"11840","97752635","104173847"
"11841","99972243","92255808"
"11842","99972243","99976681"
"11843","99972243","86688936"
"11844","99972243","103081300"
"11845","99972243","99973338"
"11846","99972755","104171636"
"11847","99974274","92443612"
"11848","99974818","96097414"
"11849","99974818","103342687"
"11850","99975062","97746744"
"11851","99977825","92258659"
"11852","103080057","96098002"
"11853","103081169","104171438"
"11854","103081339","86685731"
"11855","103081339","103336712"
"11856","103082697","99974817"
"11857","103082697","103336163"
"11858","103082697","86682207"
"11859","103082890","96097365"
"11860","103083259","103341905"
"11861","103083259","103088612"
"11862","103083259","103344017"
"11863","103083710","99973022"
"11864","103085723","80127785"
"11865","103086238","88623411"
"11866","103087089","97747672"
"11867","103088465","99973698"
"11868","103335127","92260300"
"11869","103336239","86679658"
"11870","103336409","103337749"
