"","Source","Target"
"30354","65801733","88672221"
"30355","65801734","69500531"
"30356","65801736","64914284"
"30357","65801737","78894759"
"30358","65983307","88616105"
"30359","65987184","92253712"
"30360","65987185","104176599"
"30361","65987187","103341435"
"30362","65987188","103341940"
"30363","67690624","96095649"
"30364","67690678","99971171"
"30365","67694848","103335148"
"30366","67694849","78892928"
"30367","67694851","62959630"
"30368","67694852","92257484"
"30369","69500378","92440420"
"30370","69500432","92254190"
"30371","69504653","71488110"
"30372","69504654","69507149"
"30373","69504656","78894805"
"30374","69504657","65802503"
"30375","71483043","78898968"
"30376","71483097","62962048"
"30377","71487335","97748472"
"30378","71487336","97754468"
"30379","71487338","92257419"
"30380","71487339","99974823"
"30381","78890086","65804007"
"30382","78894624","92439116"
"30383","78894625","97753362"
"30384","78894627","103081538"
"30385","78894628","88676477"
"30386","78896169","96097995"
"30387","80121711","67693704"
"30388","80123252","104178389"
"30389","80123253","88619974"
"30390","80123255","78894593"
"30391","80123256","103084930"
"30392","80127794","92440242"
"30393","86680215","103339175"
"30394","86684752","65801742"
"30395","86684753","69505462"
"30396","86684755","80123784"
"30397","86684756","104176689"
"30398","86686297","78892317"
"30399","88618906","86685485"
"30400","88620447","97747027"
"30401","88620448","103504424"
"30402","88620450","88676207"
"30403","88620451","92251635"
"30404","88624988","65800587"
"30405","88671669","103502174"
"30406","88676206","88671573"
"30407","88676207","92258054"
"30408","88676209","92446140"
"30409","88676210","92439438"
"30410","88677751","71486214"
"30411","92251965","80125902"
"30412","92256502","86685185"
"30413","92256503","88676254"
"30414","92256505","86685670"
"30415","92256506","86686088"
"30416","92258047","104171424"
"30417","92439450","71486188"
"30418","92440991","92252627"
"30419","92440992","88675424"
"30420","92440994","92256979"
"30421","92440995","103086394"
"30422","92445532","69500412"
"30423","94197397","92258358"
"30424","94201934","92251620"
"30425","94201935","88676228"
"30426","94201937","103336334"
"30427","94201938","104172826"
"30428","94203479","64913133"
"30429","96091341","80121426"
"30430","96092184","104173826"
"30431","96092199","103340942"
"30432","96098119","69503508"
"30433","96098119","92440977"
"30434","97746947","103503453"
"30435","97746947","96092320"
"30436","97752864","104173402"
"30437","97752879","94200235"
"30438","97753720","86685464"
"30439","99972137","65802341"
"30440","99972137","104175867"
"30441","99978054","94195551"
"30442","99978069","69500484"
"30443","99978910","64915032"
"30444","64914338","65797039"
"30445","96090801","78892312"
"30446","96090810","103492847"
"30447","96090817","103340006"
"30448","96091509","59669958"
"30449","96091526","96097246"
"30450","96095211","92439445"
"30451","96095767","67690624"
"30452","96097237","88677023"
"30453","96097496","94202696"
"30454","96097496","86681936"
"30455","96097550","88624814"
"30456","96097744","69503072"
"30457","96097744","86680215"
"30458","96097744","69503508"
"30459","97747322","92252737"
"30460","97747322","94199116"
"30461","97747322","104176427"
"30462","97747516","80121399"
"30463","97747570","92251980"
"30464","97747570","88673686"
"30465","97747829","88677279"
"30466","97749854","103504270"
"30467","97753535","72766517"
"30468","97753552","88673306"
"30469","97754242","92253872"
"30470","97754249","94198035"
"30471","97754258","88676628"
"30472","99972512","103083776"
"30473","99972512","80122375"
"30474","99972512","103501593"
"30475","99972706","69506566"
"30476","99972760","78895775"
"30477","99972760","67694531"
"30478","99973019","92251249"
"30479","99975044","88676781"
"30480","99978725","97747286"
"30481","99978742","71487948"
"30482","99979432","92256642"
"30483","99979439","103341512"
"30484","99979448","86685905"
"30485","99979452","86681374"
"30486","96092720","96090996"
"30487","96097238","97749604"
"30488","96097238","103335220"
"30489","97747828","80123664"
"30490","97747828","67693285"
"30491","97752344","88672683"
"30492","99973018","94196662"
"30493","99973018","104176036"
"30494","99977534","86682202"
"30495","103081544","99974737"
"30496","103081764","65801543"
"30497","103083768","94202209"
"30498","103083768","97745811"
"30499","103083768","96097799"
"30500","103086282","94196732"
"30501","103336614","78889699"
"30502","103336834","96089145"
"30503","103338838","86681926"
"30504","103338838","103336347"
"30505","103338838","88672832"
"30506","103341352","99979164"
"30507","103491913","69505148"
"30508","103492133","61682794"
"30509","103502244","92440694"
"30510","103504281","88673659"
"30511","103504281","78894659"
"30512","103504281","86686846"
"30513","104171688","92251352"
"30514","104171908","97753974"
"30515","104173912","86684066"
"30516","104173912","69503692"
"30517","104173912","86686297"
"30518","104176426","96096640"
"30519","57824035","67694853"
"30520","58144320","86680117"
"30521","58280783","92443305"
"30522","59213429","65797072"
"30523","59665188","92446146"
"30524","61581057","71488362"
"30525","61685882","94203104"
"30526","61773776","69722677"
"30527","62957180","99979216"
"30528","64911957","88676220"
"30529","64913239","88678452"
"30530","64916687","86679659"
"30531","64979736","71485294"
"30532","65799282","64913239"
"30533","65799705","69503613"
"30534","65802700","92256451"
"30535","65802700","103086046"
"30536","65804169","78891560"
"30537","65984857","86682107"
"30538","67692389","103501781"
"30539","67692813","94198156"
"30540","67695839","80122980"
"30541","67695839","92252728"
"30542","67697333","103340920"
"30543","69502176","86679871"
"30544","69502601","96093462"
"30545","69505647","103502213"
"30546","69505647","94195551"
"30547","69507193","99973765"
"30548","71484849","78892085"
"30549","71485277","88676977"
"30550","71488330","92251198"
"30551","71488330","88671286"
"30552","71489892","94200110"
"30553","78889747","104172637"
"30554","78889967","103493801"
"30555","78891972","65803283"
"30556","78891972","103085852"
"30557","78891972","69502684"
"30558","78894488","69504576"
"30559","80123392","96093463"
"30560","80125908","97745787"
"30561","80125908","78892803"
"30562","80125908","104176929"
"30563","80127913","94198008"
"30564","80128133","67694048"
"30565","86679876","86684743"
"30566","86680096","92258578"
"30567","86682101","103336835"
"30568","86682101","96091607"
"30569","86682101","80128040"
"30570","86684616","103335328"
"30571","88620587","103504294"
"30572","88623102","94196674"
"30573","88623102","103086785"
"30574","88623102","88622758"
"30575","88625107","92441055"
"30576","88625327","104171927"
"30577","88671330","99977609"
"30578","88671550","97752181"
"30579","88673555","92445877"
"30580","88673555","88621137"
"30581","88673555","67693374"
"30582","88676070","80123255"
"30583","92251626","94205729"
"30584","92251846","88673078"
"30585","92253851","103491580"
"30586","92253851","88673894"
"30587","92253851","103501610"
"30588","92256366","88619680"
"30589","92441131","65802292"
"30590","92443646","86680912"
"30591","92443646","78889425"
"30592","92443646","80127241"
"30593","92445651","97747078"
"30594","92445871","69507201"
"30595","94197058","92252727"
"30596","94197278","80127156"
"30597","94199283","86680425"
"30598","94199283","99978901"
"30599","94199283","97752610"
"30600","94201798","99977812"
"30601","96092140","86685036"
"30602","96092146","103087973"
"30603","96093053","96096988"
"30604","96096795","104176833"
"30605","97748270","94198070"
"30606","97752011","103083045"
"30607","97752917","96096335"
"30608","97752923","97749322"
"30609","99973460","103085994"
"30610","99977201","92439985"
"30611","99978107","104176521"
"30612","99978113","88625709"
"30613","103081213","103336626"
"30614","103081213","78890724"
"30615","103081213","104177566"
"30616","103081213","88625317"
"30617","103081213","104171634"
"30618","103081213","99973013"
"30619","103081213","78894762"
"30620","103081213","86685119"
"30621","103081213","96091362"
"30622","103081593","103502334"
"30623","103081593","97748183"
"30624","103081593","78898764"
"30625","103082069","88676241"
"30626","103082069","88672239"
"30627","103082069","72817743"
"30628","103082069","97752610"
"30629","103082073","92251159"
"30630","103082073","103083779"
"30631","103082073","59213429"
"30632","103082077","92440865"
"30633","103082077","78894661"
"30634","103082077","99976854"
"30635","103083611","103336623"
"30636","103083611","80121910"
"30637","103083611","96091341"
"30638","103084560","92257419"
"30639","103084560","96098435"
"30640","103084560","92441782"
"30641","103084706","86681076"
"30642","103084717","99977267"
"30643","103087297","103491306"
"30644","103087306","67694249"
"30645","103087312","96095432"
"30646","103087318","96098195"
"30647","103087321","103085892"
"30648","103087702","88622275"
"30649","103087757","88623535"
"30650","103087758","92441521"
"30651","103087759","65799334"
"30652","103087955","99972474"
"30653","103087955","71487344"
"30654","103087955","88618208"
"30655","103087956","103083682"
"30656","103087956","80127891"
"30657","103088061","94198101"
"30658","103088061","104177711"
"30659","103088062","71488038"
"30660","103336283","104171370"
"30661","103336283","67697284"
"30662","103336283","94204179"
"30663","103336283","88673904"
"30664","103336283","103087318"
"30665","103336283","65797678"
"30666","103336283","103336919"
"30667","103336283","99977799"
"30668","103336283","62955690"
"30669","103336663","103501369"
"30670","103336663","97754164"
"30671","103336663","104171398"
"30672","103337139","69504335"
"30673","103337139","88673668"
"30674","103337139","104171365"
"30675","103337139","103337910"
"30676","103337143","88677755"
"30677","103337143","103492824"
"30678","103337143","103081475"
"30679","103337147","99974532"
"30680","103337147","71487960"
"30681","103337147","80125099"
"30682","103338681","78894901"
"30683","103338681","65804124"
"30684","103338681","103081274"
"30685","103339630","99973387"
"30686","103339630","80127241"
"30687","103339630","104176697"
"30688","103339776","78892927"
"30689","103339787","99976645"
"30690","103342367","103491625"
"30691","103342376","71488523"
"30692","103342382","80122194"
"30693","103342388","88625301"
"30694","103342391","78894575"
"30695","103342772","103336852"
"30696","103342827","96091999"
"30697","103342828","64916638"
"30698","103342829","62960663"
"30699","103343025","71486260"
"30700","103343025","64914478"
"30701","103343025","94203793"
"30702","103343026","99977629"
"30703","103343026","86679601"
"30704","103343131","103491914"
"30705","103343131","97754389"
"30706","103343132","88616309"
"30707","103491582","92447253"
"30708","103491582","78895101"
"30709","103491582","96093567"
"30710","103491582","94196853"
"30711","103491582","92443499"
"30712","103491582","86684298"
"30713","103491582","80122962"
"30714","103491582","97753026"
"30715","103491582","64915036"
"30716","103491962","65801738"
"30717","103491962","103083612"
"30718","103491962","86682249"
"30719","103492438","92444918"
"30720","103492438","69499994"
"30721","103492438","88624073"
"30722","103492438","88673555"
"30723","103492442","92251301"
"30724","103492442","99974713"
"30725","103492442","80127135"
"30726","103492446","86680918"
"30727","103492446","104176042"
"30728","103492446","104170324"
"30729","103495394","69507147"
"30730","103495394","92255957"
"30731","103495420","71487538"
"30732","103495420","80123794"
"30733","103501776","96096884"
"30734","103501777","80127221"
"30735","103501778","92253343"
"30736","103501805","103494150"
"30737","103501852","99973439"
"30738","103501855","104173401"
"30739","103501861","103337766"
"30740","103501867","103491861"
"30741","103501876","92256847"
"30742","103503332","78890697"
"30743","103503343","99972205"
"30744","103503489","92439620"
"30745","103503489","88625636"
"30746","103503489","92441567"
"30747","103504438","65802501"
"30748","103504438","69504543"
"30749","103504438","104178269"
"30750","104171357","88678450"
"30751","104171357","86684186"
"30752","104171357","65801541"
"30753","104171357","92258423"
"30754","104171357","92446239"
