"","Source","Target"
"51882","80122404","103494120"
"51883","80122473","94199408"
"51884","80122580","59215510"
"51885","80122663","103087188"
"51886","80122666","80121856"
"51887","80122666","78889348"
"51888","80122672","92444875"
"51889","80122678","58139581"
"51890","80122798","94202817"
"51891","80122901","65800455"
"51892","80122902","61586228"
"51893","80122929","103335125"
"51894","80123084","92256547"
"51895","80123085","88620983"
"51896","80123085","59216308"
"51897","80123093","65985797"
"51898","80123155","71484869"
"51899","80123155","62959884"
"51900","80123158","96092758"
"51901","80123161","69504697"
"51902","80123161","69503249"
"51903","80123163","88669853"
"51904","80123207","103494380"
"51905","80123209","88625333"
"51906","80123332","103503356"
"51907","80123332","64981198"
"51908","80123363","69507028"
"51909","80123363","103494694"
"51910","80123387","97746953"
"51911","80123387","103336829"
"51912","80123400","88620496"
"51913","80123401","97749350"
"51914","80123402","86679865"
"51915","80123850","99977233"
"51916","80123905","65802280"
"51917","80123905","67695461"
"51918","80123911","59215478"
"51919","80123914","80123202"
"51920","80123916","99978913"
"51921","80123917","99977623"
"51922","80123920","103503377"
"51923","80123922","103336342"
"51924","80123923","92254658"
"51925","80123930","92251551"
"51926","80123931","94199124"
"51927","80123932","99970964"
"51928","80123933","71488009"
"51929","80123934","86684908"
"51930","80123935","99979191"
"51931","80123938","61585749"
"51932","80124928","64912053"
"51933","80124943","80122345"
"51934","80124946","71487849"
"51935","80124946","94200190"
"51936","80124976","80126182"
"51937","80124976","65987003"
"51938","80124976","78890751"
"51939","80124976","59214894"
"51940","80124990","86685535"
"51941","80124992","64912861"
"51942","80124996","99979681"
"51943","80125002","62959819"
"51944","80125003","88621271"
"51945","80125003","99973495"
"51946","80125004","80127330"
"51947","80125006","86685484"
"51948","80125006","59668760"
"51949","80125006","103086572"
"51950","80125006","104178111"
"51951","80125006","64982362"
"51952","80125006","86686328"
"51953","80125098","65989606"
"51954","80125100","92440900"
"51955","80126070","65986975"
"51956","80126072","103338702"
"51957","80126233","62960218"
"51958","80126233","78890549"
"51959","80126240","59668029"
"51960","80126242","78892096"
"51961","80126265","59667903"
"51962","80126267","59214175"
"51963","80126354","67693006"
"51964","80126377","58139988"
"51965","80126377","103502431"
"51966","80126589","92255954"
"51967","80126783","88669624"
"51968","80126787","92447384"
"51969","80127157","65987842"
"51970","80127157","62957203"
"51971","80127443","78896081"
"51972","80127445","65801533"
"51973","80127579","57829450"
"51974","80127619","92440895"
"51975","80127632","58140315"
"51976","80127632","86685608"
"51977","80127632","61582632"
"51978","80127846","104171280"
"51979","80127860","65990162"
"51980","80127886","104176010"
"51981","80127918","92443289"
"51982","80127955","61687947"
"51983","80128541","67696461"
"51984","80129612","103335178"
"51985","86678397","88676164"
"51986","86679468","92252471"
"51987","86680054","103493609"
"51988","86680091","94202621"
"51989","86680123","97752440"
"51990","86680149","104171283"
"51991","86680163","104174817"
"51992","86680377","65987077"
"51993","86680377","65801769"
"51994","86680377","61685834"
"51995","86680377","92252428"
"51996","86680390","99976890"
"51997","86680430","88673388"
"51998","86680564","58140375"
"51999","86680566","71483234"
"52000","86680852","88673030"
"52001","86680852","78894671"
"52002","86681222","71488321"
"52003","86681222","58143196"
"52004","86681226","92253659"
"52005","86681420","80124960"
"52006","86681632","58140969"
"52007","86681632","59215900"
"52008","86681655","71488209"
"52009","86681742","64916658"
"52010","86681744","103086522"
"52011","86681767","86680179"
"52012","86681769","97745936"
"52013","86681776","97748305"
"52014","86681776","64984729"
"52015","86681937","61680605"
"52016","86681939","94197233"
"52017","86682908","103494461"
"52018","86682910","69502579"
"52019","86683002","62955634"
"52020","86683002","103337966"
"52021","86683002","59670629"
"52022","86683002","96090877"
"52023","86683002","96097864"
"52024","86683002","104176095"
"52025","86683004","62955908"
"52026","86683005","61772464"
"52027","86683005","96092753"
"52028","86683005","103087821"
"52029","86683005","94197968"
"52030","86683006","99972703"
"52031","86683006","80123299"
"52032","86683012","88676893"
"52033","86683012","103086467"
"52034","86683013","99976981"
"52035","86683016","58138651"
"52036","86683018","59214185"
"52037","86683032","65989564"
"52038","86683032","88618825"
"52039","86683032","94201511"
"52040","86683032","61581977"
"52041","86683062","71487116"
"52042","86683062","94201408"
"52043","86683065","94197860"
"52044","86683080","88671536"
"52045","86684070","103341051"
"52046","86684073","88623199"
"52047","86684074","94202287"
"52048","86684075","59658883"
"52049","86684076","80123614"
"52050","86684077","104173662"
"52051","86684078","92443631"
"52052","86684085","64914850"
"52053","86684086","97747265"
"52054","86684088","64912929"
"52055","86684091","62959836"
"52056","86684092","92442723"
"52057","86684094","67695616"
"52058","86684097","59670633"
"52059","86684103","80123613"
"52060","86684158","99972055"
"52061","86684606","67693427"
"52062","86684606","88619733"
"52063","86684607","57821050"
"52064","86684608","88672327"
"52065","86684608","94201357"
"52066","86684621","71482619"
"52067","86684621","57822083"
"52068","86684645","103086785"
"52069","86684645","86685054"
"52070","86684676","88676189"
"52071","86684676","65803620"
"52072","86684799","104177837"
"52073","86684801","67695363"
"52074","86684845","92253979"
"52075","86684847","61583137"
"52076","86684847","67693045"
"52077","86684850","78888217"
"52078","86684853","58141371"
"52079","86684853","58138693"
"52080","86684915","99974339"
"52081","86684923","67696771"
"52082","86684923","61775820"
"52083","86684924","97751580"
"52084","86685079","58139845"
"52085","86685106","65802385"
"52086","86685107","61686798"
"52087","86685210","104178803"
"52088","86685330","92440203"
"52089","86685336","99978647"
"52090","86685342","92439736"
"52091","86685342","62960509"
"52092","86685345","67695361"
"52093","86685428","65804079"
"52094","86685535","59667622"
"52095","86685604","69507160"
"52096","86685610","103341841"
"52097","86685611","92439448"
"52098","86685613","99977911"
"52099","86685614","88675647"
"52100","86685622","57820091"
"52101","86685625","88619417"
"52102","86685626","80122982"
"52103","86685628","88675658"
"52104","86685634","57821891"
"52105","86685643","92256595"
"52106","86685732","67695521"
"52107","86685745","71487311"
"52108","86685755","97747198"
"52109","86685755","69504823"
"52110","86686030","94198758"
"52111","86686031","103081133"
"52112","86686065","71486316"
"52113","86686067","69500856"
"52114","86686159","65802853"
"52115","88619044","104171966"
"52116","88619136","61681989"
"52117","88619138","103086771"
"52118","88619172","62960414"
"52119","88619173","65801888"
"52120","88619448","97752722"
"52121","88619458","92256620"
"52122","88619471","103336691"
"52123","88619560","71482718"
"52124","88619569","62961891"
"52125","88619575","65797410"
"52126","88619577","61772055"
"52127","88619578","61686413"
"52128","88619581","99972259"
"52129","88619589","103504156"
"52130","88619590","99977320"
"52131","88619592","97748972"
"52132","88619593","92257358"
"52133","88619599","71487851"
"52134","88619668","71487339"
"52135","88619775","103342271"
"52136","88619858","65985792"
"52137","88619861","103490576"
"52138","88619861","69503574"
"52139","88619867","104176553"
"52140","88619873","69505022"
"52141","88619993","104177432"
"52142","88620096","103080207"
"52143","88620097","103494840"
"52144","88620124","103087010"
"52145","88620279","86684756"
"52146","88620280","104175985"
"52147","88620280","67690330"
"52148","88620288","104175019"
"52149","88620350","78894929"
"52150","88620350","64915785"
"52151","88620353","65989496"
"52152","88620356","94201388"
"52153","88620356","69504888"
"52154","88620358","65802387"
"52155","88620402","61683106"
"52156","88620404","69504453"
"52157","88620527","69502151"
"52158","88620527","92252976"
"52159","88620558","58142369"
"52160","88620558","57820889"
"52161","88620582","62959830"
"52162","88620582","58141777"
"52163","88620595","65984822"
"52164","88620596","94202835"
"52165","88620597","69503553"
"52166","88620597","92254776"
"52167","88621045","86681947"
"52168","88621100","78894780"
"52169","88621106","88622155"
"52170","88621109","94201383"
"52171","88621111","69505176"
"52172","88621112","61772376"
"52173","88621115","88676949"
"52174","88621117","57822562"
"52175","88621118","61773811"
"52176","88621125","62958089"
"52177","88621126","97749854"
"52178","88621127","92446241"
"52179","88621128","58141449"
"52180","88621129","92256520"
"52181","88621130","99972167"
"52182","88621133","65985251"
"52183","88622123","88669842"
"52184","88622138","71489795"
"52185","88622141","92442732"
"52186","88622141","59211607"
"52187","88622171","88625342"
"52188","88622171","103503344"
"52189","88622171","92440984"
"52190","88622171","99972404"
"52191","88622185","65802436"
"52192","88622187","78892895"
"52193","88622190","92254778"
"52194","88622191","80122782"
"52195","88622191","103340965"
"52196","88622197","92254815"
"52197","88622197","57821029"
"52198","88622198","62961890"
"52199","88622198","103341491"
"52200","88622198","65804156"
"52201","88622199","78894050"
"52202","88622201","61682589"
"52203","88622201","96098122"
"52204","88622201","57819720"
"52205","88622201","94198094"
"52206","88622201","59214195"
"52207","88622201","64914938"
"52208","88622293","104172938"
"52209","88622295","97751681"
"52210","88623264","62960213"
"52211","88623266","78894977"
"52212","88623427","88674529"
"52213","88623427","78889982"
"52214","88623434","67695695"
"52215","88623436","71483232"
"52216","88623459","92253035"
"52217","88623461","104178023"
"52218","88623548","88674472"
"52219","88623571","80126589"
"52220","88623571","86679614"
"52221","88623783","92252577"
"52222","88623977","67694848"
"52223","88623981","99970982"
"52224","88623981","61771602"
"52225","88624351","92251611"
"52226","88624351","103342775"
"52227","88624637","57819766"
"52228","88624639","104173575"
"52229","88624773","92253493"
"52230","88624813","97752155"
"52231","88624826","80121970"
"52232","88624826","71483550"
"52233","88624826","59658238"
"52234","88625040","103503362"
"52235","88625054","67695720"
"52236","88625080","86680245"
"52237","88625112","104176017"
"52238","88625149","97752042"
"52239","88626806","67697301"
"52240","88669851","99971045"
"52241","88670922","97748450"
"52242","88671508","59665111"
"52243","88671545","86685477"
"52244","88671577","71487496"
"52245","88671603","94201601"
"52246","88671617","61584836"
"52247","88671831","69503944"
"52248","88671831","78888217"
"52249","88671831","96099175"
"52250","88671844","103082952"
"52251","88671884","88619603"
"52252","88672018","67694822"
"52253","88672020","92252314"
"52254","88672306","97751711"
"52255","88672306","61586210"
"52256","88672676","71483090"
"52257","88672676","88670919"
"52258","88672680","62959206"
"52259","88672874","78895495"
"52260","88673086","59667614"
"52261","88673086","57821563"
"52262","88673109","104176542"
"52263","88673196","69503486"
"52264","88673198","57821144"
"52265","88673221","103339770"
"52266","88673223","58141082"
"52267","88673230","80121942"
"52268","88673230","62960520"
"52269","88673391","58140302"
"52270","88673393","104177151"
"52271","88674362","103081485"
"52272","88674364","104176524"
"52273","88674456","103083322"
"52274","88674456","71490479"
"52275","88674456","58139223"
"52276","88674456","65989493"
"52277","88674456","88672581"
"52278","88674456","64914075"
"52279","88674458","88622167"
"52280","88674459","61586209"
"52281","88674459","103081136"
"52282","88674459","61680688"
"52283","88674460","99971144"
"52284","88674460","97753537"
"52285","88674462","88675752"
"52286","88674463","80123069"
"52287","88674466","61768544"
"52288","88674466","62961889"
"52289","88674467","58140256"
"52290","88674470","86686301"
"52291","88674472","64914926"
"52292","88674486","94201390"
"52293","88674486","96093476"
"52294","88674486","92444098"
"52295","88674486","103492886"
"52296","88674516","103342144"
"52297","88674516","57821725"
