"","Source","Target"
"4219","99972502","104171524"
"4220","99974826","94195317"
"4221","99974826","99979756"
"4222","99977871","103093540"
"4223","99978638","103345408"
"4224","99978642","103343358"
"4225","99978642","97746564"
"4226","99978642","103083274"
"4227","99980206","92260473"
"4228","99980227","103345062"
"4229","103088726","103082726"
"4230","103343796","94202957"
"4231","103495774","103334911"
"4232","104178870","94203094"
"4233","97755484","103491207"
"4234","99980673","96092863"
"4235","97747250","103086255"
"4236","99972440","103344362"
"4237","103080889","103337037"
"4238","103081651","92253820"
"4239","103081944","103088288"
"4240","103081944","103336374"
"4241","103335959","96098332"
"4242","103336721","103341317"
"4243","103337014","103338920"
"4244","103337014","104172096"
"4245","103492020","104170922"
"4246","103492313","104178717"
"4247","103492313","97753712"
"4248","104171033","103082087"
"4249","104171795","103491556"
"4250","104172088","92260844"
"4251","104172088","103344616"
"4252","92252026","103492333"
"4253","92252026","92252355"
"4254","94197458","104178733"
"4255","94197458","96090743"
"4256","96097377","96095203"
"4257","96097386","92252924"
"4258","97747680","94198989"
"4259","97747689","104176394"
"4260","99972870","103337027"
"4261","99972879","61775424"
"4262","103337535","103081470"
"4263","104172609","103495550"
"4264","96097774","103492996"
"4265","96097774","99975052"
"4266","97747292","94195672"
"4267","97747292","96097681"
"4268","97748620","103492998"
"4269","97749496","94204110"
"4270","99972482","103337151"
"4271","99972482","103086002"
"4272","99973810","103342790"
"4273","99974686","104172542"
"4274","103080875","96097726"
"4275","103080875","67690833"
"4276","103080875","99971757"
"4277","103080884","103491957"
"4278","103081625","103082213"
"4279","103335945","94203646"
"4280","103335945","92258082"
"4281","103335945","97746680"
"4282","103335954","96097639"
"4283","103336695","103492994"
"4284","103336695","104175716"
"4285","103491253","92254059"
"4286","103491994","103344531"
"4287","104171019","97748621"
"4288","104171019","103336653"
"4289","104171019","103336027"
"4290","104171028","97748570"
"4291","104171769","97755484"
"4292","104171769","104175958"
"4293","88670669","103336655"
"4294","92250965","103081697"
"4295","92251707","94198202"
"4296","94196389","103500921"
"4297","94196389","103080885"
"4298","94196398","103342564"
"4299","94197139","94197073"
"4300","96088284","104171517"
"4301","96097366","94199118"
"4302","96097961","103336012"
"4303","97747105","94196983"
"4304","97747700","103080730"
"4305","97755506","94203970"
"4306","99972295","96097365"
"4307","99972890","92249880"
"4308","99972890","94198789"
"4309","99980695","103337795"
"4310","103081488","99972296"
"4311","103087982","104171219"
"4312","103087982","103343691"
"4313","103336558","71483156"
"4314","103343052","103080890"
"4315","103343052","103349235"
"4316","103491857","103336374"
"4317","103501594","103090091"
"4318","104171632","88670902"
"4319","104176939","96088588"
"4320","104178126","103492998"
"4321","104178126","96097775"
"4322","65799637","103336350"
"4323","67692745","103343795"
"4324","69502533","103491199"
"4325","71485208","94202966"
"4326","78889691","103080884"
"4327","80128189","103504282"
"4328","86679820","99972885"
"4329","88625383","104172355"
"4330","88671274","64913899"
"4331","92251570","99971863"
"4332","92445927","103082626"
"4333","94197002","92251641"
"4334","94203501","97750386"
"4335","96097370","99971749"
"4336","96097370","94196707"
"4337","96097374","103492025"
"4338","96097374","94201517"
"4339","96097389","103491456"
"4340","96097389","103492896"
"4341","96097393","94201532"
"4342","96097713","99971874"
"4343","96097777","104169869"
"4344","96097777","103080779"
"4345","96097817","88672185"
"4346","96098521","92255660"
"4347","97746545","104171473"
"4348","97746559","103338931"
"4349","97747249","104172357"
"4350","97747288","103494847"
"4351","97747289","96092243"
"4352","97747289","88672437"
"4353","97747673","103342695"
"4354","97747673","94198791"
"4355","97747677","103336046"
"4356","97747677","103081699"
"4357","97747696","103492325"
"4358","97747696","104178432"
"4359","99971735","99973509"
"4360","99971749","96093761"
"4361","99972439","92251737"
"4362","99972479","103337597"
"4363","99972479","99971999"
"4364","99972590","104176940"
"4365","99972863","96094714"
"4366","99972867","103336542"
"4367","99972867","103080889"
"4368","99972886","104176144"
"4369","99972886","99972002"
"4370","99974652","94199492"
"4371","97747692","97749368"
"4372","97747692","104172224"
"4373","99972882","104171006"
"4374","99972882","94201530"
"4375","96098322","103344370"
"4376","96098322","103495096"
"4377","96098322","104179804"
"4378","96098322","97753158"
"4379","97746744","96097751"
"4380","97746744","103080824"
"4381","97746744","103344378"
"4382","97746744","80128190"
"4383","99971934","99972012"
"4384","99971934","92251162"
"4385","99971934","96095872"
"4386","99971934","103081288"
"4387","103080754","99972232"
"4388","103080754","92256098"
"4389","103081004","103335901"
"4390","103081963","92252030"
"4391","103081963","104171409"
"4392","103089438","104171727"
"4393","103089438","65797886"
"4394","103089438","96088961"
"4395","103335824","94197097"
"4396","103335824","103080820"
"4397","103336074","99977754"
"4398","103337033","103084617"
"4399","103337033","96097045"
"4400","103344508","99979318"
"4401","103344508","103340003"
"4402","103344508","65799637"
"4403","103491123","103336374"
"4404","103491123","97746548"
"4405","103491373","97746742"
"4406","103492332","103089460"
"4407","103492332","96097864"
"4408","104170898","94202950"
"4409","104170898","94199441"
"4410","104171148","99971858"
"4411","104172107","104179300"
"4412","104172107","103089660"
"4413","104179582","103343659"
"4414","104179582","104174277"
"4415","104179582","104177935"
"4416","104179582","94204099"
"4417","86679081","62955751"
"4418","88670535","104170964"
"4419","92250831","94196456"
"4420","92251085","92256100"
"4421","92252045","61579306"
"4422","92252045","103088453"
"4423","92446666","104170950"
"4424","94196264","103081288"
"4425","94196264","103087982"
"4426","94196518","96098329"
"4427","94197477","104171088"
"4428","94197477","103082272"
"4429","94205693","99972390"
"4430","96088369","103336449"
"4431","99980357","96096899"
"4432","99980357","104171505"
"4433","99980357","94202950"
"4434","99980570","96097682"
"4435","103081074","88621987"
"4436","103081074","104173035"
"4437","103089263","104183613"
"4438","103336144","104179582"
"4439","103336144","104184390"
"4440","103344333","94205994"
"4441","103344333","103336585"
"4442","103491443","104171622"
"4443","103491443","104171973"
"4444","103496091","104172878"
"4445","104171218","92260498"
"4446","104171218","96097067"
"4447","104179407","104179600"
"4448","104179407","92254725"
"4449","92251156","94197102"
"4450","92251156","104179536"
"4451","92260802","104170987"
"4452","94196588","97755035"
"4453","94196588","103491641"
"4454","94206234","103083703"
"4455","96097867","103345465"
"4456","97747199","88671798"
"4457","99972389","103491314"
"4458","103081959","104176158"
"4459","103081959","94200162"
"4460","103089651","103337488"
"4461","103089651","99972012"
"4462","103337029","104172773"
"4463","103337029","103335889"
"4464","103344721","103335849"
"4465","103344721","92251164"
"4466","103492328","103336653"
"4467","103492328","96088538"
"4468","104172103","103336327"
"4469","104172103","103082780"
"4470","104179795","104173425"
"4471","104179795","104172562"
"4472","92252041","104172877"
"4473","92252041","104171028"
"4474","94197473","94197808"
"4475","94197473","96097386"
"4476","94206482","103082515"
"4477","96097378","103081084"
"4478","96097378","92260915"
"4479","97747688","99972998"
"4480","97747688","103336542"
"4481","97754153","99979328"
"4482","99972878","103080828"
"4483","99972878","96091704"
"4484","103088287","103500883"
"4485","103343357","104179124"
"4486","103345075","103088351"
"4487","103345076","103492605"
"4488","103345077","94198294"
"4489","103345078","96088306"
"4490","103345240","103081361"
"4491","103345241","99980344"
"4492","103345242","99973552"
"4493","103349653","104171393"
"4494","103349662","103087091"
"4495","103349671","94203501"
"4496","103495481","104170968"
"4497","104176934","99974972"
"4498","104178431","96088459"
"4499","104180149","103082415"
"4500","104180150","99972506"
"4501","104180151","104172097"
"4502","104180152","103080890"
"4503","104180314","103343141"
"4504","104180315","92256360"
"4505","104180316","92250235"
"4506","104184727","99980063"
"4507","104184736","103337033"
"4508","104184745","96090748"
"4509","88678078","103084006"
"4510","88678394","104179570"
"4511","92258374","103342791"
"4512","94203806","104171328"
"4513","96091242","103080754"
"4514","96091242","97754900"
"4515","96091242","92251283"
"4516","97746678","96090752"
"4517","97753819","99971114"
"4518","97753819","92257811"
"4519","97753819","99974652"
"4520","99971868","94201528"
"4521","99979009","96099291"
"4522","99979009","92258511"
"4523","99979009","94196624"
"4524","103079843","62959169"
"4525","103079843","88671074"
"4526","103081468","92252041"
"4527","103081799","103335845"
"4528","103081955","103491891"
"4529","103081955","92254730"
"4530","103083906","80121654"
"4531","103083917","97745926"
"4532","103083917","97749639"
"4533","103334913","103335824"
"4534","103334913","103335999"
"4535","103334913","94196596"
"4536","103336538","92258661"
"4537","103336538","103080830"
"4538","103336538","94197458"
"4539","103336869","103339047"
"4540","103337025","104175077"
"4541","103337025","104172770"
"4542","103338976","103083979"
"4543","103338987","99977871"
"4544","103338987","97749654"
"4545","103490212","104174147"
"4546","103490212","99972876"
"4547","103491837","92256098"
"4548","103492324","99975536"
"4549","103492324","103082413"
"4550","103504132","103336399"
"4551","103504132","99973653"
"4552","104169987","103081090"
"4553","104169987","99971936"
"4554","104169987","103336012"
"4555","104171612","96088457"
"4556","104171612","104176396"
"4557","104171612","103089426"
"4558","104171943","103337283"
"4559","104172099","92257808"
"4560","104172099","103334927"
"4561","104174050","92254735"
"4562","104174050","92255657"
"4563","104174061","104174197"
"4564","104174061","92252030"
"4565","88671741","96098234"
"4566","88678365","92251156"
"4567","92251550","103342001"
"4568","92252037","94203807"
"4569","92252037","88676822"
"4570","92254000","94196255"
"4571","92254000","99972440"
"4572","94195315","103491891"
"4573","94195315","64910463"
"4574","94195315","94204104"
"4575","94196982","103336869"
"4576","94197469","65983460"
"4577","94197469","94197466"
"4578","94199432","103336160"
"4579","94199432","103504142"
"4580","94206439","92251200"
"4581","96088412","103343737"
"4582","96095419","94198076"
"4583","96097382","103336658"
"4584","96097382","92261124"
"4585","97747684","103081313"
"4586","97747684","104174801"
"4587","97749646","104174070"
"4588","99972874","103491952"
"4589","99972874","96094699"
"4590","99974825","65799636"
"4591","99974836","103087432"
"4592","99974836","103335845"
"4593","103079853","104178245"
"4594","103079853","97753819"
"4595","103080814","94202964"
"4596","103081196","103500980"
"4597","103334923","88680910"
"4598","103334923","96089016"
"4599","103334923","96098518"
"4600","103335884","103336112"
"4601","103336266","103335870"
"4602","103337576","104180544"
"4603","103490222","104172104"
"4604","103490222","104169987"
"4605","103491183","94196393"
"4606","104169997","92446666"
"4607","104169997","94206137"
"4608","104169997","94197138"
"4609","104170958","103496394"
"4610","104171340","103342593"
"4611","104172650","104174069"
"4612","88669941","103500987"
"4613","88670603","103334970"
"4614","88672579","92252053"
"4615","92250895","104171345"
"4616","92251278","103337079"
"4617","92251278","104171024"
"4618","92251278","104177947"
"4619","94196328","94196887"
"4620","96096544","103337373"
"4621","96097390","103086790"
"4622","96097390","104172431"
"4623","97747676","99980649"
"4624","97747676","97747689"
"4625","97748521","103492786"
"4626","99972866","103343494"
"4627","99972866","99975546"
"4628","99973711","103492329"
"4629","103080196","99971772"
"4630","103080196","103081296"
"4631","103080234","103493099"
"4632","103080871","104171539"
"4633","103080896","103088403"
"4634","103081086","103501582"
"4635","103081367","97755145"
"4636","103081368","103088351"
"4637","103081650","94202681"
"4638","103081650","103495550"
"4639","103081729","99971737"
"4640","103081951","94198307"
