"","Source","Target"
"28633","96098179","86678130"
"28634","97746887","103503451"
"28635","97747270","88618802"
"28636","97749835","96093466"
"28637","97749835","103335884"
"28638","97750326","65802868"
"28639","97752100","78889425"
"28640","97753554","80125894"
"28641","97754381","88616069"
"28642","99972077","92258245"
"28643","99972460","103495467"
"28644","99975025","88672332"
"28645","99975025","86681579"
"28646","99975516","97749836"
"28647","99977290","88678158"
"28648","99978744","80128402"
"28649","99979571","88624329"
"28650","103079886","103342394"
"28651","103079886","103084596"
"28652","103081160","72817724"
"28653","103081160","96088984"
"28654","103081160","80119116"
"28655","103084105","92256451"
"28656","103084105","65799362"
"28657","103084105","92440360"
"28658","103087824","96093488"
"28659","103334956","94201969"
"28660","103334956","103341467"
"28661","103336230","72766520"
"28662","103336230","99972147"
"28663","103336230","88673306"
"28664","103338639","80127091"
"28665","103339175","92258329"
"28666","103339175","103337699"
"28667","103339175","104176745"
"28668","103342894","99979374"
"28669","103490255","88673468"
"28670","103491529","71484891"
"28671","103491529","103335220"
"28672","103491529","92443743"
"28673","103501717","99978251"
"28674","103503944","80123307"
"28675","103503944","104173185"
"28676","104170030","103082523"
"28677","104170030","99979288"
"28678","104171304","97749842"
"28679","104171304","92441012"
"28680","104171304","80121162"
"28681","104173713","103337418"
"28682","104174249","104178395"
"28683","104174249","71484930"
"28684","104174249","103081796"
"28685","104177968","96090969"
"28686","65802731","78894970"
"28687","65802731","103342681"
"28688","65802741","69505183"
"28689","67692278","92446168"
"28690","67695849","104178301"
"28691","67695849","78892925"
"28692","67695859","92440720"
"28693","69502065","88618595"
"28694","69505657","103501845"
"28695","69505657","103491550"
"28696","69505657","103085994"
"28697","69505667","92257409"
"28698","71483205","86682090"
"28699","71484738","103086766"
"28700","71488340","88622995"
"28701","71488340","72817752"
"28702","71488340","99978065"
"28703","71488350","103335884"
"28704","78888045","86685339"
"28705","78889363","92444264"
"28706","78892310","78894564"
"28707","78892310","103339178"
"28708","78892310","104176000"
"28709","78896033","99972141"
"28710","80121847","71486984"
"28711","80125570","88669828"
"28712","80125570","80127895"
"28713","80125570","94203543"
"28714","80126107","92256493"
"28715","80128517","88620110"
"28716","80128517","103341346"
"28717","80129835","99972404"
"28718","86678174","99973464"
"28719","86679492","104176691"
"28720","86679492","67690122"
"28721","86679492","71483197"
"28722","86681902","96095433"
"28723","86682438","94198092"
"28724","86682438","94202271"
"28725","86682438","103341074"
"28726","86686161","86682124"
"28727","88619042","99974785"
"28728","88622765","94198553"
"28729","88622765","103491462"
"28730","88622765","92257089"
"28731","88623301","104173404"
"28732","88625711","86678130"
"28733","88625711","103491625"
"28734","88625711","69502796"
"28735","88627029","88625321"
"28736","88669628","96098074"
"28737","88670946","71483215"
"28738","88670946","88624324"
"28739","88670946","64914481"
"28740","88673356","94200452"
"28741","88673892","62961811"
"28742","88673892","94198155"
"28743","88673892","103491623"
"28744","88677615","86685663"
"28745","92249925","104171443"
"28746","92251242","103503937"
"28747","92251242","103492784"
"28748","92251242","80123708"
"28749","92254188","104170224"
"28750","92254188","92439961"
"28751","92254188","80124094"
"28752","92257911","103082991"
"28753","92439586","92444918"
"28754","92443309","86686846"
"28755","92443309","88623079"
"28756","92443309","71487853"
"28757","92446255","92439586"
"28758","92446255","104178635"
"28759","92447573","92440947"
"28760","94195358","96098063"
"28761","94196674","104177581"
"28762","94196674","103341454"
"28763","94196674","71485347"
"28764","94199084","80128457"
"28765","94199620","65798119"
"28766","94199620","103337611"
"28767","94199620","88623438"
"28768","94203343","103341950"
"28769","96089121","80126879"
"28770","96091061","96092036"
"28771","96091061","103501847"
"28772","96092455","103343164"
"28773","96092644","92260433"
"28774","96092644","67693460"
"28775","96092644","92253330"
"28776","96092966","71487942"
"28777","96092968","71489766"
"28778","96098117","104172620"
"28779","96098117","103084113"
"28780","97746949","78896630"
"28781","97746949","103337617"
"28782","97752096","104172635"
"28783","97752420","80126173"
"28784","97752420","94198516"
"28785","97752420","103337910"
"28786","97752609","103342513"
"28787","97754000","69500562"
"28788","97754000","96098063"
"28789","99972139","103342240"
"28790","99972139","80128529"
"28791","99977286","86686798"
"28792","99977610","103494603"
"28793","99977610","92260703"
"28794","99977610","88672432"
"28795","99977799","103336539"
"28796","99979190","88676484"
"28797","99979190","104173829"
"28798","103082435","97748975"
"28799","103337505","71485347"
"28800","103338894","96093400"
"28801","104172579","103342236"
"28802","104173968","92253084"
"28803","104173968","103343226"
"28804","58336186","103503473"
"28805","58336186","80121233"
"28806","65800571","97749491"
"28807","67693686","71484971"
"28808","69503490","88620417"
"28809","71486172","86682115"
"28810","78890639","103491702"
"28811","80125852","99973341"
"28812","86682157","103341962"
"28813","86685735","69503261"
"28814","88623046","92447578"
"28815","88672222","103492862"
"28816","88673611","96095708"
"28817","88677189","88671343"
"28818","92252518","86686686"
"28819","94197950","65802435"
"28820","94199339","64981357"
"28821","94202917","86680812"
"28822","96089122","78891723"
"28823","96092970","103340965"
"28824","96097797","96092442"
"28825","96098118","94197299"
"28826","97746948","94197211"
"28827","97747269","104171303"
"28828","97752094","88620974"
"28829","97754491","97752182"
"28830","99972138","97750326"
"28831","99972459","103342248"
"28832","99977284","103494390"
"28833","99979681","86686493"
"28834","103080078","92444415"
"28835","103080078","88620159"
"28836","103083612","97745610"
"28837","103083612","80125989"
"28838","103084578","86680768"
"28839","103085872","88623248"
"28840","103085875","96092342"
"28841","103085894","94198165"
"28842","103086313","96099538"
"28843","103086314","103343141"
"28844","103086557","88674717"
"28845","103086613","88677118"
"28846","103087194","88673628"
"28847","103087197","94202349"
"28848","103087286","67695454"
"28849","103087286","80129662"
"28850","103087303","97749512"
"28851","103087399","94198786"
"28852","103087754","86684217"
"28853","103087754","103342398"
"28854","103087792","92256042"
"28855","103087792","94203021"
"28856","103087806","78890749"
"28857","103087813","99979475"
"28858","103087813","96091582"
"28859","103087829","99979075"
"28860","103087829","86686593"
"28861","103087829","92440717"
"28862","103087954","80129639"
"28863","103087954","97748410"
"28864","103087954","67693574"
"28865","103087954","88672424"
"28866","103087954","88620916"
"28867","103087954","86679565"
"28868","103087954","99978217"
"28869","103087954","72764745"
"28870","103087958","104170298"
"28871","103087965","103492089"
"28872","103087971","78891462"
"28873","103087971","71483547"
"28874","103087971","103339791"
"28875","103088044","103082102"
"28876","103088270","99971003"
"28877","103088270","65800177"
"28878","103088272","99977912"
"28879","103088294","65800159"
"28880","103335148","61682130"
"28881","103335148","64916496"
"28882","103338682","78892925"
"28883","103338682","103341620"
"28884","103339648","88672363"
"28885","103340942","88616335"
"28886","103340945","103495057"
"28887","103340964","92440719"
"28888","103341383","103086448"
"28889","103341384","104172646"
"28890","103341627","71488345"
"28891","103341683","80121401"
"28892","103342264","78894763"
"28893","103342267","92253709"
"28894","103342356","103341439"
"28895","103342356","94197297"
"28896","103342373","103087413"
"28897","103342469","103085732"
"28898","103342824","94199137"
"28899","103342824","86681591"
"28900","103342862","99971780"
"28901","103342862","103341383"
"28902","103342876","103083757"
"28903","103342883","103336573"
"28904","103342883","99979378"
"28905","103342899","67695612"
"28906","103342899","97749838"
"28907","103342899","86686064"
"28908","103343024","78896171"
"28909","103343024","104171933"
"28910","103343024","104173040"
"28911","103343024","58336012"
"28912","103343024","86684180"
"28913","103343024","96096335"
"28914","103343024","88618572"
"28915","103343024","99977759"
"28916","103343028","65802492"
"28917","103343035","94199627"
"28918","103343041","103490249"
"28919","103343041","88618209"
"28920","103343041","65805323"
"28921","103343114","96095476"
"28922","103343340","103336303"
"28923","103343340","103085762"
"28924","103343342","69722434"
"28925","103343364","97752329"
"28926","103490447","99977637"
"28927","103490447","97753703"
"28928","103494545","88622745"
"28929","103495396","88675688"
"28930","103495466","97748224"
"28931","103495466","86684802"
"28932","103495468","86682214"
"28933","103501369","88619555"
"28934","103501549","88669824"
"28935","103501605","104172787"
"28936","103501605","67695343"
"28937","103501605","96097246"
"28938","103501611","78895211"
"28939","103501615","103494417"
"28940","103501615","92438906"
"28941","103501615","88671040"
"28942","103501615","103087437"
"28943","103501615","96095817"
"28944","103501615","103083291"
"28945","103501615","103490630"
"28946","103501615","65987389"
"28947","103501713","88678085"
"28948","103501713","92251390"
"28949","103501713","97746604"
"28950","103501726","94202397"
"28951","103501726","104176531"
"28952","103501733","94201147"
"28953","103501743","65796982"
"28954","103501743","88623367"
"28955","103501781","80126408"
"28956","103501781","88672264"
"28957","103501829","92439602"
"28958","103501870","97751581"
"28959","103501887","65797180"
"28960","103501887","103494534"
"28961","103501975","103087808"
"28962","103501978","104177950"
"28963","103502157","86680979"
"28964","103502212","67693748"
"28965","103502213","78896178"
"28966","103502415","97754656"
"28967","103502434","96097829"
"28968","103502437","103343638"
"28969","103503471","92251630"
"28970","103504437","71483231"
"28971","103504437","61584985"
"28972","104170222","97752569"
"28973","104170222","88673796"
"28974","104173756","97746972"
"28975","104173756","104176458"
"28976","104174722","69507256"
"28977","104176016","78894093"
"28978","104176019","99973436"
"28979","104176038","67695362"
"28980","104176457","80125068"
"28981","104176458","78896174"
"28982","104176701","88620180"
"28983","104176757","88671422"
"28984","104177338","88677227"
"28985","104177341","96091839"
"28986","104177430","67690982"
"28987","104177430","103082642"
"28988","104177447","96088479"
"28989","104177543","88674384"
"28990","104177898","65804007"
"28991","104177898","94201691"
"28992","104177936","80123942"
"28993","104177936","94201971"
"28994","104177950","92439997"
"28995","104177957","88624367"
"28996","104177957","92251305"
"28997","104177973","69503068"
"28998","104177973","80127792"
"28999","104177973","104172237"
"29000","104178098","67697138"
"29001","104178098","78891547"
"29002","104178098","92251336"
"29003","104178098","88619163"
"29004","104178098","86680388"
"29005","104178098","92440709"
"29006","104178098","94199372"
"29007","104178098","86679508"
"29008","104178102","69503267"
"29009","104178109","99973387"
"29010","104178115","103491595"
"29011","104178115","92446192"
"29012","104178115","104178614"
"29013","104178188","92256037"
"29014","104178414","103086477"
"29015","104178414","99971740"
"29016","104178416","88671888"
"29017","104178438","86684609"
"29018","62959867","80128516"
"29019","64914480","86684733"
"29020","65797730","94197052"
"29021","65800197","96096881"
"29022","65801938","99977312"
"29023","65802225","97753704"
"29024","65802315","88624374"
"29025","65802315","88670002"
"29026","65802315","71487130"
"29027","65802316","78895493"
"29028","65802316","80122681"
