"","Source","Target"
"37635","96092004","103340957"
"37636","96092004","96091059"
"37637","96092004","94196760"
"37638","96092004","88620915"
"37639","96092004","103491620"
"37640","96092311","86686093"
"37641","96092499","86680096"
"37642","96092737","103343061"
"37643","96092737","97748526"
"37644","96092738","67690272"
"37645","96092767","104172621"
"37646","96092795","71482633"
"37647","96093586","104171363"
"37648","96093587","86686296"
"37649","96093588","78896869"
"37650","96095994","71484929"
"37651","96096003","103080242"
"37652","96096029","69505434"
"37653","96096040","92440957"
"37654","96096040","92251343"
"37655","96096185","86685569"
"37656","96096185","69504151"
"37657","96096246","103082846"
"37658","96096385","103339177"
"37659","96096385","59665074"
"37660","96096548","92445314"
"37661","96096902","88677818"
"37662","96096903","88620084"
"37663","96096906","88623421"
"37664","97748159","96096382"
"37665","97748162","62961217"
"37666","97748163","88619139"
"37667","97748517","92251703"
"37668","97748680","88669591"
"37669","97748680","65799245"
"37670","97748819","104173634"
"37671","97748880","80122228"
"37672","97748880","97748566"
"37673","97749025","99970767"
"37674","97749025","71486214"
"37675","97749036","92258052"
"37676","97749062","92444874"
"37677","97749071","67692368"
"37678","97751476","80125806"
"37679","97751477","94206262"
"37680","97751478","103492474"
"37681","97752269","80121529"
"37682","97752297","99972991"
"37683","97752326","71489938"
"37684","97752327","96098127"
"37685","97752327","67690274"
"37686","97752565","92444112"
"37687","97752753","103491633"
"37688","97753059","71485779"
"37689","97753059","97752419"
"37690","97753059","103079881"
"37691","97753059","88678451"
"37692","97753059","97747011"
"37693","97753059","78896173"
"37694","97753059","86685501"
"37695","97753516","96092879"
"37696","97753536","88672333"
"37697","97753544","80121400"
"37698","97753544","78889461"
"37699","97753545","65797401"
"37700","97753545","94203563"
"37701","97753998","103492908"
"37702","97754007","94195354"
"37703","99973349","88625381"
"37704","99973352","67690134"
"37705","99973353","94198775"
"37706","99973707","88676219"
"37707","99973870","88620865"
"37708","99973870","69505176"
"37709","99974009","61683801"
"37710","99974070","64912033"
"37711","99974070","88678106"
"37712","99974215","99978226"
"37713","99974215","69503092"
"37714","99974226","67690772"
"37715","99974252","64912353"
"37716","99974261","71483422"
"37717","99976666","69503274"
"37718","99976667","99974743"
"37719","99976668","92258042"
"37720","99977459","65983709"
"37721","99977487","104172798"
"37722","99977516","103504154"
"37723","99977517","99972142"
"37724","99977517","104173732"
"37725","99977752","67696451"
"37726","99977755","88671333"
"37727","99977943","88676185"
"37728","99978249","67696014"
"37729","99978249","103342830"
"37730","99978249","64917768"
"37731","99978249","86681897"
"37732","99978249","86686610"
"37733","99978249","99972456"
"37734","99978249","103504261"
"37735","99978706","64915795"
"37736","99978726","67693382"
"37737","99978734","64909974"
"37738","99978734","96090759"
"37739","99978735","71487521"
"37740","99978735","104173826"
"37741","99979188","78894098"
"37742","99979197","88625107"
"37743","99979623","88626850"
"37744","96091469","99973268"
"37745","96091469","80123924"
"37746","96091478","103086275"
"37747","96096247","92256682"
"37748","96096247","94202700"
"37749","96097552","78889751"
"37750","97747514","88623450"
"37751","97748818","86681056"
"37752","97748818","103342063"
"37753","97753583","88675673"
"37754","97753592","67695444"
"37755","97753592","103501936"
"37756","99972704","104173143"
"37757","99974008","99974590"
"37758","99974008","86684186"
"37759","99976875","88675746"
"37760","99978773","69503506"
"37761","99978782","103338894"
"37762","99978782","80126384"
"37763","103080226","80128134"
"37764","103081542","103338642"
"37765","103081542","96093487"
"37766","103081542","94202304"
"37767","103335296","78889750"
"37768","103336612","103083307"
"37769","103336612","80123791"
"37770","103336612","103343136"
"37771","103490595","104171438"
"37772","103491911","103081225"
"37773","103491911","78890552"
"37774","103491911","78894637"
"37775","104170370","67692486"
"37776","104171686","69502614"
"37777","104171686","96095988"
"37778","104171686","103336414"
"37779","62957556","92258150"
"37780","62957556","103494428"
"37781","64911927","97753490"
"37782","64912359","64915041"
"37783","64912359","88673581"
"37784","64912359","104178104"
"37785","65799252","94203377"
"37786","65799691","92257215"
"37787","65799691","94203795"
"37788","65799691","94199310"
"37789","65985261","92257922"
"37790","67692359","92252638"
"37791","67692799","65801754"
"37792","67692799","78894772"
"37793","67692799","97747963"
"37794","69502146","65800199"
"37795","69502587","65800248"
"37796","69502587","71487795"
"37797","69502587","86686403"
"37798","71484819","69502290"
"37799","71485263","103502429"
"37800","71485263","78891980"
"37801","71485263","92441046"
"37802","78888387","103341950"
"37803","78889745","97753993"
"37804","78889745","103082953"
"37805","78889745","88675675"
"37806","80128135","88619539"
"37807","80128135","62960507"
"37808","80128135","69502154"
"37809","80129493","99973396"
"37810","86678516","94195714"
"37811","86679874","78895499"
"37812","86679874","71486193"
"37813","86679874","96092796"
"37814","88625329","103492875"
"37815","88625329","88624636"
"37816","88625329","97747577"
"37817","88626687","78895394"
"37818","88669970","103343339"
"37819","88671328","80122388"
"37820","88671328","92251240"
"37821","88671328","104178113"
"37822","92250266","103088142"
"37823","92251624","103080964"
"37824","92251624","69500433"
"37825","92251624","88621030"
"37826","92445873","103493637"
"37827","92445873","78895390"
"37828","92445873","71484812"
"37829","92447231","92440533"
"37830","94195699","99972140"
"37831","94197056","103342880"
"37832","94197056","65800205"
"37833","94197056","64977586"
"37834","96091528","97747300"
"37835","96091528","92249888"
"37836","96091528","97745987"
"37837","96092796","92257123"
"37838","96094405","103337584"
"37839","96094406","94198856"
"37840","97750659","92445314"
"37841","97750660","103081574"
"37842","97752268","94202640"
"37843","97753533","94196846"
"37844","97753533","104176982"
"37845","97753533","80126578"
"37846","99975849","104177093"
"37847","99975850","103494568"
"37848","99977458","64979688"
"37849","99978723","71484737"
"37850","99978723","97753296"
"37851","99978723","64915797"
"37852","103081750","97748767"
"37853","103086583","88620284"
"37854","103336820","67695063"
"37855","103341653","104176020"
"37856","103492119","67695565"
"37857","103494571","64910503"
"37858","104171894","103501847"
"37859","104176727","80123775"
"37860","57824029","103342402"
"37861","58144314","103341618"
"37862","58280769","103338701"
"37863","59213415","88620987"
"37864","59665172","103338832"
"37865","61581043","69506272"
"37866","61685868","86679924"
"37867","61773762","92441680"
"37868","62957166","86685329"
"37869","64911943","80125781"
"37870","64914506","103504189"
"37871","64979722","92254188"
"37872","65799268","62962040"
"37873","65801964","103081137"
"37874","65984843","103494822"
"37875","65987415","86679626"
"37876","67692375","88673402"
"37877","67695079","96090759"
"37878","69502162","92447224"
"37879","69504884","103337302"
"37880","71484835","88616309"
"37881","71487566","97749464"
"37882","78889953","67695619"
"37883","78894789","80123389"
"37884","80123091","78889429"
"37885","80127927","69505268"
"37886","86680082","103491732"
"37887","86684917","103345979"
"37888","88620286","88620586"
"37889","88625121","92258364"
"37890","88671536","92253694"
"37891","88676371","97749340"
"37892","92251832","78888387"
"37893","92256667","86685525"
"37894","92440830","92443498"
"37895","92445665","94201929"
"37896","94197264","104178909"
"37897","94202099","69503078"
"37898","96092739","103343437"
"37899","96092768","94199186"
"37900","96092797","97745863"
"37901","97752267","99974210"
"37902","97752296","64909893"
"37903","97752325","99974009"
"37904","99977457","104176577"
"37905","99977486","104176978"
"37906","99977515","88676224"
"37907","96092054","86679904"
"37908","96092141","92444081"
"37909","96092142","78894621"
"37910","96092147","103083268"
"37911","96092147","104178648"
"37912","96092148","103335297"
"37913","96094407","78889736"
"37914","96097537","92440984"
"37915","96097537","88623602"
"37916","97747529","103335150"
"37917","97747529","104173879"
"37918","97747529","64914891"
"37919","97750658","97752195"
"37920","97752915","69503548"
"37921","97752916","78889479"
"37922","97752916","92253416"
"37923","97752921","94198152"
"37924","97752922","104176723"
"37925","97753009","99975024"
"37926","99972719","94195696"
"37927","99972719","92445870"
"37928","99972719","103085872"
"37929","99973205","88678057"
"37930","99975848","104177436"
"37931","99978105","96097268"
"37932","99978106","92251429"
"37933","99978106","99974714"
"37934","99978111","65801614"
"37935","99978112","103341505"
"37936","99978199","86680157"
"37937","103087746","80127794"
"37938","103087746","64914091"
"37939","103087746","103493011"
"37940","103087746","103340946"
"37941","103087746","67697332"
"37942","103087746","71489825"
"37943","103342816","92256400"
"37944","103342816","62959369"
"37945","103342816","78889384"
"37946","103342816","88618296"
"37947","103342816","71487309"
"37948","103342816","92254189"
"37949","103501789","64914294"
"37950","103501789","92443619"
"37951","103501789","62959756"
"37952","103501789","99977812"
"37953","103501789","92439254"
"37954","103501789","88672584"
"37955","104177890","62955992"
"37956","104177890","80122793"
"37957","104177890","64913024"
"37958","104177890","69504302"
"37959","104177890","94203246"
"37960","104177890","104177900"
"37961","62961919","96092311"
"37962","64916612","103504202"
"37963","64916612","97752206"
"37964","64916612","97747262"
"37965","65804093","104177298"
"37966","65804093","78896246"
"37967","65804093","92253719"
"37968","65989522","96093486"
"37969","67697257","80127022"
"37970","67697257","103084736"
"37971","67697257","80121602"
"37972","67697257","78891545"
"37973","69507117","78894614"
"37974","69507117","92446202"
"37975","69507117","103088268"
"37976","69507117","88622993"
"37977","69507117","104170025"
"37978","71489816","96090762"
"37979","71489816","103088266"
"37980","71489816","88675668"
"37981","71489816","92444157"
"37982","71489816","103087187"
"37983","71489816","88675638"
"37984","78895955","92440324"
"37985","78895955","96097745"
"37986","78895955","78895103"
"37987","78895955","103501528"
"37988","78895955","103491911"
"37989","78895955","78891249"
"37990","80121925","86682112"
"37991","80121925","103501244"
"37992","80121925","88673522"
"37993","80121925","103341501"
"37994","80121925","104171660"
"37995","80121925","92446273"
"37996","86686083","88623624"
"37997","86686083","86684774"
"37998","86686083","103336251"
"37999","86686083","103340957"
"38000","86686083","103337617"
"38001","86686083","64910533"
"38002","88619120","86681130"
"38003","88619120","92251370"
"38004","88619120","71488126"
"38005","88619120","67693428"
"38006","88619120","62959908"
"38007","88619120","62958689"
"38008","88677537","65805332"
"38009","88677537","72764449"
"38010","88677537","103493458"
"38011","88677537","104177871"
"38012","88677537","103491659"
"38013","88677537","69505429"
"38014","92257833","104176576"
"38015","92257833","92447224"
"38016","92257833","92445313"
"38017","92257833","103336295"
"38018","92257833","92439650"
"38019","92257833","80126723"
"38020","92439664","62955116"
"38021","92439664","64913536"
"38022","92439664","64914990"
"38023","92439664","86680970"
"38024","92439664","94201930"
"38025","92439664","88676225"
"38026","94203265","69502258"
"38027","94203265","67694741"
"38028","94203265","71485504"
"38029","94203265","92258591"
"38030","94203265","97747614"
"38031","94203265","104176899"
"38032","96091340","80122480"
"38033","96091586","80122387"
"38034","96091586","69503615"
"38035","96091586","80123257"
"38036","96091586","67691103"
"38037","96091586","92253034"
"38038","96091586","103082451"
"38039","96092042","94201410"
"38040","96092769","65799362"
"38041","96092777","62960111"
"38042","96092793","69504520"
"38043","96092798","92444072"
"38044","96093373","64913167"
"38045","96093373","92444066"
"38046","96093373","94199120"
