"","Source","Target"
"13482","88625367","103491602"
"13483","88625548","94197459"
"13484","88625548","103087050"
"13485","88625639","99976556"
"13486","88625639","104170229"
"13487","88625639","103080830"
"13488","88671018","103081248"
"13489","88671018","86681054"
"13490","88671018","88670757"
"13491","88671018","103342943"
"13492","88671109","97745813"
"13493","88671109","94195317"
"13494","88671290","94197025"
"13495","88671290","99975067"
"13496","88671290","103336334"
"13497","88671356","96098010"
"13498","88671356","96093095"
"13499","88671887","103336240"
"13500","88671887","88625300"
"13501","88671887","92255983"
"13502","88672247","86685260"
"13503","88672247","99976918"
"13504","88673934","96098477"
"13505","88674657","88620986"
"13506","88676023","94197016"
"13507","88676574","104176940"
"13508","88676576","80128338"
"13509","88676925","103081277"
"13510","88677203","80122622"
"13511","88677203","80129655"
"13512","88677759","88619946"
"13513","88677766","88625555"
"13514","88677766","92441238"
"13515","88677865","97754745"
"13516","88677865","86678138"
"13517","88678295","99975065"
"13518","88678295","97754751"
"13519","88680631","78890807"
"13520","92251314","97751629"
"13521","92251314","97747565"
"13522","92251314","104173901"
"13523","92251314","97746923"
"13524","92251405","88671146"
"13525","92251405","104171421"
"13526","92251586","80121299"
"13527","92251586","97745773"
"13528","92251586","80123675"
"13529","92251652","103336348"
"13530","92251652","103082510"
"13531","92252183","104173039"
"13532","92252183","88623295"
"13533","92252183","94203961"
"13534","92252543","103494631"
"13535","92252543","92251018"
"13536","92254230","104176001"
"13537","92254953","103501239"
"13538","92256319","103501014"
"13539","92256870","92440280"
"13540","92256872","104172249"
"13541","92257221","92446121"
"13542","92257499","103495644"
"13543","92257499","104173829"
"13544","92258055","88625639"
"13545","92258062","88619943"
"13546","92258062","86680887"
"13547","92258161","104170923"
"13548","92258161","104172560"
"13549","92258591","88677657"
"13550","92258591","96095739"
"13551","92260583","92252729"
"13552","92436570","92257852"
"13553","92438906","78889384"
"13554","92438906","94197548"
"13555","92439336","104174289"
"13556","92439336","80122769"
"13557","92439442","103080769"
"13558","92439998","103086926"
"13559","92439998","92258591"
"13560","92440276","103336343"
"13561","92441178","103083630"
"13562","92443267","88675523"
"13563","92444954","103336407"
"13564","92445314","88671145"
"13565","92445314","92250894"
"13566","92445314","80121972"
"13567","92445845","94199421"
"13568","92445845","104170402"
"13569","92445911","104172605"
"13570","92445911","104171423"
"13571","92445911","96095436"
"13572","92446092","96093097"
"13573","92446092","99978944"
"13574","92446183","96098089"
"13575","92446183","92445026"
"13576","92446183","92253622"
"13577","92446183","88620986"
"13578","94196746","94196853"
"13579","94196746","88677185"
"13580","94196746","104172865"
"13581","94196746","88671511"
"13582","94196837","88623487"
"13583","94196837","96095493"
"13584","94197018","88673390"
"13585","94197018","99973809"
"13586","94197018","103336575"
"13587","94197084","103340959"
"13588","94197084","88671063"
"13589","94197615","104179498"
"13590","94197615","103491664"
"13591","94197615","88674439"
"13592","94197975","88673319"
"13593","94197975","88671074"
"13594","94199662","86684534"
"13595","94201751","92436478"
"13596","94202302","104179147"
"13597","94202304","94202538"
"13598","94202653","80121341"
"13599","94202931","103504364"
"13600","94202931","99971855"
"13601","94203487","103338633"
"13602","94203494","104177895"
"13603","94203494","104178728"
"13604","94203593","86682944"
"13605","94203593","94196381"
"13606","94204023","88676693"
"13607","94204023","103084110"
"13608","94206015","103336650"
"13609","96088931","88624482"
"13610","96091918","103335823"
"13611","96093097","88678364"
"13612","96095803","92443966"
"13613","96096433","103491127"
"13614","96097759","92253929"
"13615","96097776","96093440"
"13616","96097776","104176033"
"13617","96097776","88671294"
"13618","96099225","92251437"
"13619","96099225","88669825"
"13620","97745882","92444879"
"13621","97747290","97746961"
"13622","97747290","92250084"
"13623","97747290","92250237"
"13624","97747307","94202841"
"13625","97747307","103088753"
"13626","97748632","99971003"
"13627","97749262","104171325"
"13628","97751967","88672312"
"13629","97753145","103087964"
"13630","97754682","99978430"
"13631","99971072","104175014"
"13632","99972480","94198100"
"13633","99972480","88625695"
"13634","99972480","78891889"
"13635","99972497","99979269"
"13636","99973822","86681016"
"13637","99974452","94202386"
"13638","99977157","99979423"
"13639","99977157","103495123"
"13640","99978335","103336970"
"13641","99979872","86678347"
"13642","103081286","88620622"
"13643","103081286","92251656"
"13644","103081286","80121300"
"13645","103081286","103088005"
"13646","103086712","103080088"
"13647","103086728","99979588"
"13648","103086736","80125850"
"13649","103088245","103081355"
"13650","103088370","86680130"
"13651","103088370","103336697"
"13652","103088434","103337965"
"13653","103088558","86679513"
"13654","103336356","80128359"
"13655","103336356","86683203"
"13656","103336356","97748142"
"13657","103336356","97747197"
"13658","103341782","92439645"
"13659","103341782","92251251"
"13660","103341782","86679567"
"13661","103341798","99979423"
"13662","103341806","97753177"
"13663","103343315","99973541"
"13664","103343440","99973603"
"13665","103343440","92446561"
"13666","103343504","80125531"
"13667","103343628","103335328"
"13668","103491655","88673201"
"13669","103491655","96089017"
"13670","103491655","103342589"
"13671","103491655","92443658"
"13672","103494621","99975063"
"13673","103494630","103491319"
"13674","103494638","96095976"
"13675","103495442","99978799"
"13676","103495513","94203401"
"13677","103495513","103081972"
"13678","103495575","88670545"
"13679","103495634","88677177"
"13680","104171430","88671018"
"13681","104171430","104172499"
"13682","104171430","94201372"
"13683","104171430","86681056"
"13684","104176856","86685262"
"13685","104176856","103343995"
"13686","104176856","104171477"
"13687","104176872","99979367"
"13688","104176880","99979582"
"13689","104178389","96097366"
"13690","104178514","86686890"
"13691","104178514","99971683"
"13692","104178578","92251358"
"13693","104178702","104170394"
"13694","78894934","99972240"
"13695","78894942","96098104"
"13696","78896579","88618766"
"13697","78896579","92255811"
"13698","80121301","103490621"
"13699","80121301","99977095"
"13700","80121426","103081340"
"13701","80122938","88619643"
"13702","80122946","88672484"
"13703","80122962","103080730"
"13704","80128391","104171220"
"13705","86679618","97746581"
"13706","86685046","86686775"
"13707","86685062","94199058"
"13708","86685070","103083588"
"13709","86686582","99972191"
"13710","86686707","103337724"
"13711","86686707","99973601"
"13712","86686771","94196786"
"13713","86686897","86684223"
"13714","88618306","80127080"
"13715","88618432","104178021"
"13716","88618496","104172772"
"13717","88618496","92252544"
"13718","88618621","88678163"
"13719","88620133","99973399"
"13720","88620141","103089426"
"13721","88620157","103336406"
"13722","88625585","92443598"
"13723","88671072","103504362"
"13724","88671072","92258640"
"13725","88676500","92255952"
"13726","88676516","104171807"
"13727","88676524","104171444"
"13728","88678036","103087761"
"13729","88678161","103336035"
"13730","88678161","88671685"
"13731","88678225","104173101"
"13732","88678351","80126995"
"13733","92251368","103340924"
"13734","92251368","92256223"
"13735","92256796","62958747"
"13736","92256812","99977158"
"13737","92256820","99974775"
"13738","92258332","92251908"
"13739","92258457","103336641"
"13740","92258457","103494998"
"13741","92258521","97747062"
"13742","92258647","94203983"
"13743","92438850","88671255"
"13744","92438976","88676921"
"13745","92439040","103088444"
"13746","92439040","97747834"
"13747","92439165","92251317"
"13748","92440677","103336457"
"13749","92440685","103085854"
"13750","92440701","92251596"
"13751","92446129","97754299"
"13752","94196800","96091854"
"13753","94196800","104176883"
"13754","94196800","104172693"
"13755","94202228","96090891"
"13756","94202244","80127216"
"13757","94202252","104171617"
"13758","94203764","92439892"
"13759","94203889","92258557"
"13760","94203889","103083907"
"13761","94203953","86678538"
"13762","94204079","88620988"
"13763","96091258","88671359"
"13764","96098142","104179579"
"13765","96098142","104170326"
"13766","97746924","80126321"
"13767","97746924","92250127"
"13768","97753803","99973642"
"13769","99972114","104179420"
"13770","99972114","104176856"
"13771","99978993","92249890"
"13772","103088422","103492963"
"13773","103088422","97755137"
"13774","103343492","103342821"
"13775","103343492","92439446"
"13776","103495565","99971777"
"13777","103495565","104178712"
"13778","104178566","99977968"
"13779","104178566","94195725"
"13780","78896631","96098366"
"13781","80121249","104171005"
"13782","86686759","94199103"
"13783","86686759","78890707"
"13784","88618444","92446068"
"13785","88678213","104179161"
"13786","88678213","92257838"
"13787","92258509","99972502"
"13788","92258509","103087964"
"13789","92438988","103503438"
"13790","94203941","103336349"
"13791","94203941","99973356"
"13792","96098046","86683215"
"13793","96098046","97746481"
"13794","96098046","96098523"
"13795","96098046","103491617"
"13796","96098046","92251407"
"13797","97747020","92253626"
"13798","97747020","97751491"
"13799","97747020","92251401"
"13800","97747020","86679703"
"13801","97747020","103491539"
"13802","97749090","88671504"
"13803","99972210","99972106"
"13804","99972210","103344135"
"13805","99972210","94198109"
"13806","99972210","88624321"
"13807","99972210","103503901"
"13808","103080082","88678235"
"13809","103081149","80122642"
"13810","103081149","86689091"
"13811","103081149","92439321"
"13812","103081164","99979876"
"13813","103081503","103338406"
"13814","103086280","104178127"
"13815","103086768","86680936"
"13816","103086768","103337013"
"13817","103088252","104178139"
"13818","103088369","88623416"
"13819","103335152","99974462"
"13820","103336219","103490627"
"13821","103336219","88626011"
"13822","103336219","97746493"
"13823","103336234","104172252"
"13824","103336573","103492068"
"13825","103341350","80126322"
"13826","103341838","103085901"
"13827","103341838","99973480"
"13828","103343322","92257300"
"13829","103343439","97750337"
"13830","103490451","97748209"
"13831","103491518","88680882"
"13832","103491518","104170910"
"13833","103491518","88670953"
"13834","103491533","94195325"
"13835","103491872","104171316"
"13836","103494349","96097242"
"13837","103494669","103085896"
"13838","103494669","99977416"
"13839","103495449","88618496"
"13840","103495512","94195323"
"13841","104170226","103494351"
"13842","104171293","103084610"
"13843","104171293","99978426"
"13844","104171293","103494668"
"13845","104171308","103340966"
"13846","104171647","92439041"
"13847","104176424","86682020"
"13848","104176912","92446239"
"13849","104176912","97749089"
"13850","104178396","88625223"
"13851","104178513","94203150"
"13852","78889899","92251383"
"13853","78889930","92446044"
"13854","78896578","103085592"
"13855","80121302","99977846"
"13856","80122906","94198139"
"13857","80122906","104171714"
"13858","80123394","86679687"
"13859","80123394","94196680"
"13860","80128174","92444055"
"13861","80129637","97755026"
"13862","86678372","96092112"
"13863","86679481","86684806"
"13864","86679481","80125853"
"13865","86679496","99971662"
"13866","86679835","99978883"
"13867","86684614","88626883"
"13868","86685102","99974835"
"13869","86685102","94197550"
"13870","86686706","86684693"
"13871","88618497","103501180"
"13872","88620101","103493050"
"13873","88620101","92256990"
