"","Source","Target"
"33663","99978879","64912077"
"33664","99978880","88669623"
"33665","99978912","94201343"
"33666","99978912","99972567"
"33667","99979187","65987295"
"33668","99979187","67694941"
"33669","99979187","78889746"
"33670","96097102","104173815"
"33671","97747963","67696416"
"33672","99973153","96092315"
"33673","103087184","104171392"
"33674","103087184","92252553"
"33675","103087184","80126408"
"33676","103087184","96091286"
"33677","103342254","80123801"
"33678","103342254","65802856"
"33679","103342254","86679821"
"33680","103342254","88620416"
"33681","103501988","69502295"
"33682","103501988","94201916"
"33683","103501988","94196725"
"33684","103501988","78888363"
"33685","104177328","78894079"
"33686","104177328","103085850"
"33687","104177328","86680388"
"33688","104177328","96091339"
"33689","67695469","103082075"
"33690","67695469","80123720"
"33691","67695469","92255938"
"33692","67695469","94197055"
"33693","69505275","103343727"
"33694","69505275","104173967"
"33695","69505275","88618902"
"33696","69505275","64913536"
"33697","71487957","80127154"
"33698","71487957","96093440"
"33699","71487957","80121164"
"33700","71487957","99973521"
"33701","78895391","99978318"
"33702","78895391","104174866"
"33703","78895391","103502168"
"33704","78895391","96093445"
"33705","80122489","86681122"
"33706","80122489","71484991"
"33707","80122489","99972502"
"33708","80122489","65800571"
"33709","86685519","80128450"
"33710","86685519","67694941"
"33711","86685519","103080080"
"33712","86685519","69505359"
"33713","88619684","92252599"
"33714","88619684","88624973"
"33715","88619684","94203836"
"33716","88619684","103085897"
"33717","88676973","80126578"
"33718","88676973","69500432"
"33719","88676973","69504335"
"33720","88676973","71485911"
"33721","92257269","94199200"
"33722","92257269","104171620"
"33723","92257269","104172746"
"33724","92257269","67695458"
"33725","92440228","71489890"
"33726","92440228","92444323"
"33727","92440228","104173096"
"33728","92440228","103081217"
"33729","94202701","65801232"
"33730","94202701","103080063"
"33731","94202701","78889796"
"33732","94202701","103336855"
"33733","96092150","80121217"
"33734","96092150","92255911"
"33735","96092150","92439683"
"33736","96092150","88618410"
"33737","96097793","78896458"
"33738","97747273","94202072"
"33739","97752913","69508367"
"33740","97752913","96096901"
"33741","97752913","78890275"
"33742","97752913","103491641"
"33743","99972463","99977296"
"33744","99978103","88671053"
"33745","99978103","86684932"
"33746","99978103","103492972"
"33747","99978103","67695338"
"33748","96091065","92253872"
"33749","96092497","88672468"
"33750","97752567","69503230"
"33751","97752567","103341508"
"33752","97753996","86684742"
"33753","99977757","96097783"
"33754","99979186","92253354"
"33755","103081537","92257394"
"33756","103081537","71487361"
"33757","103081537","69505383"
"33758","103081537","94200111"
"33759","103081592","103341499"
"33760","103081592","80121716"
"33761","103083349","99977385"
"33762","103083349","71486318"
"33763","103084931","88677188"
"33764","103086542","62959590"
"33765","103086542","88620968"
"33766","103087195","103504231"
"33767","103336607","88621120"
"33768","103336607","78892911"
"33769","103336607","92439442"
"33770","103336607","88672283"
"33771","103336662","67694095"
"33772","103336662","103493320"
"33773","103338419","96093060"
"33774","103338419","86684229"
"33775","103340001","103502336"
"33776","103341612","71488144"
"33777","103341612","94197302"
"33778","103342265","103338362"
"33779","103491906","99973153"
"33780","103491906","64911984"
"33781","103491906","64912033"
"33782","103491906","103087074"
"33783","103491961","103334948"
"33784","103491961","94203875"
"33785","103493718","92255935"
"33786","103493718","69502248"
"33787","103493892","103083768"
"33788","103494530","104173451"
"33789","103494530","92252630"
"33790","103501977","62959521"
"33791","104171681","94201917"
"33792","104171681","96098517"
"33793","104171681","92252552"
"33794","104171681","78890726"
"33795","104171736","78887997"
"33796","104171736","96091267"
"33797","104173493","78891100"
"33798","104173493","103501611"
"33799","104175075","94196757"
"33800","104176686","92257267"
"33801","104176686","88619988"
"33802","104177339","88623075"
"33803","62959852","71486190"
"33804","64909975","67693771"
"33805","64909975","62959548"
"33806","64912358","103493702"
"33807","64912358","80122681"
"33808","64912358","104178108"
"33809","64912422","94203487"
"33810","64913979","97751577"
"33811","64914465","103504258"
"33812","64914876","65800613"
"33813","65797294","65990681"
"33814","65799690","78894053"
"33815","65799690","96098110"
"33816","65801417","78896200"
"33817","65801923","92253907"
"33818","65801923","94203585"
"33819","65802336","92258328"
"33820","65987374","92441013"
"33821","67690242","92256524"
"33822","67690242","94202838"
"33823","67692798","92253943"
"33824","67692798","103338894"
"33825","67692798","88619674"
"33826","67692863","78894994"
"33827","67692863","88675413"
"33828","67694532","103340972"
"33829","67695038","92257555"
"33830","67695038","69503374"
"33831","67695451","103081914"
"33832","69499964","103081221"
"33833","69502586","88621024"
"33834","69502586","104178104"
"33835","69502586","80127134"
"33836","69502651","97752601"
"33837","69502651","104176840"
"33838","69504336","103085935"
"33839","69504843","78892081"
"33840","69504843","88624082"
"33841","69505257","92258406"
"33842","71482626","78889426"
"33843","71482626","103085849"
"33844","71485262","86684269"
"33845","71485262","71483097"
"33846","71485262","78891992"
"33847","71485328","88624393"
"33848","71485328","96096032"
"33849","71487018","104171615"
"33850","71487525","96092151"
"33851","71487525","94197945"
"33852","71487939","88625573"
"33853","78889740","99971200"
"33854","78889740","104172217"
"33855","78889740","86679474"
"33856","78889795","92444058"
"33857","78889795","71488155"
"33858","78891553","72817724"
"33859","78891553","96097848"
"33860","78893136","92440012"
"33861","78894748","65797634"
"33862","78894748","99976773"
"33863","78895402","80121680"
"33864","80122478","92258042"
"33865","80123132","104173451"
"33866","80123132","88619988"
"33867","80124744","94202944"
"33868","80126327","96098110"
"33869","80126327","97749604"
"33870","80128085","88676229"
"33871","80128085","92255019"
"33872","80128140","96095725"
"33873","80128140","97752441"
"33874","80128140","69502596"
"33875","86679869","97754001"
"33876","86679869","92443625"
"33877","86679869","97752283"
"33878","86679869","71486056"
"33879","86679924","103494404"
"33880","86679924","92256778"
"33881","86681682","88623774"
"33882","86681682","80122962"
"33883","86683264","103086785"
"33884","86684876","86678136"
"33885","86684876","88624372"
"33886","86685530","80123772"
"33887","88619673","92445862"
"33888","88620327","65985931"
"33889","88620327","103081270"
"33890","88621939","94199294"
"33891","88623521","88678247"
"33892","88623521","103493660"
"33893","88625279","103087154"
"33894","88625279","69502601"
"33895","88625334","69500481"
"33896","88625334","88672290"
"33897","88625334","103342933"
"33898","88671323","97752425"
"33899","88671323","88624330"
"33900","88671323","99974536"
"33901","88671323","86685170"
"33902","88671378","94202708"
"33903","88671378","67695831"
"33904","88673136","65800457"
"33905","88673136","80127605"
"33906","88674718","78891875"
"33907","88676330","92444071"
"33908","88676330","67692469"
"33909","88676984","65801181"
"33910","92251619","96097236"
"33911","92251619","65800878"
"33912","92251619","94201939"
"33913","92251619","67693297"
"33914","92251674","65985720"
"33915","92251674","94199144"
"33916","92253432","69504686"
"33917","92253432","103338825"
"33918","92255014","64909863"
"33919","92256626","71489713"
"33920","92256626","103086369"
"33921","92257280","86681228"
"33922","92440217","92446171"
"33923","92440871","94201971"
"33924","92440871","65983626"
"33925","92442483","96093496"
"33926","92444065","103341835"
"33927","92444065","104174027"
"33928","92445823","99977647"
"33929","92445823","103491588"
"33930","92445878","97746956"
"33931","92445878","86678136"
"33932","92445878","92436879"
"33933","92445878","103491605"
"33934","94197051","88672433"
"33935","94197051","104176544"
"33936","94197051","65801844"
"33937","94197051","80122228"
"33938","94197106","97748225"
"33939","94197106","94199298"
"33940","94198864","80122725"
"33941","94198864","96092887"
"33942","94200446","103342797"
"33943","94202058","67694347"
"33944","94202058","88619077"
"33945","94202712","71485899"
"33946","96092138","92252663"
"33947","96092139","78889422"
"33948","96092149","103087298"
"33949","96093341","96097864"
"33950","96097281","88625568"
"33951","96097282","103082007"
"33952","96097706","104171694"
"33953","96097849","86678353"
"33954","96098200","104176568"
"33955","97746866","96096337"
"33956","97747217","94202851"
"33957","97747360","71491099"
"33958","97747784","78896870"
"33959","97747785","96098168"
"33960","97751723","97753521"
"33961","97752914","88669948"
"33962","97752924","96096760"
"33963","97752925","96090759"
"33964","99972056","80127933"
"33965","99972407","86681029"
"33966","99972407","104177457"
"33967","99972550","67697135"
"33968","99972974","64913650"
"33969","99972975","104173963"
"33970","99976913","94202515"
"33971","99978104","92439136"
"33972","99978114","94197970"
"33973","99978115","80119114"
"33974","103088033","94201475"
"33975","103337541","65802347"
"33976","103343103","61683080"
"33977","103501559","86681948"
"33978","104172615","71484997"
"33979","104178177","92446179"
"33980","57824022","92440090"
"33981","57824023","86680811"
"33982","58144307","99975495"
"33983","58144308","92254690"
"33984","71489820","88620915"
"33985","78896242","80121007"
"33986","80121638","92258360"
"33987","86686370","94196327"
"33988","88618833","92258055"
"33989","88677824","88678110"
"33990","92258120","96099300"
"33991","92439377","92253034"
"33992","94203552","88623249"
"33993","96091299","104176621"
"33994","96092343","71486691"
"33995","96097707","71489828"
"33996","96097804","67694914"
"33997","97747262","88676480"
"33998","97747359","94198898"
"33999","97752721","88672367"
"34000","97753762","99973616"
"34001","99972452","94201941"
"34002","99972549","103338853"
"34003","99977911","65805336"
"34004","99978952","86681949"
"34005","103081533","78896278"
"34006","103083332","69503267"
"34007","103083636","71485939"
"34008","103083636","71487583"
"34009","103083636","64910533"
"34010","103083636","67694656"
"34011","103083636","69499702"
"34012","103083636","86679546"
"34013","103083636","103084720"
"34014","103083636","104171432"
"34015","103083636","103494604"
"34016","103083636","96095993"
"34017","103083735","104177159"
"34018","103083735","69507149"
"34019","103084736","104176106"
"34020","103084736","88673399"
"34021","103084736","80127181"
"34022","103084736","88618517"
"34023","103084736","65804175"
"34024","103084736","96097789"
"34025","103084736","104178191"
"34026","103084736","67694242"
"34027","103087100","92251835"
"34028","103087810","104177456"
"34029","103088037","88676781"
"34030","103088039","88672740"
"34031","103088295","94197071"
"34032","103336603","92446157"
"34033","103338402","103086882"
"34034","103338706","103495569"
"34035","103338706","92442816"
"34036","103338706","99973561"
"34037","103338706","103492922"
"34038","103338706","92258130"
"34039","103338706","65802345"
"34040","103338706","65989511"
"34041","103338706","59669902"
"34042","103338706","103337580"
"34043","103338706","99971155"
"34044","103338706","86684217"
"34045","103338805","80128466"
"34046","103338805","80124049"
"34047","103339806","103337591"
"34048","103339806","86679549"
"34049","103339806","103082642"
"34050","103339806","94202683"
"34051","103339806","80123829"
"34052","103339806","67695682"
"34053","103339806","94203479"
"34054","103339806","103088739"
"34055","103342170","92252578"
"34056","103342880","94203973"
"34057","103343107","104178480"
"34058","103343109","86683052"
"34059","103343365","103494394"
"34060","103491902","97754082"
"34061","103493701","88623252"
"34062","103494913","97748180"
"34063","103501368","94202397"
"34064","103501554","103087329"
"34065","103501556","96091766"
"34066","103501729","92252516"
"34067","103503313","71489939"
"34068","103503313","94201830"
