"","Source","Target"
"18707","88677266","103335332"
"18708","88677273","104173503"
"18709","88677277","97746472"
"18710","88677281","104171505"
"18711","88677283","99973539"
"18712","88677285","99976918"
"18713","88677293","92252636"
"18714","88677357","94195626"
"18715","88677362","103336162"
"18716","88677948","92252183"
"18717","88678034","88676068"
"18718","88678087","104176904"
"18719","88678279","99978410"
"18720","88678315","104176533"
"18721","88678315","104171450"
"18722","88678348","103491865"
"18723","88678348","104171978"
"18724","88678348","103083430"
"18725","88678352","86689083"
"18726","88678352","88625692"
"18727","88680553","88677023"
"18728","92249879","94203487"
"18729","92250120","88624188"
"18730","92250120","99972267"
"18731","92250286","99977823"
"18732","92251333","80123659"
"18733","92251333","97746985"
"18734","92251333","103343038"
"18735","92251720","103496004"
"18736","92251924","103491701"
"18737","92251924","92257848"
"18738","92252174","96095520"
"18739","92252184","103082086"
"18740","92252188","94196386"
"18741","92252561","104173963"
"18742","92252561","88671058"
"18743","92252629","92253531"
"18744","92252631","103081308"
"18745","92252631","92252662"
"18746","92252631","99978486"
"18747","92252665","103494881"
"18748","92252665","94199090"
"18749","92252667","88671018"
"18750","92252667","104171034"
"18751","92252979","103493160"
"18752","92253084","99972146"
"18753","92253329","104174254"
"18754","92253343","103336246"
"18755","92253343","104176937"
"18756","92253385","92252586"
"18757","92253586","86684700"
"18758","92253586","78891889"
"18759","92253941","92440685"
"18760","92253941","97747615"
"18761","92253941","99977666"
"18762","92254211","94198554"
"18763","92255019","92256263"
"18764","92255817","88618194"
"18765","92256435","103082479"
"18766","92256699","97746583"
"18767","92256845","88669827"
"18768","92256845","99971669"
"18769","92256845","86680683"
"18770","92256937","92252630"
"18771","92256967","103081493"
"18772","92257077","94202255"
"18773","92257412","86686098"
"18774","92257412","61687438"
"18775","92257412","97752076"
"18776","92257562","104176997"
"18777","92257569","78894994"
"18778","92257573","88671071"
"18779","92257577","78888406"
"18780","92257579","71487261"
"18781","92257589","67692304"
"18782","92257653","92258646"
"18783","92257658","97753093"
"18784","92258244","80127075"
"18785","92258330","103081588"
"18786","92258383","80125810"
"18787","92258575","92256937"
"18788","92258611","94198817"
"18789","92258644","94203222"
"18790","92258644","104176903"
"18791","92258644","86684729"
"18792","92258648","78888041"
"18793","92258648","86678355"
"18794","92260505","92439839"
"18795","92436648","92445914"
"18796","92438849","80128106"
"18797","92438849","103494666"
"18798","92438853","103491637"
"18799","92438853","97753818"
"18800","92438853","104177471"
"18801","92438886","96097716"
"18802","92438922","96092431"
"18803","92439114","78896669"
"18804","92439167","103491841"
"18805","92439253","94202420"
"18806","92439918","103082625"
"18807","92439920","103494389"
"18808","92440085","96096658"
"18809","92440085","92251437"
"18810","92440085","88672267"
"18811","92440420","78895249"
"18812","92440530","96097869"
"18813","92440560","88673123"
"18814","92440652","103086045"
"18815","92440652","99978756"
"18816","92440652","103502407"
"18817","92440798","103336413"
"18818","92441062","78896639"
"18819","92441680","88675688"
"18820","92443286","103087725"
"18821","92443556","92438950"
"18822","92443556","88618570"
"18823","92443556","96090868"
"18824","92443911","103342702"
"18825","92443911","99974777"
"18826","92444112","103338220"
"18827","92444154","97747032"
"18828","92444154","88621000"
"18829","92444168","94203001"
"18830","92444413","97753985"
"18831","92444518","99972493"
"18832","92444830","94201242"
"18833","92444832","92251369"
"18834","92444866","103490614"
"18835","92444866","97754287"
"18836","92444866","78894952"
"18837","92444868","103501600"
"18838","92445309","88625642"
"18839","92445313","94198095"
"18840","92445323","88669828"
"18841","92445777","88680637"
"18842","92446164","99972246"
"18843","92446164","88626668"
"18844","92446164","97754162"
"18845","92447211","71483053"
"18846","92447377","96096245"
"18847","92447377","71487800"
"18848","94195312","99972978"
"18849","94195553","103081260"
"18850","94195553","99978414"
"18851","94195719","103495646"
"18852","94196765","104171403"
"18853","94196765","92251352"
"18854","94196765","99972871"
"18855","94197152","71488115"
"18856","94197356","86686589"
"18857","94197356","103495385"
"18858","94197600","103082549"
"18859","94197606","86679591"
"18860","94197616","71485927"
"18861","94197620","103089375"
"18862","94198061","103081367"
"18863","94198063","86680254"
"18864","94198063","103088555"
"18865","94198063","94203953"
"18866","94198097","88676692"
"18867","94198097","99973273"
"18868","94198099","88672788"
"18869","94198099","99972083"
"18870","94198411","94203349"
"18871","94198411","88677275"
"18872","94198516","97752466"
"18873","94198761","99978422"
"18874","94198775","92446185"
"18875","94198775","94197085"
"18876","94198817","99972207"
"18877","94199018","88673089"
"18878","94199018","92252880"
"18879","94199373","88619453"
"18880","94199373","92445324"
"18881","94199373","103504191"
"18882","94199373","94198778"
"18883","94199643","88620969"
"18884","94200451","104178611"
"18885","94201249","78895059"
"18886","94201867","99974556"
"18887","94201876","94199018"
"18888","94202131","96090972"
"18889","94202277","88670958"
"18890","94202277","88673091"
"18891","94202277","96098089"
"18892","94202369","103081960"
"18893","94202399","88671282"
"18894","94202509","104171264"
"18895","94202844","92252175"
"18896","94202844","71487810"
"18897","94202844","103337152"
"18898","94202994","80121001"
"18899","94203001","86679565"
"18900","94203005","96098081"
"18901","94203009","94196839"
"18902","94203011","88620631"
"18903","94203021","103491837"
"18904","94203085","92253982"
"18905","94203090","92444168"
"18906","94203676","103495347"
"18907","94203762","96091841"
"18908","94203815","86681914"
"18909","94204007","94195312"
"18910","94204043","104176510"
"18911","94204043","88627188"
"18912","94204076","103493051"
"18913","94204076","104178982"
"18914","94204076","88670669"
"18915","94204080","103081505"
"18916","94204080","94203593"
"18917","94205937","103343228"
"18918","96088957","88676131"
"18919","96090898","99974826"
"18920","96091078","99974504"
"18921","96091078","88675963"
"18922","96091082","86678468"
"18923","96092384","88625572"
"18924","96092568","99972425"
"18925","96092568","88676673"
"18926","96092572","78894105"
"18927","96092572","92440509"
"18928","96092940","97749004"
"18929","96092943","97750337"
"18930","96092944","103081151"
"18931","96092944","92440650"
"18932","96092947","104171442"
"18933","96092953","104177369"
"18934","96092969","103491601"
"18935","96092975","86680429"
"18936","96092977","78891649"
"18937","96092984","92447394"
"18938","96092987","103081261"
"18939","96092988","103501793"
"18940","96095478","88669989"
"18941","96095478","103335153"
"18942","96095478","86681694"
"18943","96095478","104179113"
"18944","96095891","99978406"
"18945","96096032","88619454"
"18946","96096041","103492428"
"18947","96096069","103493726"
"18948","96096295","86680721"
"18949","96096681","104178009"
"18950","96096681","64979690"
"18951","96096681","104173827"
"18952","96096681","103080134"
"18953","96096753","103082388"
"18954","96096753","80125038"
"18955","96096811","104173737"
"18956","96096811","88623610"
"18957","96096986","88678224"
"18958","96097251","86679825"
"18959","96097255","94197073"
"18960","96097779","103341914"
"18961","96097779","94195565"
"18962","96097779","78891694"
"18963","97747287","86680221"
"18964","97747287","103080838"
"18965","97747287","104171437"
"18966","97747811","88625686"
"18967","97748079","103088430"
"18968","97748254","94199200"
"18969","97748254","58280737"
"18970","97748312","88671111"
"18971","97748312","94202228"
"18972","97748384","99979175"
"18973","97748384","104180132"
"18974","97748384","96092010"
"18975","97748384","88671165"
"18976","97748770","104170026"
"18977","97748996","97748417"
"18978","97749024","88619139"
"18979","97749033","94203949"
"18980","97749174","88673900"
"18981","97749587","88618607"
"18982","97749587","86685829"
"18983","97749587","92251654"
"18984","97752076","103501155"
"18985","97752077","86679833"
"18986","97752080","103341310"
"18987","97752095","96098190"
"18988","97752120","92256474"
"18989","97752120","97747017"
"18990","97752121","97752636"
"18991","97752124","103504338"
"18992","97752492","92251455"
"18993","97752492","92250286"
"18994","97752496","103338857"
"18995","97752496","88625372"
"18996","97753979","94197976"
"18997","97753983","99979288"
"18998","97753983","92441532"
"18999","97754163","103491525"
"19000","97754656","80126088"
"19001","99972477","86680434"
"19002","99972477","97747028"
"19003","99972477","104176905"
"19004","99973001","80122962"
"19005","99973269","71488055"
"19006","99973444","88671047"
"19007","99973444","96096874"
"19008","99973502","97745817"
"19009","99973502","88618399"
"19010","99973574","96090893"
"19011","99973574","103343625"
"19012","99973574","88620853"
"19013","99973574","103336155"
"19014","99973960","86689061"
"19015","99974186","86685098"
"19016","99974214","80128107"
"19017","99974223","103494395"
"19018","99974364","80128416"
"19019","99974777","80128450"
"19020","99974777","88678232"
"19021","99974777","94202304"
"19022","99977266","92251665"
"19023","99977267","92256480"
"19024","99977270","78888218"
"19025","99977279","88671073"
"19026","99977285","103084143"
"19027","99977310","80125018"
"19028","99977310","96090910"
"19029","99977311","96096077"
"19030","99977314","103495147"
"19031","99977682","96091814"
"19032","99977682","96098057"
"19033","99977686","80123292"
"19034","99977686","92440962"
"19035","99977870","103080831"
"19036","99978410","86682233"
"19037","99978412","94199005"
"19038","99979169","86682208"
"19039","99979173","103083047"
"19040","99979173","80128378"
"19041","99979353","96091999"
"19042","99979846","99972251"
"19043","103081267","92256466"
"19044","103081267","92443851"
"19045","103081267","88677765"
"19046","103081267","104177637"
"19047","103081267","86678138"
"19048","103086361","96095555"
"19049","103336337","71488052"
"19050","103336337","92444833"
"19051","103336337","99972431"
"19052","103336337","103080246"
"19053","103336337","103491696"
"19054","103341431","104169993"
"19055","103491636","88625041"
"19056","103491636","86680883"
"19057","103491636","103088752"
"19058","103491636","103087324"
"19059","103491636","97753848"
"19060","103494368","104174050"
"19061","104171411","96095193"
"19062","104171411","99970803"
"19063","104171411","97752722"
"19064","104171411","94202913"
"19065","104171411","94203085"
"19066","104176505","97747377"
"19067","71484982","103081269"
"19068","71484982","103341455"
"19069","71484982","97745987"
"19070","78889470","103338374"
"19071","78889470","96096750"
"19072","78889470","92440080"
"19073","78889470","99979269"
"19074","78889470","96095457"
"19075","80128410","88620392"
"19076","80128410","94199293"
"19077","80128410","94201561"
"19078","80128410","103337910"
"19079","80128410","103493993"
"19080","86679599","96092606"
"19081","86679599","78896468"
"19082","86679599","86682044"
"19083","86679599","86679480"
"19084","86679599","80128383"
"19085","86684695","92251429"
"19086","88625604","88675521"
"19087","88625604","94196986"
"19088","88625604","96092384"
"19089","88625604","103336303"
"19090","88625604","99972833"
"19091","88671053","80121415"
"19092","88671053","92445910"
"19093","88671053","86686781"
"19094","88671053","92445662"
"19095","88671053","78894106"
"19096","88676149","97754993"
"19097","92251349","99973641"
"19098","92251349","99974186"
"19099","92251349","92445322"
"19100","92251349","88673290"
"19101","92251349","103504531"
"19102","92256445","92253671"
