"","Source","Target"
"21703","92257099","103086477"
"21704","92257323","97747811"
"21705","92258119","92251728"
"21706","92258152","71487048"
"21707","92258152","96091079"
"21708","92258242","103495444"
"21709","92258333","103088989"
"21710","92258454","88673918"
"21711","92258518","99974545"
"21712","92258522","86684067"
"21713","92260433","104172657"
"21714","92436720","59213381"
"21715","92438975","69504746"
"21716","92438979","88625034"
"21717","92439043","97749595"
"21718","92439164","88678257"
"21719","92439255","88618434"
"21720","92439345","103492871"
"21721","92439345","92256435"
"21722","92439378","103501774"
"21723","92440174","103495879"
"21724","92440398","104171612"
"21725","92440695","69505727"
"21726","92440695","103495821"
"21727","92440710","86688916"
"21728","92440710","92445309"
"21729","92440720","94203491"
"21730","92440813","92439962"
"21731","92440814","80128127"
"21732","92440860","88677421"
"21733","92440861","92256849"
"21734","92440864","92251364"
"21735","92440867","71485295"
"21736","92440868","104174275"
"21737","92441059","80126158"
"21738","92441657","71487688"
"21739","92441663","104172722"
"21740","92441784","103082577"
"21741","92441784","99973498"
"21742","92443541","92444154"
"21743","92443541","88625729"
"21744","92443542","88622000"
"21745","92444143","103491726"
"21746","92444143","88673137"
"21747","92444156","92256966"
"21748","92444156","94196845"
"21749","92444770","88671074"
"21750","92444770","88677857"
"21751","92444812","103490218"
"21752","92444812","78889841"
"21753","92444812","103495094"
"21754","92444838","103337650"
"21755","92444838","78894553"
"21756","92445578","92444154"
"21757","92446149","104176000"
"21758","92446149","104179045"
"21759","92446165","86681825"
"21760","94196764","104173766"
"21761","94196780","92256474"
"21762","94196780","88619800"
"21763","94197351","71485392"
"21764","94198091","104177733"
"21765","94198091","88673568"
"21766","94198117","103337651"
"21767","94198117","80128415"
"21768","94198117","96095891"
"21769","94198159","96093060"
"21770","94198159","96088931"
"21771","94198773","86681579"
"21772","94198773","92253346"
"21773","94198786","94197075"
"21774","94198786","92256223"
"21775","94198786","104177641"
"21776","94199387","97746924"
"21777","94199387","86685099"
"21778","94199388","71487239"
"21779","94199388","69504463"
"21780","94201145","80127095"
"21781","94201145","88619541"
"21782","94201266","103343042"
"21783","94201272","103341114"
"21784","94201389","94197015"
"21785","94201392","80123304"
"21786","94201870","92445912"
"21787","94202061","86681851"
"21788","94202062","88623377"
"21789","94202065","103082601"
"21790","94202068","92440709"
"21791","94202069","97745786"
"21792","94202115","103083585"
"21793","94202116","103342859"
"21794","94202209","88623047"
"21795","94202219","88623720"
"21796","94202219","96095818"
"21797","94202234","104177711"
"21798","94202234","104171782"
"21799","94202466","71486216"
"21800","94202531","99978893"
"21801","94202755","103337647"
"21802","94202961","71484894"
"21803","94202965","80122659"
"21804","94203551","96096639"
"21805","94203584","96091087"
"21806","94203584","103081151"
"21807","94203674","71489822"
"21808","94203765","103087633"
"21809","94203886","104178111"
"21810","94203950","88677916"
"21811","94203954","71485475"
"21812","94205865","80118954"
"21813","96090825","86685783"
"21814","96091369","80125544"
"21815","96092338","78888224"
"21816","96092482","103494542"
"21817","96092570","103491838"
"21818","96092570","96096982"
"21819","96092574","94196770"
"21820","96092574","69503250"
"21821","96092576","94202422"
"21822","96092576","92445861"
"21823","96092576","88676878"
"21824","96092979","96097441"
"21825","96093060","78891565"
"21826","96093602","103088675"
"21827","96094453","103336303"
"21828","96094744","80122911"
"21829","96094746","96093452"
"21830","96095892","96090864"
"21831","96096682","97747068"
"21832","96096733","92252544"
"21833","96096789","97748207"
"21834","96096790","88618509"
"21835","96096823","103341424"
"21836","96096857","99972393"
"21837","96096857","92441175"
"21838","96097231","97749589"
"21839","96097436","104173925"
"21840","96097447","94199137"
"21841","96098086","88616069"
"21842","96098086","94203123"
"21843","96098086","92258444"
"21844","96098090","99977816"
"21845","96098090","86686409"
"21846","96098090","80121702"
"21847","96098172","103086385"
"21848","96099539","92255810"
"21849","96099539","88626850"
"21850","97746894","99973380"
"21851","97746976","103337646"
"21852","97746976","103082581"
"21853","97746976","92256795"
"21854","97746980","71488582"
"21855","97746980","104176932"
"21856","97746980","80123420"
"21857","97747619","92446239"
"21858","97747630","103494128"
"21859","97747835","92256438"
"21860","97748207","78889477"
"21861","97748208","97753602"
"21862","97748208","97747299"
"21863","97748242","92256788"
"21864","97748275","96095710"
"21865","97748276","88623367"
"21866","97748383","103086749"
"21867","97749173","103338428"
"21868","97750319","104171477"
"21869","97750321","86679560"
"21870","97750612","86679577"
"21871","97751462","88620109"
"21872","97752004","104177157"
"21873","97752085","99974614"
"21874","97752488","78895060"
"21875","97752488","103083357"
"21876","97752488","78895535"
"21877","97752490","92446122"
"21878","97752490","69502667"
"21879","97752494","88676492"
"21880","97752494","99973960"
"21881","97752582","88671133"
"21882","97752726","88620268"
"21883","97753692","80129839"
"21884","97754236","99979908"
"21885","99972084","92256936"
"21886","99972166","96095977"
"21887","99972166","99977308"
"21888","99972166","97748348"
"21889","99972170","69499650"
"21890","99972170","71489767"
"21891","99972170","103491594"
"21892","99972809","97745908"
"21893","99972820","97747631"
"21894","99973025","104171636"
"21895","99973397","92257413"
"21896","99973397","94202968"
"21897","99973398","103494590"
"21898","99973398","103343034"
"21899","99973432","69722436"
"21900","99973465","92446165"
"21901","99973466","104171700"
"21902","99973573","103494611"
"21903","99974363","92251343"
"21904","99975509","96093609"
"21905","99975511","92251375"
"21906","99975802","92252686"
"21907","99976652","94201912"
"21908","99977194","96097435"
"21909","99977275","92444760"
"21910","99977678","72815275"
"21911","99977678","103495914"
"21912","99977678","88671141"
"21913","99977680","94201560"
"21914","99977680","88624764"
"21915","99977684","88621101"
"21916","99977684","92443731"
"21917","99977772","92436810"
"21918","99977916","97748209"
"21919","99978362","80128184"
"21920","99978366","104178575"
"21921","99978882","96097757"
"21922","99979426","69499779"
"21923","103080271","86685231"
"21924","103081224","99979851"
"21925","103081224","92260791"
"21926","103081224","103081475"
"21927","103081224","86685403"
"21928","103081795","96092571"
"21929","103081795","103081259"
"21930","103083570","104171637"
"21931","103335341","104173094"
"21932","103336294","96098065"
"21933","103336294","103088248"
"21934","103336294","86680221"
"21935","103336294","99975033"
"21936","103336865","92440418"
"21937","103336865","69504094"
"21938","103338640","103336559"
"21939","103490640","71487800"
"21940","103491593","92251258"
"21941","103491593","80122887"
"21942","103491593","103341816"
"21943","103491593","103342860"
"21944","103492164","94197473"
"21945","103492164","71486738"
"21946","103504479","97754288"
"21947","104170415","86685966"
"21948","104171368","67693269"
"21949","104171368","103335135"
"21950","104171368","69505428"
"21951","104171368","71484965"
"21952","104171939","86679577"
"21953","104171939","97747237"
"21954","104173714","103344510"
"21955","69500875","103087868"
"21956","69502261","80128121"
"21957","69502261","67694250"
"21958","69722437","104171299"
"21959","69722457","92447216"
"21960","69722457","103336218"
"21961","69722459","71491027"
"21962","69722540","103339679"
"21963","69725005","104170914"
"21964","71483548","94199103"
"21965","71484934","92251237"
"21966","71484934","103340909"
"21967","71484934","86684186"
"21968","72763949","88671011"
"21969","72766413","69503274"
"21970","72766494","71489719"
"21971","72766496","103082480"
"21972","72766496","94196984"
"21973","72766516","97752433"
"21974","72815276","88618501"
"21975","72817644","80122527"
"21976","72817725","94195565"
"21977","72817727","104173740"
"21978","72817727","103340820"
"21979","72817747","103343835"
"21980","78889427","103341624"
"21981","78889427","96099175"
"21982","78889427","97746734"
"21983","78889427","94202400"
"21984","78889998","80118874"
"21985","80127882","88675544"
"21986","80128453","94196775"
"21987","80128453","88618308"
"21988","80128453","86679888"
"21989","80128453","104176042"
"21990","86678561","96097502"
"21991","86679556","104178393"
"21992","86679556","61581008"
"21993","86679556","99977647"
"21994","86679556","80121310"
"21995","86680127","99977941"
"21996","86680127","88678361"
"21997","86681903","80128176"
"21998","88623300","97748454"
"21999","88625076","99972387"
"22000","88625076","86682114"
"22001","88625647","80128391"
"22002","88625647","80128446"
"22003","88625647","92441032"
"22004","88625647","94203844"
"22005","88670015","71482313"
"22006","88671010","103336544"
"22007","88671010","96095904"
"22008","88671010","92439114"
"22009","88671010","69502055"
"22010","88671581","103088365"
"22011","88671581","103494363"
"22012","88673357","86680389"
"22013","92250311","80126096"
"22014","92251306","104171358"
"22015","92251306","92445859"
"22016","92251306","71487140"
"22017","92251306","103336545"
"22018","92251877","96096750"
"22019","92251877","99978366"
"22020","92253653","97747303"
"22021","92445620","71488520"
"22022","92445620","103492164"
"22023","92446191","103086176"
"22024","92446191","92257137"
"22025","92446191","103492964"
"22026","92446191","71484966"
"22027","92447186","94198094"
"22028","94195744","99973498"
"22029","94196738","71484746"
"22030","94196738","103081313"
"22031","94196738","97754992"
"22032","94196738","80125898"
"22033","94197309","97752466"
"22034","94197309","103089005"
"22035","94199085","92439942"
"22036","96091300","88623159"
"22037","96097448","97747821"
"22038","96097488","88619256"
"22039","96097488","103087882"
"22040","96097488","86686909"
"22041","96098091","97752004"
"22042","96098091","71482345"
"22043","96098091","80122235"
"22044","96098092","80128448"
"22045","96098092","69499649"
"22046","96098092","103490523"
"22047","97746974","96099098"
"22048","97746974","80125818"
"22049","97746974","88673290"
"22050","97746975","103336544"
"22051","97746975","104175912"
"22052","97746975","88677949"
"22053","97747578","88673660"
"22054","97747578","99973601"
"22055","97747578","78891100"
"22056","97747618","71486313"
"22057","97753761","69505529"
"22058","99972164","103341782"
"22059","99972164","103492829"
"22060","99972164","80127788"
"22061","99972165","86682014"
"22062","99972165","97752448"
"22063","99972165","96098485"
"22064","99972768","104171098"
"22065","99972768","69503267"
"22066","99972768","99970999"
"22067","99972808","96094744"
"22068","99978951","103501242"
"22069","103081237","88618499"
"22070","103088366","78891205"
"22071","103336307","96096034"
"22072","103343436","103086275"
"22073","103491606","103492372"
"22074","103495509","104177196"
"22075","104171381","88625716"
"22076","104178510","92251730"
"22077","69502843","94203591"
"22078","71485521","69502535"
"22079","78896575","88618294"
"22080","80121305","103336430"
"22081","86686703","104176042"
"22082","88618500","71486259"
"22083","88678157","92251238"
"22084","92251319","103491651"
"22085","92258453","103494678"
"22086","92439044","104177871"
"22087","94196751","88673306"
"22088","94203885","96098070"
"22089","96090775","71485955"
"22090","96091036","104176189"
"22091","96098100","99980349"
"22092","96098161","103337624"
"22093","97746905","92253764"
"22094","97746966","78888224"
"22095","97754025","69505205"
"22096","97754284","103495449"
"22097","99972095","71487530"
"22098","99972156","88619374"
"22099","99979215","69503616"
"22100","99979474","103341954"
"22101","96090770","80122938"
