"","Source","Target"
"45947","64913941","67694651"
"45948","64913941","88677832"
"45949","64913941","80129512"
"45950","64914080","103494444"
"45951","64914152","99973370"
"45952","64914163","103494711"
"45953","64914163","92250124"
"45954","64914163","96091572"
"45955","64914163","64978567"
"45956","64914258","94201394"
"45957","64914259","61768492"
"45958","64914268","103494444"
"45959","64914290","96099300"
"45960","64914327","96092918"
"45961","64914329","96092454"
"45962","64914337","99974708"
"45963","64914339","71482655"
"45964","64914458","59215551"
"45965","64914823","57818798"
"45966","64914823","92443309"
"45967","64914823","86679541"
"45968","64914823","103086062"
"45969","64914823","80126052"
"45970","64914823","80123277"
"45971","64914823","59211855"
"45972","64914823","69505434"
"45973","64914823","88677755"
"45974","64914823","103493804"
"45975","64914823","69505362"
"45976","64914823","97752872"
"45977","64914969","61772114"
"45978","64914970","88622184"
"45979","64914972","65797857"
"45980","64914981","103336891"
"45981","64915013","69499931"
"45982","64915144","69505421"
"45983","64977479","99972714"
"45984","64977549","69502583"
"45985","64977571","96092386"
"45986","64981647","64982950"
"45987","64981647","103339765"
"45988","64981647","103085870"
"45989","64982163","94201940"
"45990","64982174","80129879"
"45991","65797250","86684132"
"45992","65797307","61685915"
"45993","65797376","58142676"
"45994","65797398","97747377"
"45995","65799679","88673047"
"45996","65800315","103340964"
"45997","65800316","94201932"
"45998","65800320","88676303"
"45999","65800324","64916665"
"46000","65800328","99972548"
"46001","65800336","92250091"
"46002","65800340","92258153"
"46003","65800348","92251297"
"46004","65800352","96092319"
"46005","65801379","80127828"
"46006","65801379","96092741"
"46007","65801379","103341423"
"46008","65801379","78895086"
"46009","65801379","103083494"
"46010","65801379","88625242"
"46011","65801379","88669591"
"46012","65801379","65797764"
"46013","65801379","97750337"
"46014","65801379","103337914"
"46015","65801379","88673429"
"46016","65801379","88624358"
"46017","65801379","103087149"
"46018","65801379","65985426"
"46019","65801389","57819786"
"46020","65801518","67693454"
"46021","65801610","97752286"
"46022","65801621","92256322"
"46023","65801621","88620988"
"46024","65801621","71483537"
"46025","65801621","103087334"
"46026","65801621","61680510"
"46027","65801716","80122656"
"46028","65801717","64915132"
"46029","65801726","92444769"
"46030","65801748","88678054"
"46031","65801785","78889479"
"46032","65801787","61686914"
"46033","65801795","92445481"
"46034","65801797","67695442"
"46035","65801916","86686610"
"46036","65802281","97747838"
"46037","65802281","64916730"
"46038","65802281","96097867"
"46039","65802281","103494829"
"46040","65802281","103342232"
"46041","65802281","104177306"
"46042","65802281","103495370"
"46043","65802281","86686215"
"46044","65802281","103491939"
"46045","65802281","71489807"
"46046","65802281","59669016"
"46047","65802281","94199136"
"46048","65802281","61685926"
"46049","65802429","61774802"
"46050","65802430","65989575"
"46051","65802432","59216487"
"46052","65802441","88671877"
"46053","65802473","104173758"
"46054","65802604","67695830"
"46055","65805347","99977688"
"46056","65805348","96095753"
"46057","65982825","103503924"
"46058","65982882","103501687"
"46059","65982950","104177335"
"46060","65982972","86680230"
"46061","65985789","99978679"
"46062","65985809","92255983"
"46063","65985825","61768382"
"46064","65986850","103341467"
"46065","65986850","62957552"
"46066","65986850","61681984"
"46067","65986850","104170370"
"46068","65986850","99973440"
"46069","65986850","92441528"
"46070","65986850","103336289"
"46071","65986989","99974789"
"46072","65987061","67690804"
"46073","65987072","86684221"
"46074","65987072","92253964"
"46075","65987072","96095704"
"46076","65987167","86684186"
"46077","65987168","92442723"
"46078","65987177","58141920"
"46079","65987199","88675682"
"46080","65987236","97752138"
"46081","65987238","104173383"
"46082","65987367","61578822"
"46083","65987732","80126888"
"46084","65987732","103343053"
"46085","65987732","103504427"
"46086","65987732","97746884"
"46087","65987878","92253863"
"46088","65987879","104178020"
"46089","65987881","59669497"
"46090","65987922","103083421"
"46091","67690198","57822025"
"46092","67690255","97753778"
"46093","67690324","97751599"
"46094","67690346","65985256"
"46095","67692787","61680485"
"46096","67693426","69504421"
"46097","67693427","65984893"
"46098","67693427","78895348"
"46099","67693431","88620433"
"46100","67693435","88618797"
"46101","67693439","88619640"
"46102","67693439","96093346"
"46103","67693443","61686632"
"46104","67693451","71487859"
"46105","67693455","78895651"
"46106","67693463","103490576"
"46107","67693467","104172738"
"46108","67694494","99974546"
"46109","67694494","62955962"
"46110","67694494","78895057"
"46111","67694494","71487222"
"46112","67694494","97753123"
"46113","67694494","92442719"
"46114","67694494","94199138"
"46115","67694494","92253518"
"46116","67694494","59211379"
"46117","67694494","86684710"
"46118","67694494","65797410"
"46119","67694494","65800648"
"46120","67694494","97752167"
"46121","67694494","61768503"
"46122","67694494","96097325"
"46123","67694504","104177818"
"46124","67694633","99976794"
"46125","67694725","65983331"
"46126","67694736","69505317"
"46127","67694736","69505461"
"46128","67694736","99977793"
"46129","67694736","103087974"
"46130","67694736","69503094"
"46131","67694831","99976816"
"46132","67694832","69505488"
"46133","67694841","71486061"
"46134","67694863","86684321"
"46135","67694900","61680676"
"46136","67694902","103082430"
"46137","67694910","65799379"
"46138","67694912","88675774"
"46139","67695031","88676351"
"46140","67695396","96092913"
"46141","67695396","78892310"
"46142","67695396","103504254"
"46143","67695396","78896283"
"46144","67695396","62962037"
"46145","67695396","64912003"
"46146","67695396","99974488"
"46147","67695396","96092934"
"46148","67695396","62957806"
"46149","67695396","69506265"
"46150","67695396","69505488"
"46151","67695396","88677546"
"46152","67695396","64914928"
"46153","67695544","103335317"
"46154","67695545","88618872"
"46155","67695547","96098063"
"46156","67695556","86684204"
"46157","67695592","78892099"
"46158","67695739","65801754"
"46159","69499920","61578750"
"46160","69499977","94199390"
"46161","69500047","103492336"
"46162","69500069","64914453"
"46163","69502575","61771741"
"46164","69503216","61768585"
"46165","69503217","103502439"
"46166","69503217","103340956"
"46167","69503221","64915088"
"46168","69503225","61583737"
"46169","69503229","104176130"
"46170","69503229","67695553"
"46171","69503233","103085903"
"46172","69503241","67692466"
"46173","69503245","59667578"
"46174","69503253","71489350"
"46175","69503257","80123677"
"46176","69504298","78896042"
"46177","69504298","104172021"
"46178","69504298","104170254"
"46179","69504298","86678400"
"46180","69504298","92256448"
"46181","69504298","65799253"
"46182","69504298","72817376"
"46183","69504298","97751716"
"46184","69504298","103081283"
"46185","69504298","69502793"
"46186","69504298","61774579"
"46187","69504298","103338945"
"46188","69504298","80126264"
"46189","69504298","71488208"
"46190","69504298","80122662"
"46191","69504308","71486433"
"46192","69504437","104177716"
"46193","69504530","104174249"
"46194","69504541","64984088"
"46195","69504541","65801737"
"46196","69504541","59213380"
"46197","69504541","103342204"
"46198","69504541","88675660"
"46199","69504636","59214197"
"46200","69504637","61683913"
"46201","69504646","88673126"
"46202","69504668","97748566"
"46203","69504705","97749301"
"46204","69504707","92251635"
"46205","69504715","92440579"
"46206","69504717","103341945"
"46207","69504836","86684328"
"46208","69505202","88674530"
"46209","69505202","88625660"
"46210","69505202","61773726"
"46211","69505202","64910042"
"46212","69505202","61686762"
"46213","69505202","92252083"
"46214","69505202","99976770"
"46215","69505202","104175075"
"46216","69505202","57829383"
"46217","69505202","80123081"
"46218","69505202","61686633"
"46219","69505202","94195695"
"46220","69505202","99978331"
"46221","69505350","103080045"
"46222","69505351","80127224"
"46223","69505353","86686652"
"46224","69505362","61680683"
"46225","69505398","94199620"
"46226","69505545","103082431"
"46227","69508392","65800629"
"46228","69508393","99976790"
"46229","71482582","58336230"
"46230","71482641","103501946"
"46231","71482712","80123273"
"46232","71482712","58139223"
"46233","71482712","69504334"
"46234","71482734","69504576"
"46235","71485251","92256492"
"46236","71485897","99974077"
"46237","71485898","99976876"
"46238","71485898","57820821"
"46239","71485902","92446281"
"46240","71485906","99978205"
"46241","71485910","96092211"
"46242","71485910","96091923"
"46243","71485914","97753399"
"46244","71485922","96093456"
"46245","71485926","78891552"
"46246","71485934","61685832"
"46247","71485938","80127199"
"46248","71486980","64911993"
"46249","71486980","61680602"
"46250","71486980","78895369"
"46251","71486980","64912775"
"46252","71486980","67695502"
"46253","71486980","69505288"
"46254","71486980","65797401"
"46255","71486980","103492865"
"46256","71486980","88623298"
"46257","71486980","69499919"
"46258","71486980","96096682"
"46259","71486980","103495913"
"46260","71486980","88671320"
"46261","71486980","59211404"
"46262","71486980","69504302"
"46263","71486980","78891993"
"46264","71486980","86684327"
"46265","71486980","103494810"
"46266","71486980","94202539"
"46267","71486990","86681965"
"46268","71486990","96095926"
"46269","71487119","103503379"
"46270","71487212","69503248"
"46271","71487223","67695030"
"46272","71487223","103085605"
"46273","71487223","103340929"
"46274","71487223","65985788"
"46275","71487223","71489801"
"46276","71487318","103338691"
"46277","71487319","104171419"
"46278","71487328","57822982"
"46279","71487350","67690260"
"46280","71487387","78895204"
"46281","71487389","57822381"
"46282","71487397","67695550"
"46283","71487399","65800567"
"46284","71487518","71482625"
"46285","71487884","103086572"
"46286","71487884","103342373"
"46287","71487884","88677116"
"46288","71487884","103491990"
"46289","71487884","61685834"
"46290","71487884","96095562"
"46291","71487884","96098078"
"46292","71487884","88619751"
"46293","71487884","86685474"
"46294","71487884","78896529"
"46295","71487884","86679961"
"46296","71487884","97753587"
"46297","71487884","65800675"
"46298","71488032","78889747"
"46299","71488033","94203795"
"46300","71488035","61684379"
"46301","71488044","94203480"
"46302","71488080","67694296"
"46303","71488227","92254190"
"46304","71491096","71489323"
"46305","71491097","94201691"
"46306","78888234","69500364"
"46307","78888270","62957942"
"46308","78888270","88623259"
"46309","78888270","104174887"
"46310","78889730","103504237"
"46311","78889730","103504177"
"46312","78890024","104177310"
"46313","78890137","61775211"
"46314","78891447","61772451"
"46315","78891447","92257225"
"46316","78891447","69502586"
"46317","78891447","96097232"
"46318","78891447","94199125"
"46319","78891447","69505815"
"46320","78891447","103082789"
"46321","78891447","104173483"
"46322","78891447","64914492"
"46323","78891447","92447390"
"46324","78891447","96096000"
"46325","78891447","103502213"
"46326","78891447","104177563"
"46327","78891447","103494566"
"46328","78891447","103340964"
"46329","78891447","103492846"
"46330","78891447","104171283"
"46331","78891447","61768506"
"46332","78891447","71485913"
"46333","78891493","57820985"
"46334","78891493","104173040"
"46335","78891493","92257096"
"46336","78891493","88672742"
"46337","78891493","88619853"
"46338","78891520","61686692"
"46339","78891543","103086726"
"46340","78891543","65804079"
"46341","78891600","86683003"
"46342","78891601","103342750"
"46343","78891607","103490442"
"46344","78891623","88671434"
"46345","78891625","64915030"
"46346","78891633","103341383"
"46347","78891635","88676952"
"46348","78892808","104174841"
