"","Source","Target"
"13393","104172604","88678235"
"13394","104174291","104178591"
"13395","104176379","99974255"
"13396","104176930","88618362"
"13397","104176932","103493049"
"13398","104176932","80123180"
"13399","104177280","88671302"
"13400","104177558","88626856"
"13401","104177558","86682149"
"13402","104178112","103081363"
"13403","104178119","88673688"
"13404","104178119","104178589"
"13405","104178218","103085889"
"13406","104178218","86682918"
"13407","104178218","99980211"
"13408","104178648","94203150"
"13409","104178648","80123658"
"13410","104179192","92253794"
"13411","71487259","97747291"
"13412","78889773","86682232"
"13413","78890304","99979368"
"13414","78890304","104172249"
"13415","78890664","88671255"
"13416","78892104","103493260"
"13417","78894994","103492474"
"13418","78895343","103504469"
"13419","80118831","104170958"
"13420","80121167","97754398"
"13421","80121696","88671066"
"13422","80121703","103496104"
"13423","80122537","104171080"
"13424","80122886","103495588"
"13425","80122888","104172251"
"13426","80123439","103081469"
"13427","80127216","80121972"
"13428","80127576","103494036"
"13429","80127576","94206139"
"13430","80127576","92251375"
"13431","80128107","92253999"
"13432","80128173","86679504"
"13433","80128354","80121420"
"13434","80128354","80125853"
"13435","80128445","88620863"
"13436","80128445","96093477"
"13437","86679564","103338931"
"13438","86679564","88671034"
"13439","86679564","88620397"
"13440","86679564","103085857"
"13441","86679655","103336242"
"13442","86679655","94198019"
"13443","86679836","97745812"
"13444","86679836","92251881"
"13445","86679836","103081571"
"13446","86679902","94199431"
"13447","86679902","103081092"
"13448","86680433","103085854"
"13449","86680433","103080860"
"13450","86680433","96093436"
"13451","86680793","88618615"
"13452","86680793","103083903"
"13453","86682480","103344137"
"13454","86684569","97746481"
"13455","86685120","94196686"
"13456","86685471","92256561"
"13457","86685749","103336547"
"13458","86685749","104176934"
"13459","86686305","92252545"
"13460","86686312","97749633"
"13461","86686312","94197431"
"13462","86686411","103089122"
"13463","86686411","88626848"
"13464","86686841","99977396"
"13465","86686841","94202283"
"13466","86689177","104178118"
"13467","88616026","92253442"
"13468","88618792","80127322"
"13469","88618891","88671278"
"13470","88618898","88672312"
"13471","88619454","80128444"
"13472","88619454","88669827"
"13473","88619732","103082696"
"13474","88620083","103337631"
"13475","88620634","103081473"
"13476","88624410","86682447"
"13477","88624770","86680979"
"13478","88624770","88621142"
"13479","88624770","97754883"
"13480","88625301","97746484"
"13481","88625367","88620514"
"13482","88625367","103335159"
"13483","88625548","99972818"
"13484","88625548","104179299"
"13485","88625639","78896231"
"13486","88625639","88670980"
"13487","88625639","99977263"
"13488","88671018","103342791"
"13489","88671018","97749872"
"13490","88671018","103335848"
"13491","88671018","103081367"
"13492","88671109","104171643"
"13493","88671109","103088571"
"13494","88671290","104171497"
"13495","88671290","99979037"
"13496","88671290","103493994"
"13497","88671356","86683966"
"13498","88671356","92439796"
"13499","88671887","96097867"
"13500","88671887","96098225"
"13501","88671887","88675669"
"13502","88672247","94196861"
"13503","88672247","92250222"
"13504","88673934","86684069"
"13505","88674657","71487413"
"13506","88676023","103491241"
"13507","88676574","88671356"
"13508","88676576","92254196"
"13509","88676925","80127829"
"13510","88677203","103335955"
"13511","88677203","96097681"
"13512","88677759","96097674"
"13513","88677766","94196872"
"13514","88677766","103337749"
"13515","88677865","92256403"
"13516","88677865","88680889"
"13517","88678295","103338974"
"13518","88678295","103336025"
"13519","88680631","103088504"
"13520","92251314","94197461"
"13521","92251314","86684227"
"13522","92251314","103343796"
"13523","92251314","103343044"
"13524","92251405","104173724"
"13525","92251405","88671300"
"13526","92251586","103335884"
"13527","92251586","86685101"
"13528","92251586","103491941"
"13529","92251652","88680309"
"13530","92251652","80121341"
"13531","92252183","97749440"
"13532","92252183","96092314"
"13533","92252183","103083898"
"13534","92252543","96095219"
"13535","92252543","97746876"
"13536","92254230","88671143"
"13537","92254953","94202537"
"13538","92256319","97746821"
"13539","92256870","96098592"
"13540","92256872","92255936"
"13541","92257221","94205890"
"13542","92257499","104171944"
"13543","92257499","80127785"
"13544","92258055","103088675"
"13545","92258062","86679679"
"13546","92258062","92253174"
"13547","92258161","103504337"
"13548","92258161","94196814"
"13549","92258591","99972411"
"13550","92258591","96089013"
"13551","92260583","103490622"
"13552","92436570","103337424"
"13553","92438906","103504040"
"13554","92438906","80121806"
"13555","92439336","104176025"
"13556","92439336","92441094"
"13557","92439442","97751583"
"13558","92439998","103494036"
"13559","92439998","103504045"
"13560","92440276","103342938"
"13561","92441178","97745787"
"13562","92443267","88672390"
"13563","92444954","104171229"
"13564","92445314","99972247"
"13565","92445314","104175736"
"13566","92445314","88623290"
"13567","92445845","97747203"
"13568","92445845","97747392"
"13569","92445911","99971756"
"13570","92445911","96098034"
"13571","92445911","86679837"
"13572","92446092","99978901"
"13573","92446092","97748314"
"13574","92446183","86685098"
"13575","92446183","103495454"
"13576","92446183","78896468"
"13577","92446183","88620970"
"13578","94196746","96097671"
"13579","94196746","103081798"
"13580","94196746","88623831"
"13581","94196746","86679079"
"13582","94196837","80122312"
"13583","94196837","92255973"
"13584","94197018","103491109"
"13585","94197018","99972642"
"13586","94197018","103341860"
"13587","94197084","103492096"
"13588","94197084","92443510"
"13589","94197615","97754851"
"13590","94197615","88626869"
"13591","94197615","97746923"
"13592","94197975","88673352"
"13593","94197975","80122043"
"13594","94199662","97746963"
"13595","94201751","103080760"
"13596","94202302","103082388"
"13597","94202304","103083916"
"13598","94202653","103490413"
"13599","94202931","92256872"
"13600","94202931","103349331"
"13601","94203487","88619643"
"13602","94203494","99973424"
"13603","94203494","99972221"
"13604","94203593","92251398"
"13605","94203593","104178034"
"13606","94204023","99973512"
"13607","94204023","88621004"
"13608","94206015","80127829"
"13609","96088931","103492784"
"13610","96091918","103080957"
"13611","96093097","80128384"
"13612","96095803","99972953"
"13613","96096433","96097688"
"13614","96097759","96089076"
"13615","96097776","92447374"
"13616","96097776","86679516"
"13617","96097776","99978883"
"13618","96099225","103083711"
"13619","96099225","104171471"
"13620","97745882","97749083"
"13621","97747290","103336723"
"13622","97747290","80123776"
"13623","97747290","104173577"
"13624","97747307","92252037"
"13625","97747307","86680795"
"13626","97748632","88624972"
"13627","97749262","88626869"
"13628","97751967","103494641"
"13629","97753145","92260916"
"13630","97754682","103494249"
"13631","99971072","96095190"
"13632","99972480","88675689"
"13633","99972480","86680132"
"13634","99972480","86678347"
"13635","99972497","103336163"
"13636","99973822","88619204"
"13637","99974452","80122584"
"13638","99977157","97745811"
"13639","99977157","103081227"
"13640","99978335","86679903"
"13641","99979872","103491641"
"13642","103081286","86680722"
"13643","103081286","99972103"
"13644","103081286","104174755"
"13645","103081286","88625044"
"13646","103086712","80120994"
"13647","103086728","103504247"
"13648","103086736","88671119"
"13649","103088245","103341308"
"13650","103088370","88620157"
"13651","103088370","104171439"
"13652","103088434","94197415"
"13653","103088558","92443603"
"13654","103336356","92250838"
"13655","103336356","94201372"
"13656","103336356","94196810"
"13657","103336356","97747093"
"13658","103341782","103492757"
"13659","103341782","88669788"
"13660","103341782","88674453"
"13661","103341798","103335157"
"13662","103341806","94196869"
"13663","103343315","103339652"
"13664","103343440","88622996"
"13665","103343440","92439159"
"13666","103343504","99971803"
"13667","103343628","103086736"
"13668","103491655","97747022"
"13669","103491655","92438963"
"13670","103491655","92439336"
"13671","103491655","92441514"
"13672","103494621","97754019"
"13673","103494630","80128390"
"13674","103494638","103492464"
"13675","103495442","97747039"
"13676","103495513","103080867"
"13677","103495513","103337752"
"13678","103495575","88678049"
"13679","103495634","99971076"
"13680","104171430","92436344"
"13681","104171430","103493750"
"13682","104171430","94205892"
"13683","104171430","103336007"
"13684","104176856","86685578"
"13685","104176856","104176621"
"13686","104176856","103336383"
"13687","104176872","97745786"
"13688","104176880","104170957"
"13689","104178389","88618898"
"13690","104178514","88623295"
"13691","104178514","94198111"
"13692","104178578","88623489"
"13693","104178702","94198067"
"13694","78894934","96093582"
"13695","78894942","104173039"
"13696","78896579","103492872"
"13697","78896579","103494672"
"13698","80121301","96098366"
"13699","80121301","86684234"
"13700","80121426","59212046"
"13701","80122938","96093446"
"13702","80122946","96092838"
"13703","80122962","104173499"
"13704","80128391","103086241"
"13705","86679618","103087022"
"13706","86685046","94199080"
"13707","86685062","96091349"
"13708","86685070","104172697"
"13709","86686582","92251251"
"13710","86686707","103495902"
"13711","86686707","104171320"
"13712","86686771","103081495"
"13713","86686897","103341834"
"13714","88618306","104170227"
"13715","88618432","92445312"
"13716","88618496","97747290"
"13717","88618496","103336538"
"13718","88618621","104178982"
"13719","88620133","86679518"
"13720","88620141","94205775"
"13721","88620157","97749485"
"13722","88625585","94200398"
"13723","88671072","103081233"
"13724","88671072","104178943"
"13725","88676500","103494631"
"13726","88676516","99976784"
"13727","88676524","104175776"
"13728","88678036","104178712"
"13729","88678161","88677864"
"13730","88678161","103085999"
"13731","88678225","80121000"
"13732","88678351","92251390"
"13733","92251368","78896580"
"13734","92251368","92254953"
"13735","92256796","103342509"
"13736","92256812","99978787"
"13737","92256820","103336357"
"13738","92258332","103087968"
"13739","92258457","94201384"
"13740","92258457","88676283"
"13741","92258521","96097829"
"13742","92258647","96098019"
"13743","92438850","96090707"
"13744","92438976","94196800"
"13745","92439040","80118863"
"13746","92439040","92443568"
"13747","92439165","92251376"
"13748","92440677","103491701"
"13749","92440685","99977825"
"13750","92440701","103337105"
"13751","92446129","104171797"
"13752","94196800","92253935"
"13753","94196800","80128401"
"13754","94196800","103083884"
"13755","94202228","92439748"
"13756","94202244","97745820"
"13757","94202252","103084608"
"13758","94203764","94198236"
"13759","94203889","103337691"
"13760","94203889","94201251"
"13761","94203953","92254965"
"13762","94204079","96096446"
"13763","96091258","92444693"
"13764","96098142","103336719"
"13765","96098142","80123473"
"13766","97746924","96098485"
"13767","97746924","88670649"
"13768","97753803","92251553"
"13769","99972114","104175868"
"13770","99972114","88621143"
"13771","99978993","103088807"
"13772","103088422","99974273"
"13773","103088422","104171421"
"13774","103343492","103504419"
"13775","103343492","88671695"
"13776","103495565","103336158"
"13777","103495565","103084582"
"13778","104178566","103491841"
"13779","104178566","92253086"
"13780","78896631","88623437"
"13781","80121249","94196532"
"13782","86686759","103491939"
"13783","86686759","88678161"
"13784","88618444","88620510"
"13785","88678213","104171149"
