"","Source","Target"
"22802","86686999","97748231"
"22803","88618204","80122915"
"22804","88618205","92258059"
"22805","88618904","104177588"
"22806","88618904","88621004"
"22807","88619975","103493209"
"22808","88619975","69502289"
"22809","88620175","96091357"
"22810","88620177","88623083"
"22811","88620177","80128176"
"22812","88620177","80122644"
"22813","88624414","92440085"
"22814","88672243","96098057"
"22815","88676480","97747563"
"22816","88676480","78889358"
"22817","88676480","67692826"
"22818","88676482","92250129"
"22819","88676682","92258508"
"22820","88676682","88620167"
"22821","88677753","103494601"
"22822","88677753","86681918"
"22823","88678452","103342063"
"22824","88678453","86680927"
"22825","92252539","103343052"
"22826","92256776","71489249"
"22827","92256776","80128450"
"22828","92256776","104176746"
"22829","92256778","78890983"
"22830","92256978","96098010"
"22831","92256978","96098035"
"22832","92258049","103343729"
"22833","92258049","69504463"
"22834","92258748","94198061"
"22835","92258749","86681903"
"22836","92439448","103342938"
"22837","92439448","103085756"
"22838","92440519","71484935"
"22839","92440519","92251728"
"22840","92440719","103082679"
"22841","92440721","104172729"
"22842","92440721","94203855"
"22843","92440721","69502287"
"22844","92444958","104176981"
"22845","94197971","104171616"
"22846","94202208","96098578"
"22847","94202208","103081514"
"22848","94202208","80128454"
"22849","94202210","92260844"
"22850","94202410","99980387"
"22851","94202410","92439999"
"22852","94203481","97747830"
"22853","94203481","86686494"
"22854","94204180","103336623"
"22855","94204181","92253686"
"22856","96090668","78896638"
"22857","96090669","96097683"
"22858","96090670","92253464"
"22859","96090671","103495087"
"22860","96092781","103081501"
"22861","96095463","71485337"
"22862","96097846","86679903"
"22863","96097846","86684882"
"22864","96097846","97753597"
"22865","96097846","88670000"
"22866","97747220","94197070"
"22867","97747220","103337656"
"22868","97747220","99977287"
"22869","97747220","103343731"
"22870","97749602","96098039"
"22871","97752283","78893956"
"22872","97754388","104173996"
"22873","97754389","92442807"
"22874","97754390","97752283"
"22875","97754391","80128126"
"22876","99972410","80125802"
"22877","99972410","97747222"
"22878","99972410","103494542"
"22879","99972410","80128387"
"22880","99974792","92252606"
"22881","99977473","104172790"
"22882","99979578","72817751"
"22883","99979579","96097846"
"22884","99979580","71485209"
"22885","99979581","97747366"
"22886","103082498","71484977"
"22887","103082558","104173770"
"22888","103082558","88671089"
"22889","103337568","71482752"
"22890","103337628","99974821"
"22891","103337628","99972480"
"22892","103492867","86681223"
"22893","103492927","92439967"
"22894","103492927","97752490"
"22895","104172642","88616309"
"22896","104172702","71484976"
"22897","104172702","94205693"
"22898","67693809","104171368"
"22899","67693809","69502295"
"22900","69503553","69502618"
"22901","69503613","94197014"
"22902","69503613","69502715"
"22903","71486235","103082480"
"22904","71486295","103494395"
"22905","71486295","88624311"
"22906","78890702","92443542"
"22907","78890762","71490363"
"22908","78890762","103083883"
"22909","80127118","103081720"
"22910","80127118","99979163"
"22911","80127178","88677275"
"22912","86680831","97752487"
"22913","86680891","103493664"
"22914","86680891","94201355"
"22915","88624312","97748319"
"22916","88624312","103342952"
"22917","88624372","86685659"
"22918","88672285","97754089"
"22919","88672345","92440519"
"22920","88672345","99972543"
"22921","92252581","103335114"
"22922","92252641","94203349"
"22923","92252641","88619115"
"22924","92444856","103337651"
"22925","92444856","86679615"
"22926","92444916","104178116"
"22927","94198013","92446260"
"22928","94198073","92443788"
"22929","94198073","94203488"
"22930","96097786","99976812"
"22931","96097786","104171613"
"22932","97747280","96090759"
"22933","97747280","103491841"
"22934","99972470","92254692"
"22935","99972470","103495495"
"22936","103081158","88677283"
"22937","103081158","86685773"
"22938","103081222","96099531"
"22939","103081222","96093098"
"22940","103081222","99971068"
"22941","103081222","103504177"
"22942","103081794","99975032"
"22943","103082455","69499779"
"22944","103082457","88675511"
"22945","103082457","88669802"
"22946","103082457","92256636"
"22947","103086842","71485485"
"22948","103086842","88619838"
"22949","103086881","88672285"
"22950","103336228","88624073"
"22951","103336228","92444836"
"22952","103336292","103334951"
"22953","103336292","92251332"
"22954","103336292","92251446"
"22955","103336292","99974606"
"22956","103336864","80122183"
"22957","103337525","86679591"
"22958","103337527","103492372"
"22959","103337527","103336409"
"22960","103337527","94197607"
"22961","103341912","103490217"
"22962","103341912","88672291"
"22963","103341951","104173303"
"22964","103491527","94196456"
"22965","103491527","97746952"
"22966","103491591","96098451"
"22967","103491591","103503916"
"22968","103491591","78895998"
"22969","103491591","88669802"
"22970","103492163","71486318"
"22971","103492824","88677013"
"22972","103492826","69505188"
"22973","103492826","88673645"
"22974","103494685","92256965"
"22975","103494685","94196761"
"22976","103494714","96097245"
"22977","104171302","88618611"
"22978","104171302","104174751"
"22979","104171366","96091999"
"22980","104171366","99976642"
"22981","104171366","103342507"
"22982","104171366","103343498"
"22983","104171938","80121920"
"22984","104172599","86679487"
"22985","104172601","97749486"
"22986","104172601","78894678"
"22987","104172601","103490217"
"22988","104176986","78892051"
"22989","104176986","103082622"
"22990","104177025","103495347"
"22991","58336185","92260602"
"22992","67692825","92447577"
"22993","67693268","99972183"
"22994","67693706","88620017"
"22995","69502115","78892817"
"22996","69502259","97751773"
"22997","69502259","72817666"
"22998","69502259","94203978"
"22999","69502613","92258748"
"23000","69502613","80127154"
"23001","69502796","103341114"
"23002","69503056","103087396"
"23003","69503510","97748310"
"23004","71484788","103495596"
"23005","71484932","104171369"
"23006","71484932","94198665"
"23007","71484932","88618528"
"23008","71484932","103495488"
"23009","71485289","86680837"
"23010","71485289","92440684"
"23011","71485474","99978395"
"23012","71485737","80127074"
"23013","71486192","88623290"
"23014","71486194","97748375"
"23015","71486194","97753699"
"23016","78889361","103088096"
"23017","78889361","104184355"
"23018","78889425","104172790"
"23019","78889425","86682238"
"23020","78889425","104172724"
"23021","78889425","71486070"
"23022","78889997","86681173"
"23023","78890659","88618902"
"23024","78890661","86686704"
"23025","78895048","88625729"
"23026","78895048","72815681"
"23027","78895087","67693809"
"23028","80122793","103490614"
"23029","80122832","86689403"
"23030","80122832","88673900"
"23031","80127219","103494308"
"23032","80127221","94202252"
"23033","80127883","92257548"
"23034","80128455","86678353"
"23035","80128455","88671079"
"23036","80128455","96098063"
"23037","80128455","88623568"
"23038","80128519","92252779"
"23039","80128519","103501784"
"23040","86679490","86681916"
"23041","86679554","92256989"
"23042","86679554","92253987"
"23043","86679554","103492948"
"23044","86679554","92440517"
"23045","86680126","78894406"
"23046","86680788","88678452"
"23047","86680790","71484759"
"23048","86685176","103491662"
"23049","86685176","86684167"
"23050","86685215","94201515"
"23051","88619988","103084610"
"23052","88620027","96098005"
"23053","88620027","103492919"
"23054","88624413","92253437"
"23055","88624415","92256832"
"23056","88625077","69502223"
"23057","88625649","92253602"
"23058","88625649","103342119"
"23059","88625649","99971739"
"23060","88625649","97746905"
"23061","88625713","80127116"
"23062","88670944","97745878"
"23063","88670944","88671149"
"23064","88671008","103493640"
"23065","88671008","80128510"
"23066","88671008","80122061"
"23067","88671008","103491838"
"23068","88671580","103342859"
"23069","88672242","88620111"
"23070","88672244","78891887"
"23071","88673405","88624214"
"23072","88676630","104170379"
"23073","88676630","88678129"
"23074","88676669","78894760"
"23075","92251240","69503614"
"23076","92251240","88676578"
"23077","92251304","71485279"
"23078","92251304","94205989"
"23079","92251304","71487412"
"23080","92251304","80121420"
"23081","92251876","99973424"
"23082","92252538","99974409"
"23083","92252540","103083625"
"23084","92252540","88620503"
"23085","92252540","96092011"
"23086","92253701","86679491"
"23087","92256926","86685090"
"23088","92256926","80126054"
"23089","92256965","78895542"
"23090","92440532","94195536"
"23091","92440571","69503396"
"23092","92440571","92258519"
"23093","92444957","80121882"
"23094","92444959","99972084"
"23095","92445621","88625543"
"23096","92446193","94201907"
"23097","92446193","97752458"
"23098","92446193","99972133"
"23099","92446193","96092977"
"23100","92446257","92256802"
"23101","94196672","88623189"
"23102","94196672","92260433"
"23103","94196736","103082504"
"23104","94196736","88674723"
"23105","94196736","103083041"
"23106","94196736","103491859"
"23107","94197308","80128450"
"23108","94197970","99978991"
"23109","94197972","92439822"
"23110","94197972","103492757"
"23111","94197972","103336309"
"23112","94199133","96096790"
"23113","94202358","103491636"
"23114","94202358","78896178"
"23115","94202397","103495887"
"23116","96090873","97754300"
"23117","96090873","88627075"
"23118","96090967","97746974"
"23119","96091267","96096379"
"23120","97753794","86684102"
"23121","97754094","97752491"
"23122","97754188","104172806"
"23123","97754188","103081363"
"23124","99978984","92439683"
"23125","99979284","92251336"
"23126","99979378","104171410"
"23127","99979378","104173192"
"23128","103079880","78889699"
"23129","103081545","103504456"
"23130","103081549","103492950"
"23131","103082497","99977916"
"23132","103082643","78896366"
"23133","103082643","103495002"
"23134","103082643","86679650"
"23135","103082643","78896578"
"23136","103085847","99974186"
"23137","103086851","69503377"
"23138","103088094","97754101"
"23139","103334950","92440860"
"23140","103336615","104172622"
"23141","103336619","88672381"
"23142","103337567","99979384"
"23143","103337713","78896334"
"23144","103337713","103087503"
"23145","103337713","88671011"
"23146","103337713","94205934"
"23147","103340917","97754233"
"23148","103341921","103081588"
"23149","103343164","88671843"
"23150","103490249","104177629"
"23151","103491914","71487533"
"23152","103491918","103338365"
"23153","103492866","69722441"
"23154","103493012","86679508"
"23155","103493012","103493629"
"23156","103493012","94199334"
"23157","103493012","99972644"
"23158","103494694","88623869"
"23159","103501506","103086883"
"23160","103502462","92252662"
"23161","104170024","103342701"
"23162","104171689","80124805"
"23163","104171693","80126202"
"23164","104172641","99973500"
"23165","104172787","103088431"
"23166","104172787","104177234"
"23167","104172787","88673689"
"23168","104172787","99980582"
"23169","104175991","96092588"
"23170","104176995","96098249"
"23171","104178238","69503274"
"23172","65799706","92258334"
"23173","67692814","69502703"
"23174","67693162","103493627"
"23175","67693748","69503553"
"23176","67696024","103491596"
"23177","69499997","99978646"
"23178","69502595","92251582"
"23179","69502602","94203677"
"23180","69502606","99971665"
"23181","69503552","86688894"
"23182","69503698","78895353"
"23183","69505844","96098111"
"23184","71482661","88625547"
"23185","71485271","88677028"
"23186","71485278","92444837"
"23187","71485282","94203260"
"23188","71486234","103336615"
"23189","71486380","104171371"
"23190","71486380","103501940"
"23191","71487941","88672267"
"23192","71488532","94199296"
"23193","78888039","88673630"
"23194","78889748","97752517"
"23195","78889752","94203953"
"23196","78890701","103086546"
"23197","78890847","96098073"
"23198","78890847","94198100"
"23199","78890847","92257383"
"23200","78894053","104171391"
"23201","78895057","103337653"
"23202","78896303","103342561"
