"","Source","Target"
"44685","64984088","96092921"
"44686","65797273","78895684"
"44687","65797273","104177898"
"44688","65801910","62959887"
"44689","65802104","97746955"
"44690","65803327","62960474"
"44691","65804064","94203254"
"44692","65982848","71485469"
"44693","65982848","96092200"
"44694","65987361","67692795"
"44695","65987555","62958747"
"44696","65988756","71489898"
"44697","65989493","62960645"
"44698","67690221","69500076"
"44699","67690221","96095705"
"44700","67695025","80123798"
"44701","67695219","61686921"
"44702","67696441","99974209"
"44703","67697228","59667475"
"44704","69499943","86684790"
"44705","69499943","86684222"
"44706","69504830","97748987"
"44707","69505025","103086993"
"44708","69506267","103340679"
"44709","69507088","97752750"
"44710","71482605","88623631"
"44711","71482605","88620982"
"44712","71487512","65985425"
"44713","71487707","59668287"
"44714","71488958","103086540"
"44715","71489787","67692413"
"44716","78888216","92258055"
"44717","78888216","92445822"
"44718","78892902","80128542"
"44719","78892907","88676685"
"44720","78892948","78894078"
"44721","78894735","67695727"
"44722","80123145","96095230"
"44723","80124932","103492865"
"44724","80124973","61774918"
"44725","80124978","103086583"
"44726","80129664","80122265"
"44727","80129664","64915080"
"44728","86678345","62954937"
"44729","86678345","99973001"
"44730","86683030","64977434"
"44731","86683035","104175966"
"44732","86683076","99973498"
"44733","86684863","65987997"
"44734","88620340","96091471"
"44735","88622127","80122681"
"44736","88622168","96091013"
"44737","88622173","96097865"
"44738","88626858","97752956"
"44739","88626858","88671333"
"44740","88669799","103086367"
"44741","88669799","64916641"
"44742","88674484","92445314"
"44743","88674489","103341965"
"44744","88674530","88620553"
"44745","88676317","104176099"
"44746","92250095","86684237"
"44747","92250095","104173825"
"44748","92254780","94201338"
"44749","92254785","92253035"
"44750","92254826","94202826"
"44751","92256613","92445627"
"44752","92440884","88623269"
"44753","92442671","97754492"
"44754","92442712","96095793"
"44755","92442717","104176867"
"44756","92447402","69502258"
"44757","92447402","80125781"
"44758","94195528","57819053"
"44759","94195528","61685832"
"44760","94200212","88674506"
"44761","94200217","88676196"
"44762","94200258","65986080"
"44763","94202045","78894996"
"44764","96092611","88676576"
"44765","96093348","80126830"
"44766","96094593","103338849"
"44767","97750472","61768583"
"44768","97751716","92444461"
"44769","97752453","92251629"
"44770","99975662","99978327"
"44771","99976906","67695082"
"44772","99977643","103083896"
"44773","103080243","104175749"
"44774","103080243","80124968"
"44775","103080243","69505498"
"44776","103080243","58142969"
"44777","103087689","78895444"
"44778","103087869","103338882"
"44779","103335313","69505662"
"44780","103335313","69505523"
"44781","103335313","94197046"
"44782","103335313","58142129"
"44783","103342759","86685572"
"44784","103342939","69504886"
"44785","103490612","92441543"
"44786","103490612","64910719"
"44787","103490612","96096884"
"44788","103490612","88677797"
"44789","103501694","99974341"
"44790","103501818","104171418"
"44791","104170387","103494705"
"44792","104170387","92444896"
"44793","104170387","88673356"
"44794","104170387","96093456"
"44795","104177833","103503334"
"44796","104178013","88675678"
"44797","57822884","96092922"
"44798","57822894","69502261"
"44799","58143169","99977472"
"44800","58143179","92260322"
"44801","59666551","88622745"
"44802","64910772","80121118"
"44803","65798097","67692467"
"44804","65798097","88671882"
"44805","67691053","103341026"
"44806","69500822","67690269"
"44807","69500822","103080201"
"44808","71483493","71486277"
"44809","71483493","88677748"
"44810","78888404","99973379"
"44811","78888404","99976805"
"44812","80129476","103086046"
"44813","80129476","86678388"
"44814","86678533","67695485"
"44815","86678533","88625737"
"44816","86678533","92440538"
"44817","86686026","69500763"
"44818","88626670","80123829"
"44819","88626670","61685845"
"44820","88669987","94202016"
"44821","88669987","96093474"
"44822","88669987","86681625"
"44823","88669987","96097844"
"44824","88677480","96092640"
"44825","92250283","96097781"
"44826","92250283","99977461"
"44827","92250283","69505330"
"44828","92250283","86685228"
"44829","92257776","96098163"
"44830","92447214","96089121"
"44831","92447214","64913793"
"44832","92447214","58144305"
"44833","94195716","104173765"
"44834","94195716","104176020"
"44835","94195716","92254785"
"44836","94195716","71486689"
"44837","94203208","67694726"
"44838","94203388","80129593"
"44839","96092382","71488145"
"44840","97752682","78895340"
"44841","99977872","88619845"
"44842","103080062","61578847"
"44843","103080062","99978060"
"44844","103080108","64915088"
"44845","103086515","78896481"
"44846","103087301","94197104"
"44847","103335132","104171639"
"44848","103335132","67697912"
"44849","103335178","71487562"
"44850","103341585","88624357"
"44851","103342371","58141450"
"44852","103490431","96091258"
"44853","103490431","71484771"
"44854","103490477","69500533"
"44855","103494503","103083755"
"44856","103501872","103494439"
"44857","104170206","71488184"
"44858","104170206","78892076"
"44859","104170252","88673027"
"44860","104176659","64917767"
"44861","104177445","103495056"
"44862","57822702","88673579"
"44863","58142987","65802388"
"44864","59658443","88676316"
"44865","59658443","86680912"
"44866","59658775","78891454"
"44867","59669123","61771394"
"44868","61578708","97752296"
"44869","61578708","94202226"
"44870","61578821","71483212"
"44871","61680624","96091580"
"44872","61684487","65988714"
"44873","61686926","92256513"
"44874","61686926","69499930"
"44875","61687039","104177436"
"44876","61768528","65987406"
"44877","61772382","88623248"
"44878","61774818","99977332"
"44879","61774818","104176545"
"44880","61774931","71487922"
"44881","62955165","69505285"
"44882","62955165","103491990"
"44883","62955277","97745969"
"44884","62959823","103335272"
"44885","62960454","96095735"
"44886","64909943","96091549"
"44887","64909943","88671005"
"44888","64910055","96093432"
"44889","64914436","88675744"
"44890","64915072","92445786"
"44891","64977435","97747019"
"44892","64977435","104171863"
"44893","64977548","88676828"
"44894","65797262","94203335"
"44895","65797262","103086452"
"44896","65797375","88624409"
"44897","65801894","103087861"
"44898","65802532","92251672"
"44899","65982837","64914341"
"44900","65982837","99978729"
"44901","65982949","99972391"
"44902","65987345","103087329"
"44903","67690210","65987394"
"44904","67690210","96095550"
"44905","67690323","92256630"
"44906","67695009","99976767"
"44907","67695663","80123942"
"44908","69499932","61579170"
"44909","69499932","71482593"
"44910","69500046","61768578"
"44911","69504814","92443783"
"44912","69505469","71488125"
"44913","71482594","97752768"
"44914","71482594","69499952"
"44915","71482711","92443544"
"44916","71487496","80125864"
"44917","71488151","67696040"
"44918","78888223","61680697"
"44919","78888223","96095495"
"44920","78888269","61680679"
"44921","78894721","65801544"
"44922","78895508","86685559"
"44923","80122372","103087783"
"44924","80123159","67692860"
"44925","80129611","94197972"
"44926","80129657","99978662"
"44927","80129657","71487565"
"44928","86678352","61768492"
"44929","86678352","92258048"
"44930","86678398","92257493"
"44931","86684849","80129639"
"44932","86685636","69504875"
"44933","88619567","71489890"
"44934","88620354","92258059"
"44935","88626805","99972466"
"44936","88626851","62959439"
"44937","88626851","65800647"
"44938","88669806","103336288"
"44939","88669806","69505546"
"44940","88669852","104177267"
"44941","88676303","103336543"
"44942","88677090","97752323"
"44943","92250102","58336230"
"44944","92250102","104176008"
"44945","92250148","65801844"
"44946","92256599","78896867"
"44947","92257386","67693746"
"44948","92440111","64914930"
"44949","92440898","58143056"
"44950","92447349","86683069"
"44951","92447395","64914170"
"44952","92447395","65985426"
"44953","94195535","103342214"
"44954","94195535","61772274"
"44955","94195581","88675850"
"44956","94202031","104171928"
"44957","94202818","80121802"
"44958","96091922","96092330"
"44959","96092319","97745577"
"44960","96092763","96092739"
"44961","96093590","92444518"
"44962","96093590","94196729"
"44963","96095842","92251865"
"44964","96097403","64912744"
"44965","97747663","71486277"
"44966","97749223","80123078"
"44967","97751474","61578835"
"44968","97751474","59658443"
"44969","97752301","96091657"
"44970","97752745","86685479"
"44971","97753141","97751581"
"44972","99972853","97749072"
"44973","99974413","86679608"
"44974","99976664","99978402"
"44975","99976664","67695854"
"44976","99977491","69504814"
"44977","99977935","92253706"
"44978","99978331","88671058"
"44979","103084705","103340957"
"44980","103087281","69503508"
"44981","103339775","69505860"
"44982","103342351","103083795"
"44983","103501892","58139895"
"44984","103503344","96093465"
"44985","104174849","61681325"
"44986","104177425","61771446"
"44987","59217072","92445068"
"44988","59669685","62961990"
"44989","59670417","59658352"
"44990","61585524","104177899"
"44991","61680568","78889834"
"44992","61681331","99978725"
"44993","61768472","64913947"
"44994","61769235","99973372"
"44995","62960398","94198869"
"44996","62961216","97752624"
"44997","64915016","94201471"
"44998","64915851","64909918"
"44999","64984092","99973573"
"45000","65802476","96095492"
"45001","65803331","86684935"
"45002","65987925","71488930"
"45003","65988760","64910360"
"45004","67695595","96099152"
"45005","67696445","64982463"
"45006","69505401","103081473"
"45007","69506271","99971121"
"45008","71488083","88622763"
"45009","71488962","86685057"
"45010","78892910","65984804"
"45011","78895488","96089120"
"45012","80122392","103087194"
"45013","80124970","94199303"
"45014","86683038","94197971"
"45015","86685616","80122570"
"45016","88619587","65799709"
"45017","88622165","64912521"
"45018","88674492","65797762"
"45019","88677070","94201829"
"45020","92254788","97746871"
"45021","92257366","59668094"
"45022","92440131","92439553"
"45023","92442709","69500466"
"45024","94200220","80127602"
"45025","94202798","80121850"
"45026","96091923","58143179"
"45027","96096097","94201393"
"45028","96096097","103494665"
"45029","97748968","96092900"
"45030","97748968","97749020"
"45031","97753140","96095717"
"45032","99974158","104177814"
"45033","99974158","78891157"
"45034","99978330","104177263"
"45035","103082352","103342771"
"45036","103082352","99972210"
"45037","103083310","65802458"
"45038","103337422","92444146"
"45039","103337422","65797730"
"45040","103338380","97753512"
"45041","103492721","61774820"
"45042","103492721","104177977"
"45043","103493679","61773812"
"45044","104172496","99972461"
"45045","104172496","86681964"
"45046","104173454","96093432"
"45047","104177147","80123102"
"45048","59218391","103342765"
"45049","59218392","96092937"
"45050","59665097","61768438"
"45051","59667744","65802540"
"45052","59667744","103082480"
"45053","61683105","61686647"
"45054","61683105","96090962"
"45055","61684199","86685473"
"45056","61771003","65799687"
"45057","61771003","88624276"
"45058","61772094","88675661"
"45059","62958204","71491071"
"45060","62958204","86679467"
"45061","62959419","67694656"
"45062","64913050","61768265"
"45063","64913050","67694803"
"45064","64914148","88671329"
"45065","65800488","80126382"
"45066","65800488","103503342"
"45067","65801606","80122479"
"45068","65985955","104176707"
"45069","65985955","103494120"
"45070","65987057","61686968"
"45071","67693603","61687390"
"45072","67693603","97752168"
"45073","67694721","103084596"
"45074","69503407","94198037"
"45075","69503407","80124955"
"45076","69504526","88622202"
"45077","71486089","104176674"
"45078","71486089","103494694"
"45079","71487208","104175990"
"45080","78890556","71484937"
"45081","78890556","103335115"
"45082","78891514","92440836"
"45083","80126366","71482578"
"45084","80127324","78891537"
"45085","80127324","92257921"
"45086","86680685","62958747"
"45087","86680685","59658775"
"45088","86681643","99972816"
"45089","88623560","92440718"
"45090","88624518","103501612"
