"","Source","Target"
"13040","92253437","80126524"
"13041","92256473","94201108"
"13042","92260599","104176911"
"13043","92436554","78890706"
"13044","92444060","94197162"
"13045","92446188","94196894"
"13046","94196741","97745987"
"13047","94196741","86681030"
"13048","94197976","92439645"
"13049","94198869","103081475"
"13050","94201905","92252617"
"13051","94206031","96098020"
"13052","96092202","103504143"
"13053","97752861","103080242"
"13054","99978051","104171234"
"13055","103081181","88616287"
"13056","103081181","97749551"
"13057","103081181","99980073"
"13058","103081181","97751585"
"13059","103081276","103491661"
"13060","103081276","99980199"
"13061","103081276","96098003"
"13062","103081276","92253616"
"13063","103081571","104176638"
"13064","103081571","92436662"
"13065","103081571","88678049"
"13066","103082603","86679663"
"13067","103086381","103342589"
"13068","103087225","94196807"
"13069","103336251","97749561"
"13070","103336251","104169995"
"13071","103336251","99977094"
"13072","103336251","103081469"
"13073","103336346","103494312"
"13074","103336346","103079736"
"13075","103336346","94205732"
"13076","103336346","103087416"
"13077","103336641","80127959"
"13078","103336641","103493319"
"13079","103336641","97755154"
"13080","103337673","103491646"
"13081","103341451","80125012"
"13082","103342295","103493705"
"13083","103491550","103081648"
"13084","103491550","88676026"
"13085","103491550","103336383"
"13086","103491550","103337486"
"13087","103491645","86680425"
"13088","103491645","88673123"
"13089","103491645","88620971"
"13090","103491645","103492963"
"13091","103491940","88622228"
"13092","103491940","92258063"
"13093","103491940","92251661"
"13094","103494388","103087632"
"13095","103501948","80123319"
"13096","104171325","99972837"
"13097","104171325","78890807"
"13098","104171325","92256833"
"13099","104171325","103081277"
"13100","104171420","103337621"
"13101","104171420","104172612"
"13102","104171420","92444519"
"13103","104171420","88680882"
"13104","104171715","92257703"
"13105","104171715","97746817"
"13106","104171715","99973472"
"13107","104172180","103338425"
"13108","104172180","92251416"
"13109","104172747","103338708"
"13110","104173241","103494814"
"13111","104176525","97753566"
"13112","104177369","103343775"
"13113","78889479","104174254"
"13114","78889774","103082890"
"13115","78889774","104179099"
"13116","80128106","103337488"
"13117","80128106","97747203"
"13118","80128401","103084113"
"13119","86679513","88618397"
"13120","86679513","103495060"
"13121","86679513","103086739"
"13122","86679513","86689153"
"13123","86679608","88674972"
"13124","86679903","99976772"
"13125","86679903","96098045"
"13126","86684715","103085723"
"13127","86685560","97749585"
"13128","88619643","88677031"
"13129","88620488","96093321"
"13130","88625300","99974819"
"13131","88625300","99977416"
"13132","88625595","103492168"
"13133","88625690","103336378"
"13134","88670967","103501070"
"13135","88670967","99979922"
"13136","88670967","103080814"
"13137","88670967","88624190"
"13138","88671062","104178233"
"13139","88671062","94198870"
"13140","88671357","88620973"
"13141","88671357","103338827"
"13142","88671357","78890858"
"13143","88676169","94199430"
"13144","88677014","97747375"
"13145","92251263","103492904"
"13146","92251263","104175906"
"13147","92251263","104173831"
"13148","92251263","97753158"
"13149","92251358","86680618"
"13150","92251358","103338020"
"13151","92251653","97754750"
"13152","92251653","103342945"
"13153","92251653","80126262"
"13154","92256465","97753754"
"13155","92257310","104179584"
"13156","92441032","104170386"
"13157","92445844","103491842"
"13158","92445844","94196984"
"13159","92446139","96098458"
"13160","92446234","86679508"
"13161","92446234","99978358"
"13162","94196695","103081348"
"13163","94196695","92250071"
"13164","94196695","88673062"
"13165","94196695","88671526"
"13166","94196790","80125531"
"13167","94196790","92253180"
"13168","94196790","103342938"
"13169","94196790","104172147"
"13170","94197085","86680248"
"13171","94197085","88671050"
"13172","94197085","96095360"
"13173","94198118","97747064"
"13174","94201897","96097974"
"13175","94202742","104172099"
"13176","96093336","103495589"
"13177","96098042","103501180"
"13178","96098042","103081300"
"13179","96098045","103337177"
"13180","96098106","86684723"
"13181","96098106","103504411"
"13182","96098106","92255973"
"13183","96098106","103335883"
"13184","96098143","99973435"
"13185","96098143","88680907"
"13186","97746923","96096611"
"13187","97746923","103495448"
"13188","97746960","99973809"
"13189","97746960","103335127"
"13190","97746960","103336578"
"13191","97746960","99971890"
"13192","97747021","96092303"
"13193","97747021","94196696"
"13194","97747024","97747837"
"13195","97747024","88621142"
"13196","97747024","103340923"
"13197","97751728","86685355"
"13198","99972113","96095222"
"13199","99972113","97749268"
"13200","99972150","103492261"
"13201","99972150","80123658"
"13202","99972150","97747644"
"13203","99972150","88671081"
"13204","99972211","88671102"
"13205","99972211","99971793"
"13206","99972214","103080775"
"13207","99972214","92251175"
"13208","99972214","88619204"
"13209","99976918","88671822"
"13210","103081287","88622972"
"13211","103081287","86685968"
"13212","103081287","103337166"
"13213","103081287","86684203"
"13214","103083685","103492871"
"13215","103083685","104173499"
"13216","103090108","88673062"
"13217","103336357","103085753"
"13218","103336357","88623920"
"13219","103336357","92439321"
"13220","103336357","97747024"
"13221","103338755","103491314"
"13222","103338755","92251378"
"13223","103345177","88680650"
"13224","103491656","103083898"
"13225","103491656","86685699"
"13226","103491656","86686953"
"13227","103491656","88623406"
"13228","103504364","88623779"
"13229","103504364","103337793"
"13230","104171431","99979364"
"13231","104171431","88671121"
"13232","104171431","104172646"
"13233","104171431","88676785"
"13234","104173829","99974922"
"13235","104173829","94197469"
"13236","104180251","88620693"
"13237","80125991","94201269"
"13238","80128390","99978796"
"13239","86679619","88671301"
"13240","86682018","80125033"
"13241","86682018","103081227"
"13242","88625584","96099197"
"13243","88671073","80122193"
"13244","88671073","103081572"
"13245","88673472","92439039"
"13246","88673472","103491670"
"13247","92251369","103495514"
"13248","92251369","96088505"
"13249","92253768","99972540"
"13250","92253768","97752635"
"13251","92443729","86679508"
"13252","92443729","88615918"
"13253","92446128","103341799"
"13254","94196801","103341572"
"13255","94196801","92252049"
"13256","94196801","88680607"
"13257","94199200","103083832"
"13258","94199200","103335931"
"13259","94206636","88673796"
"13260","96088215","88670609"
"13261","96090895","103336694"
"13262","96095651","96095514"
"13263","96095651","86679985"
"13264","96095651","99973399"
"13265","96098107","99972282"
"13266","96098107","88623282"
"13267","97746959","88672175"
"13268","97746959","80118739"
"13269","97746959","88618419"
"13270","97749414","97752751"
"13271","97749414","94196869"
"13272","97749414","96096651"
"13273","97754166","103084882"
"13274","99972149","97748257"
"13275","99972149","104172793"
"13276","99974604","103342533"
"13277","99974604","86684217"
"13278","99974604","88620988"
"13279","99979356","103494483"
"13280","103081232","103492328"
"13281","103081232","94205754"
"13282","103081232","96098029"
"13283","103081232","80128361"
"13284","103081323","92440392"
"13285","103081323","92445751"
"13286","103081504","104178610"
"13287","103081504","78896581"
"13288","103081504","104171421"
"13289","103081570","99972481"
"13290","103081570","86682150"
"13291","103082101","103338970"
"13292","103082101","103337026"
"13293","103082101","103082950"
"13294","103082101","99973505"
"13295","103082460","96098057"
"13296","103082460","103492465"
"13297","103084147","97749843"
"13298","103086235","103087439"
"13299","103086786","86678381"
"13300","103086788","92250293"
"13301","103087136","92444911"
"13302","103087414","103491487"
"13303","103087414","92253929"
"13304","103087968","78894973"
"13305","103087975","103336297"
"13306","103087975","99979757"
"13307","103088074","88680545"
"13308","103088074","99972387"
"13309","103088504","94201368"
"13310","103088504","103081514"
"13311","103089048","94202537"
"13312","103336302","88674429"
"13313","103336302","103503457"
"13314","103336302","92444055"
"13315","103336302","103081653"
"13316","103336393","103337041"
"13317","103336393","96091452"
"13318","103336574","96097421"
"13319","103336574","80128445"
"13320","103336574","104171797"
"13321","103336640","103338972"
"13322","103336640","103081248"
"13323","103337171","103338673"
"13324","103337171","88671153"
"13325","103337171","94198065"
"13326","103337171","78891649"
"13327","103337171","80121703"
"13328","103337530","88680605"
"13329","103337530","97751904"
"13330","103339217","92253180"
"13331","103341305","80121006"
"13332","103341856","99972540"
"13333","103341858","103338161"
"13334","103342206","92255811"
"13335","103342484","97752566"
"13336","103342484","86684349"
"13337","103343038","88678361"
"13338","103343045","97746977"
"13339","103343045","80127933"
"13340","103343144","96092840"
"13341","103343144","103490518"
"13342","103343574","94205991"
"13343","103343574","103339214"
"13344","103344118","88673691"
"13345","103491601","92445320"
"13346","103491601","103082480"
"13347","103491601","92255973"
"13348","103491601","103336366"
"13349","103491692","96098265"
"13350","103491692","96095225"
"13351","103491873","103086359"
"13352","103491873","103081495"
"13353","103491873","78889384"
"13354","103491939","97753168"
"13355","103491939","103337757"
"13356","103492470","104178931"
"13357","103492470","97748412"
"13358","103492470","103341834"
"13359","103492829","80123315"
"13360","103492829","92255980"
"13361","103494305","104173241"
"13362","103494672","103341940"
"13363","103494949","92445567"
"13364","103495058","103336632"
"13365","103495058","96093196"
"13366","103501043","94199660"
"13367","103501297","94196809"
"13368","103501297","94198898"
"13369","103501526","103081169"
"13370","103501526","88624316"
"13371","103501601","103081335"
"13372","103501601","92257499"
"13373","103501608","80122907"
"13374","103502061","99971890"
"13375","103503902","88670724"
"13376","104171376","86678334"
"13377","104171376","86684584"
"13378","104171376","86682477"
"13379","104171376","86682090"
"13380","104171467","97746583"
"13381","104171467","96092884"
"13382","104171648","92257301"
"13383","104171648","99972007"
"13384","104171648","103491608"
"13385","104171714","103501071"
"13386","104171714","97753158"
"13387","104172245","88624309"
"13388","104172245","88673220"
"13389","104172245","99973307"
"13390","104172245","103342295"
"13391","104172245","99973699"
"13392","104172604","103088251"
"13393","104172604","97753847"
"13394","104174291","96095982"
"13395","104176379","104170957"
"13396","104176930","80121000"
"13397","104176932","92253622"
"13398","104176932","103340823"
"13399","104177280","103338892"
"13400","104177558","99977058"
"13401","104177558","96088538"
"13402","104178112","99974745"
"13403","104178119","104172841"
"13404","104178119","103491950"
"13405","104178218","92255676"
"13406","104178218","103087964"
"13407","104178218","88680883"
"13408","104178648","88624598"
"13409","104178648","104170230"
"13410","104179192","103082648"
"13411","71487259","103343087"
"13412","78889773","99977847"
"13413","78890304","104171313"
"13414","78890304","103492217"
"13415","78890664","97748508"
"13416","78892104","88677407"
"13417","78894994","92250841"
"13418","78895343","97754019"
"13419","80118831","96096750"
"13420","80121167","96091243"
"13421","80121696","94206276"
"13422","80121703","103335328"
"13423","80122537","86679679"
"13424","80122886","96095429"
"13425","80122888","97746896"
"13426","80123439","88677032"
"13427","80127216","104172605"
"13428","80127576","97746901"
