"","Source","Target"
"45124","61680693","99972987"
"45125","61680693","86684066"
"45126","61680693","94195530"
"45127","61768597","92255954"
"45128","61768597","57822383"
"45129","61768597","65985323"
"45130","62960524","69504897"
"45131","62960524","97752871"
"45132","62960524","71488057"
"45133","64915142","88676934"
"45134","64915142","94195696"
"45135","64915142","92258518"
"45136","65802602","103086417"
"45137","65802602","86685483"
"45138","65802602","65802896"
"45139","67695737","97751592"
"45140","67695737","80125795"
"45141","67695737","71487354"
"45142","69505543","103341027"
"45143","69505543","64909954"
"45144","69505543","92257956"
"45145","71488225","61687069"
"45146","71488225","103504432"
"45147","71488225","92439371"
"45148","78895467","92446194"
"45149","78895467","78895960"
"45150","78895467","61771741"
"45151","80122413","97746977"
"45152","80122413","59658245"
"45153","80122413","103490621"
"45154","86685595","64977434"
"45155","86685595","59215467"
"45156","86685595","94202206"
"45157","88619608","62957180"
"45158","88619608","99977512"
"45159","88619608","61684707"
"45160","88674464","94200206"
"45161","88677049","64914978"
"45162","88677049","78894077"
"45163","88677049","103081137"
"45164","92257345","78895513"
"45165","92257345","64984798"
"45166","92257345","94200111"
"45167","92440152","103494582"
"45168","92440152","92440394"
"45169","92440152","88677101"
"45170","94200192","88673104"
"45171","94202777","86685496"
"45172","94202777","103336543"
"45173","94202777","97751573"
"45174","96095992","94197104"
"45175","96095992","67694491"
"45176","96095992","57824033"
"45177","96099323","103335126"
"45178","97745784","57821805"
"45179","97749073","94198762"
"45180","97749073","104171774"
"45181","99970974","104170393"
"45182","99974263","59658443"
"45183","99974263","88620084"
"45184","99974263","97745852"
"45185","103080238","99973598"
"45186","103080238","61684159"
"45187","103080238","103336363"
"45188","103080239","64910057"
"45189","103085598","94198026"
"45190","103085599","61769882"
"45191","103085986","64912771"
"45192","103086533","88677072"
"45193","103086533","94197061"
"45194","103087867","97747377"
"45195","103087870","97751686"
"45196","103087872","69507184"
"45197","103335308","78895898"
"45198","103335308","97748232"
"45199","103335308","62958391"
"45200","103335309","71485265"
"45201","103340668","99979683"
"45202","103340669","78890660"
"45203","103341056","94203783"
"45204","103341603","104171289"
"45205","103341603","103082998"
"45206","103342937","80123804"
"45207","103342940","96092737"
"45208","103342942","62957066"
"45209","103490607","96088575"
"45210","103490607","71488963"
"45211","103490608","103085845"
"45212","103494521","61774579"
"45213","103494521","88675667"
"45214","103501691","71487361"
"45215","103501693","88676154"
"45216","103501696","94195583"
"45217","103502343","57820266"
"45218","103502564","99972388"
"45219","103502565","61772466"
"45220","104170382","103340937"
"45221","104170382","80122399"
"45222","104170382","62957080"
"45223","104170383","61680680"
"45224","104170383","61681341"
"45225","104175742","62961146"
"45226","104175743","97753403"
"45227","104176130","61579904"
"45228","104176677","65987057"
"45229","104176677","65797401"
"45230","104178011","67695083"
"45231","104178014","103502172"
"45232","104178016","92257666"
"45233","57821034","59669813"
"45234","58141319","92250098"
"45235","58336222","57820796"
"45236","59215839","86684395"
"45237","59660945","67695481"
"45238","59660945","88623919"
"45239","59660982","104172887"
"45240","59660982","86684201"
"45241","59669143","103341585"
"45242","59671092","78894268"
"45243","61579888","103340952"
"45244","61579904","92257497"
"45245","61583850","71487357"
"45246","61586219","104177019"
"45247","61682053","99972134"
"45248","61684507","80122970"
"45249","61684711","97752185"
"45250","61684711","96095518"
"45251","61684727","80123208"
"45252","61684727","59216007"
"45253","61769951","99977461"
"45254","61772402","103083246"
"45255","61772606","59658236"
"45256","61772606","80123658"
"45257","61772622","92443628"
"45258","61772622","94200237"
"45259","62956008","61774808"
"45260","62956008","103493661"
"45261","62956024","86685678"
"45262","62956024","80122913"
"45263","62959843","71488206"
"45264","62959843","61686790"
"45265","62961970","96091377"
"45266","64910797","67690703"
"45267","64910797","64912372"
"45268","64910813","88625317"
"45269","64910813","69504884"
"45270","64914456","97748284"
"45271","64914456","78894050"
"45272","64916664","103338412"
"45273","64978567","86681428"
"45274","64978583","97752923"
"45275","64982467","58336230"
"45276","64984787","92253179"
"45277","65798122","92255833"
"45278","65798122","62956024"
"45279","65798138","62957716"
"45280","65798138","88625048"
"45281","65801914","64917798"
"45282","65801914","88672240"
"45283","65804146","61684536"
"45284","65983696","103501978"
"45285","65983712","88624525"
"45286","65987365","104173912"
"45287","65987365","86684200"
"45288","65989574","92253586"
"45289","67691078","67695216"
"45290","67691078","69503532"
"45291","67691094","61774524"
"45292","67691094","67694290"
"45293","67695029","86684226"
"45294","67695029","86684650"
"45295","67697310","104177896"
"45296","69500847","99977201"
"45297","69500847","86684898"
"45298","69500863","88672338"
"45299","69500863","71489269"
"45300","69504834","92257897"
"45301","69504834","65983359"
"45302","69507170","88619114"
"45303","71483519","99974533"
"45304","71483519","67692791"
"45305","71483519","92250115"
"45306","71483536","97747829"
"45307","71483536","96098079"
"45308","71487516","61768488"
"45309","71487516","71489352"
"45310","71489869","88619877"
"45311","78888399","103087704"
"45312","78888399","86684195"
"45313","78888400","61773712"
"45314","78894192","99976908"
"45315","78894739","69506549"
"45316","78894739","104170384"
"45317","80123141","67692434"
"45318","80123141","64914893"
"45319","80123688","78896246"
"45320","80129480","88623610"
"45321","80129481","92250091"
"45322","80129481","104177929"
"45323","86678528","57819534"
"45324","86678528","59658781"
"45325","86678529","61771740"
"45326","86683932","99979262"
"45327","86683933","97752011"
"45328","86684320","103342352"
"45329","86684867","88676317"
"45330","86684867","65797039"
"45331","88620336","65799356"
"45332","88620336","92254188"
"45333","88620883","103335148"
"45334","88626674","65797260"
"45335","88626675","94197946"
"45336","88626675","96096379"
"45337","88669982","64914892"
"45338","88669982","103085894"
"45339","88669983","92250284"
"45340","88675386","71482725"
"45341","88675774","94200075"
"45342","88676321","71488930"
"45343","88676321","64916667"
"45344","92250278","97748284"
"45345","92250278","96095749"
"45346","92250279","62960507"
"45347","92255682","92251217"
"45348","92256070","80121374"
"45349","92256617","65985424"
"45350","92256617","71484772"
"45351","92440880","88677654"
"45352","92440880","94203387"
"45353","92441427","88673207"
"45354","92447218","103343736"
"45355","92447219","94195706"
"45356","92447219","65797264"
"45357","94195711","67693317"
"45358","94195711","103503358"
"45359","94195712","99977935"
"45360","94201114","69505280"
"45361","94201502","94200257"
"45362","94202049","92446234"
"45363","94202049","78895329"
"45364","94203386","103088658"
"45365","96092760","88625732"
"45366","96093349","88619171"
"45367","97751715","103342886"
"45368","97752304","94198807"
"45369","99976905","61768415"
"45370","99977494","103490627"
"45371","103080073","86685329"
"45372","103080109","65987365"
"45373","103080109","103343061"
"45374","103080109","103338361"
"45375","103080722","69504531"
"45376","103081527","78895492"
"45377","103081527","92446197"
"45378","103081821","97752817"
"45379","103081934","69503524"
"45380","103083243","57818938"
"45381","103083243","96091658"
"45382","103083243","92440421"
"45383","103083243","86686204"
"45384","103083243","65982837"
"45385","103083243","80129493"
"45386","103083243","104173394"
"45387","103083243","64910411"
"45388","103083243","103501844"
"45389","103083243","62958363"
"45390","103083243","62957221"
"45391","103083243","86681625"
"45392","103083243","88625340"
"45393","103083243","88619728"
"45394","103083243","97751605"
"45395","103083243","59668641"
"45396","103083243","103081621"
"45397","103083243","103342297"
"45398","103083243","94202930"
"45399","103083243","103084692"
"45400","103083243","69500069"
"45401","103083289","61686775"
"45402","103083289","103493804"
"45403","103083289","71484749"
"45404","103083289","99972974"
"45405","103083289","64914520"
"45406","103083316","103502423"
"45407","103083339","88620505"
"45408","103083339","103336288"
"45409","103083396","71488503"
"45410","103083397","88676741"
"45411","103083403","103336935"
"45412","103083419","65989588"
"45413","103083421","80127179"
"45414","103083429","88674363"
"45415","103083431","92438972"
"45416","103084603","86681576"
"45417","103084603","88673405"
"45418","103084603","104172662"
"45419","103084603","94198773"
"45420","103084603","88671357"
"45421","103084603","88674473"
"45422","103084603","80123791"
"45423","103084603","71488106"
"45424","103084603","103494380"
"45425","103084603","71484961"
"45426","103084603","103340942"
"45427","103084603","103081145"
"45428","103084603","61687054"
"45429","103084670","71485005"
"45430","103086346","94196739"
"45431","103086349","103336383"
"45432","103086349","59211400"
"45433","103086362","94202540"
"45434","103086364","104171318"
"45435","103086373","96096867"
"45436","103086375","80122477"
"45437","103086376","99972466"
"45438","103086380","62959873"
"45439","103086428","78894096"
"45440","103086535","65800673"
"45441","103087140","58143015"
"45442","103087162","86685350"
"45443","103087163","57823097"
"45444","103087226","80123080"
"45445","103087227","99978155"
"45446","103087229","88623250"
"45447","103087235","61772207"
"45448","103087266","67697228"
"45449","103087272","86684868"
"45450","103087342","94196732"
"45451","103088761","97749524"
"45452","103088761","97753137"
"45453","103335143","86683262"
"45454","103335179","88674494"
"45455","103335179","92257225"
"45456","103335179","71491097"
"45457","103335792","67697341"
"45458","103336597","103501614"
"45459","103336597","65798122"
"45460","103336891","92440176"
"45461","103337004","61680534"
"45462","103338313","104176426"
"45463","103338313","96097551"
"45464","103338313","88672381"
"45465","103338313","78889415"
"45466","103338313","88671888"
"45467","103338313","69505507"
"45468","103338313","78889449"
"45469","103338313","69500033"
"45470","103338313","88619449"
"45471","103338313","103501245"
"45472","103338313","61583546"
"45473","103338313","61774143"
"45474","103338313","103501752"
"45475","103338313","65796981"
"45476","103338313","67690602"
"45477","103338313","71488951"
"45478","103338313","103081290"
"45479","103338313","94198054"
"45480","103338313","71482661"
"45481","103338313","86679885"
"45482","103338313","94202851"
"45483","103338359","94199297"
"45484","103338359","71485914"
"45485","103338359","86680831"
"45486","103338359","96097869"
"45487","103338359","65988140"
"45488","103338386","61684219"
"45489","103338409","97748223"
"45490","103338409","103502447"
"45491","103338466","78891986"
"45492","103338467","103343341"
"45493","103338473","96093378"
"45494","103338489","65800186"
"45495","103338491","103501927"
"45496","103338499","96097869"
"45497","103338501","92257965"
"45498","103339673","96092452"
"45499","103339673","92446204"
"45500","103339673","69506273"
"45501","103339673","99977812"
"45502","103339673","67690257"
"45503","103339673","69504808"
"45504","103339673","103490602"
"45505","103339673","78894625"
"45506","103339673","71482655"
"45507","103339673","99977796"
"45508","103339673","62959907"
"45509","103339673","65800456"
"45510","103339673","103085599"
"45511","103339740","88620295"
"45512","103341416","59211609"
"45513","103341419","103340945"
"45514","103341419","65989496"
"45515","103341432","94203335"
"45516","103341434","78888401"
"45517","103341443","94200210"
"45518","103341445","99973561"
"45519","103341446","59658567"
"45520","103341450","88678085"
"45521","103341498","80125893"
"45522","103341605","103490630"
"45523","103342210","103081262"
"45524","103342232","103491901"
