"","Source","Target"
"38212","88671322","88672883"
"38213","88671322","67695075"
"38214","88671322","103335303"
"38215","88671322","62954937"
"38216","88671322","94201451"
"38217","92251618","88620471"
"38218","92251618","103088265"
"38219","92251618","65799303"
"38220","92251618","104176984"
"38221","92251618","103501864"
"38222","92251618","97749174"
"38223","92251618","103342379"
"38224","92445879","80121010"
"38225","92445879","92447578"
"38226","92445879","99973869"
"38227","92445879","65803280"
"38228","92445879","103336694"
"38229","92445879","104176026"
"38230","92445879","103081248"
"38231","94197050","92252155"
"38232","94197050","67694741"
"38233","94197050","64913486"
"38234","94197050","94197581"
"38235","94197050","94199291"
"38236","94197050","99972456"
"38237","94197050","92440175"
"38238","96091579","61687065"
"38239","97753482","103501369"
"38240","99978672","88673630"
"38241","96091056","71487826"
"38242","96091056","103085882"
"38243","96091069","86682929"
"38244","96091069","65801737"
"38245","96091373","86684297"
"38246","96092209","96091918"
"38247","96092730","94201899"
"38248","96092778","80127198"
"38249","96092794","92251620"
"38250","96096042","71486206"
"38251","96096070","71489829"
"38252","96096983","71488211"
"38253","96096983","103083532"
"38254","97748082","88620434"
"38255","97748995","104176981"
"38256","97749023","103087816"
"38257","97752270","92445873"
"38258","97752286","69503093"
"38259","97752334","92251865"
"38260","97752854","103082523"
"38261","97753688","69504881"
"38262","97753992","104176995"
"38263","97753992","92256663"
"38264","97754005","88618597"
"38265","97754005","78890558"
"38266","99973272","103494447"
"38267","99974185","71486235"
"38268","99974213","72817648"
"38269","99977460","80128140"
"38270","99977476","103086576"
"38271","99977524","65802462"
"38272","99977524","88673409"
"38273","99978044","88622997"
"38274","99978878","104177476"
"38275","99979182","97748306"
"38276","99979182","86682090"
"38277","99979195","96096593"
"38278","99979195","67694836"
"38279","103087834","94201397"
"38280","103342904","71483125"
"38281","103495370","65986079"
"38282","104177978","103494524"
"38283","65797757","92440127"
"38284","67690704","92440695"
"38285","69500459","71487924"
"38286","71483124","103086953"
"38287","78896043","88620179"
"38288","80121837","97749062"
"38289","86686171","103081538"
"38290","88619032","88620443"
"38291","88677625","88669988"
"38292","92257921","96092174"
"38293","92439576","103085839"
"38294","94203353","69503552"
"38295","96092982","62960131"
"38296","96092985","88677096"
"38297","96097801","86679884"
"38298","96097801","86686381"
"38299","96097801","67693990"
"38300","96097801","92258335"
"38301","96097801","78891559"
"38302","96097801","97753160"
"38303","96097801","78895400"
"38304","97747265","65986991"
"38305","97747265","104173825"
"38306","97747265","67693707"
"38307","97747265","92252979"
"38308","97747265","71487430"
"38309","97747265","103494432"
"38310","97747265","69503209"
"38311","97752079","99974708"
"38312","97752082","86686098"
"38313","99972455","80126724"
"38314","99972455","65801720"
"38315","99972455","78894170"
"38316","99972455","92445878"
"38317","99972455","71486480"
"38318","99972455","71488105"
"38319","99972455","94203488"
"38320","99977269","97748625"
"38321","99977272","94198606"
"38322","103081141","86681913"
"38323","103081141","62960514"
"38324","103081141","104172033"
"38325","103083238","103349331"
"38326","103083238","92253688"
"38327","103336211","97749322"
"38328","103336211","72766418"
"38329","103336211","92440858"
"38330","103338308","86686377"
"38331","103338308","103343035"
"38332","103491510","80121377"
"38333","103491510","103341484"
"38334","103493607","96092801"
"38335","103493607","96095222"
"38336","104171285","71487222"
"38337","104171285","103342388"
"38338","104171285","69507256"
"38339","104173382","88673388"
"38340","104173382","78895329"
"38341","61680405","65987139"
"38342","61680405","97754682"
"38343","61680405","97749464"
"38344","61680405","86681593"
"38345","61680405","104177322"
"38346","61680405","78894644"
"38347","61681316","103337966"
"38348","61681997","78890274"
"38349","61681997","104178497"
"38350","61682577","96097260"
"38351","61682577","103336426"
"38352","61768309","97745969"
"38353","61768309","88622159"
"38354","61768309","88626680"
"38355","61768309","80128545"
"38356","61768309","94201954"
"38357","61768309","103491921"
"38358","61769220","78896258"
"38359","61769895","103495418"
"38360","61769895","71487950"
"38361","61770475","92254208"
"38362","61770475","88624287"
"38363","62959206","92258183"
"38364","62959206","92253615"
"38365","64913936","67693681"
"38366","64913936","72766493"
"38367","65801374","69503576"
"38368","65801374","97746988"
"38369","65986845","65804115"
"38370","67692301","88622993"
"38371","67694489","86681962"
"38372","67694489","86678514"
"38373","69502088","96093400"
"38374","69502088","92439140"
"38375","69504293","97749247"
"38376","69504293","80124045"
"38377","71484761","71491094"
"38378","71484761","69507239"
"38379","71486975","65800176"
"38380","71486975","97751631"
"38381","78889344","94201470"
"38382","78889344","103081469"
"38383","78891442","86684875"
"38384","78891442","96092386"
"38385","80126438","71487355"
"38386","80126438","99977911"
"38387","80128536","78895201"
"38388","80128536","92446157"
"38389","86679473","103494365"
"38390","86679473","65799709"
"38391","86681571","92251300"
"38392","86681571","92250280"
"38393","88623632","103336281"
"38394","88623632","103081849"
"38395","88625730","99970800"
"38396","88625730","103082093"
"38397","88670927","103338338"
"38398","88670927","80128459"
"38399","88673025","103086401"
"38400","88673025","78895397"
"38401","92251223","92443652"
"38402","92251223","104176729"
"38403","92253321","78894658"
"38404","92253321","88620982"
"38405","92444176","103342483"
"38406","92444176","80123249"
"38407","92446274","92444120"
"38408","92446274","99978705"
"38409","94196655","92258052"
"38410","94196655","65801174"
"38411","94198753","69502600"
"38412","94198753","104177846"
"38413","96091083","103336294"
"38414","96091294","97752267"
"38415","96091527","104173480"
"38416","96091546","103085873"
"38417","96092189","103492119"
"38418","96092756","96092631"
"38419","97752308","99972719"
"38420","97752874","94197086"
"38421","97753515","103088253"
"38422","97753534","62957949"
"38423","97753767","104178006"
"38424","97753978","103341511"
"38425","99977498","67694536"
"38426","99978064","65989511"
"38427","99978705","94203838"
"38428","99978724","88625732"
"38429","99978957","92250242"
"38430","99979168","103495472"
"38431","103083095","80123248"
"38432","103083576","92258453"
"38433","103087419","97752447"
"38434","103087419","103342399"
"38435","103338165","80129472"
"38436","103338646","103502436"
"38437","103342489","96093588"
"38438","103342489","78892034"
"38439","103493464","62955303"
"38440","103495063","103085891"
"38441","103495063","103082086"
"38442","103504473","67695727"
"38443","104173239","67693340"
"38444","104173239","99981616"
"38445","104173720","92444577"
"38446","104177563","103089298"
"38447","104177563","92441569"
"38448","61683851","94201562"
"38449","61771746","86682909"
"38450","62955908","92253838"
"38451","62958982","92257137"
"38452","64910697","103494931"
"38453","64913793","96099537"
"38454","64916497","69507134"
"38455","65798018","96091376"
"38456","65798018","103338741"
"38457","65801231","78895337"
"38458","65803977","88618897"
"38459","65986702","88619702"
"38460","67690974","92256627"
"38461","67690974","96092579"
"38462","67694346","92256774"
"38463","67697136","88677758"
"38464","69500743","103494967"
"38465","69500743","92252663"
"38466","69504150","97747784"
"38467","69506998","65802587"
"38468","71483414","78894094"
"38469","71483414","69506998"
"38470","71486832","97752922"
"38471","71489694","62955085"
"38472","78891299","86684763"
"38473","78891780","103081859"
"38474","78895626","103341650"
"38475","78895626","65802491"
"38476","80122254","80128400"
"38477","80122254","103493458"
"38478","80126100","86681286"
"38479","80126581","88671005"
"38480","80126581","67697332"
"38481","86681428","104177273"
"38482","86681428","103081156"
"38483","86681909","92443515"
"38484","86685754","103494705"
"38485","86685754","103492947"
"38486","88619449","99977372"
"38487","88619449","103341764"
"38488","88623294","97753770"
"38489","88623775","104177463"
"38490","88623775","97749142"
"38491","88672882","94196738"
"38492","88672882","80123795"
"38493","88673363","96095707"
"38494","88677208","64912775"
"38495","88677208","67690989"
"38496","92253178","92256400"
"38497","92253178","104171614"
"38498","92253659","92445340"
"38499","92257504","99978254"
"38500","92257504","64984871"
"38501","92439993","80122840"
"38502","92439993","80121969"
"38503","92443838","67690148"
"38504","92444319","64912036"
"38505","94198610","103336691"
"38506","94199091","86686602"
"38507","94202936","64912759"
"38508","94202936","69722536"
"38509","96092779","80127222"
"38510","96093019","103337164"
"38511","96093019","86681914"
"38512","96097802","92251303"
"38513","96097802","65799181"
"38514","97747264","80123140"
"38515","97747264","86682151"
"38516","97752045","103083783"
"38517","97752045","88676828"
"38518","97752285","104171457"
"38519","99972454","88620996"
"38520","99972454","103343317"
"38521","99977235","94196688"
"38522","99977235","104178138"
"38523","99977475","103491990"
"38524","103081535","92255014"
"38525","103081535","96096078"
"38526","103336605","94201403"
"38527","103336605","69500860"
"38528","103491904","69504293"
"38529","103491904","92442838"
"38530","104171679","104176613"
"38531","104171679","92252516"
"38532","62957553","104174014"
"38533","64912356","88620432"
"38534","64912356","78894636"
"38535","65799688","99973374"
"38536","65799688","94202218"
"38537","65985258","88618357"
"38538","65985258","92255928"
"38539","67692796","96095890"
"38540","67692796","64914501"
"38541","69502584","65797758"
"38542","69502584","103502424"
"38543","71485260","80123273"
"38544","71485260","99972474"
"38545","78889738","80121920"
"38546","78889738","92440873"
"38547","80128142","103491591"
"38548","80128142","104178187"
"38549","86679867","99978708"
"38550","86679867","65799364"
"38551","88625336","69503489"
"38552","88625336","88624289"
"38553","88671321","96098038"
"38554","88671321","103082788"
"38555","92251617","96091260"
"38556","92251617","96096742"
"38557","92445880","103082454"
"38558","92445880","96095906"
"38559","94197049","104173925"
"38560","94197049","92257922"
"38561","103085998","69505113"
"38562","103341068","103342350"
"38563","103494158","78890297"
"38564","104176142","67693007"
"38565","57824028","62957578"
"38566","58144313","92252157"
"38567","64910534","99974701"
"38568","67690802","64911972"
"38569","69500563","103491904"
"38570","71483232","65803266"
"38571","78894204","78892941"
"38572","80123676","94196780"
"38573","86684332","71487549"
"38574","88620871","103339792"
"38575","88675786","92256662"
"38576","92256082","96097552"
"38577","92441415","103086383"
"38578","94201514","86686994"
"38579","103338226","88675537"
"38580","104173300","88677887"
"38581","57824027","88675690"
"38582","58144312","103086282"
"38583","61680344","97748247"
"38584","61680344","92257245"
"38585","61683912","65803263"
"38586","61768248","92444862"
"38587","61768248","99973471"
"38588","61771807","62960209"
"38589","62959124","86682095"
"38590","64913854","67694827"
"38591","65801292","86685457"
"38592","65986763","103341386"
"38593","80126520","71485782"
"38594","94198671","104176567"
"38595","103081534","78891825"
"38596","103081629","61774587"
"38597","103081824","69507080"
"38598","103082090","80127127"
"38599","103086062","104173737"
"38600","103086062","97747282"
"38601","103086062","97747264"
"38602","103336604","94202094"
"38603","103336699","78890304"
"38604","103336894","86682156"
"38605","103337160","88622971"
"38606","103341132","94205922"
"38607","103341132","71482646"
"38608","103341132","104174027"
"38609","103491903","104178005"
"38610","103491998","62957939"
"38611","103492193","80126061"
"38612","103492459","97754387"
"38613","103494218","104177478"
"38614","103494218","65802741"
"38615","103494218","96097707"
"38616","104171678","88672332"
"38617","104171773","103494680"
"38618","104171968","65989524"
"38619","104172234","88621023"
"38620","104176206","65797757"
