"","Source","Target"
"28475","103494415","99976965"
"28476","104172621","97755034"
"28477","104176552","86685230"
"28478","64914249","69499998"
"28479","65801707","88620913"
"28480","65987158","78895959"
"28481","67693728","94196987"
"28482","67694822","69505357"
"28483","69503532","99977982"
"28484","69504627","69503852"
"28485","71486214","96097767"
"28486","71487309","103340838"
"28487","78890681","92257877"
"28488","78893784","88619555"
"28489","78894614","86686792"
"28490","80123266","86685173"
"28491","80124096","103491605"
"28492","80127199","92256449"
"28493","86680810","99977278"
"28494","86684742","88677863"
"28495","88620461","104176743"
"28496","88624393","99978960"
"28497","88672264","103336228"
"28498","88676196","103341906"
"28499","92252560","92253866"
"28500","92256492","88620106"
"28501","92441005","72766500"
"28502","94201924","71485757"
"28503","96090674","99972133"
"28504","96092869","61586303"
"28505","96092869","104176997"
"28506","96093453","103088343"
"28507","96093455","92441449"
"28508","96093456","92252723"
"28509","97751608","65804185"
"28510","97751609","97747290"
"28511","97751611","80125991"
"28512","97752195","103502335"
"28513","97752195","78890707"
"28514","97754385","103082999"
"28515","99976798","94199303"
"28516","99976799","94197967"
"28517","99976801","86685038"
"28518","99977385","88671325"
"28519","99977385","104175992"
"28520","99979575","94202683"
"28521","103082476","99973377"
"28522","103084106","96097684"
"28523","103084106","67693578"
"28524","103084720","88672307"
"28525","103086438","64914314"
"28526","103087825","65802856"
"28527","103337546","69504426"
"28528","103339176","104178190"
"28529","103339176","103087332"
"28530","103339790","96091290"
"28531","103341508","103081541"
"28532","103342895","86686093"
"28533","103492845","103083711"
"28534","103494445","92447199"
"28535","103501716","88625605"
"28536","103503329","88673141"
"28537","103503943","97746987"
"28538","103503943","65987160"
"28539","104172620","92251244"
"28540","104174250","88671325"
"28541","104174250","88671276"
"28542","104174864","69503091"
"28543","104176582","86680913"
"28544","104177969","94202408"
"28545","59669902","65799352"
"28546","61584985","94199306"
"28547","61680795","103086710"
"28548","61768699","86684180"
"28549","62960629","92252536"
"28550","64913174","78894925"
"28551","64914297","104171932"
"28552","64915232","96095229"
"28553","64983552","88627034"
"28554","65800612","80124082"
"28555","65801755","104176043"
"28556","65802692","69499996"
"28557","65986079","103336852"
"28558","65987206","103495349"
"28559","65988141","64914253"
"28560","67693727","71487428"
"28561","67694870","103492157"
"28562","67695831","92439368"
"28563","67695850","103336316"
"28564","67695850","78895677"
"28565","67695860","71487941"
"28566","69503531","88620990"
"28567","69504675","97746961"
"28568","69505639","99972114"
"28569","69505658","78890841"
"28570","69505658","96095651"
"28571","69505668","103339666"
"28572","71486213","67690082"
"28573","71487357","94198773"
"28574","71488322","64913025"
"28575","71488341","104176905"
"28576","71488341","103081796"
"28577","71488351","92260300"
"28578","78890680","78896866"
"28579","78892311","78896178"
"28580","78892311","92440114"
"28581","78892925","88620988"
"28582","78894644","80122251"
"28583","78896034","97748077"
"28584","80121846","80126526"
"28585","80123236","78892074"
"28586","80124955","88627037"
"28587","80125569","104173772"
"28588","80125569","88673630"
"28589","80127200","104176702"
"28590","86680809","65805345"
"28591","86682439","92441016"
"28592","86682439","88676237"
"28593","86683053","69508412"
"28594","86684772","104172787"
"28595","86686162","92258153"
"28596","88619041","104171926"
"28597","88620431","96090760"
"28598","88622150","71483500"
"28599","88622764","103081553"
"28600","88622764","86686995"
"28601","88624394","104176555"
"28602","88672263","94195607"
"28603","88673893","88671343"
"28604","88673893","103336434"
"28605","88674507","92257571"
"28606","88676226","103344002"
"28607","88677616","80126048"
"28608","92252559","103494378"
"28609","92254189","103086761"
"28610","92254189","78890806"
"28611","92254803","103081514"
"28612","92256522","78889741"
"28613","92257912","92256539"
"28614","92439585","103338751"
"28615","92440975","103334919"
"28616","92442694","96098182"
"28617","92443308","80125885"
"28618","92443308","103083291"
"28619","92444938","80127174"
"28620","94197991","104171617"
"28621","94199621","94196267"
"28622","94199621","103087005"
"28623","94200235","80127095"
"28624","94201954","96095955"
"28625","94203344","71483196"
"28626","96090678","80124956"
"28627","96091507","71488104"
"28628","96092964","103086408"
"28629","96094739","94196688"
"28630","96095230","103494948"
"28631","96095230","78890845"
"28632","96097796","71489825"
"28633","96098179","78896872"
"28634","97746887","78887997"
"28635","97747270","78894640"
"28636","97749835","86685024"
"28637","97749835","78895965"
"28638","97750326","104173040"
"28639","97752100","88620413"
"28640","97753554","86678444"
"28641","97754381","94203486"
"28642","99972077","86685667"
"28643","99972460","65799932"
"28644","99975025","103492206"
"28645","99975025","67695830"
"28646","99975516","92251309"
"28647","99977290","103491923"
"28648","99978744","80129516"
"28649","99979571","99976758"
"28650","103079886","67689921"
"28651","103079886","103336618"
"28652","103081160","78895087"
"28653","103081160","88618613"
"28654","103081160","86685568"
"28655","103084105","86684892"
"28656","103084105","104176106"
"28657","103084105","103088297"
"28658","103087824","88671327"
"28659","103334956","69502217"
"28660","103334956","99978796"
"28661","103336230","96091607"
"28662","103336230","103341350"
"28663","103336230","86685217"
"28664","103338639","94203502"
"28665","103339175","69502249"
"28666","103339175","92252578"
"28667","103339175","86680850"
"28668","103342894","103337573"
"28669","103490255","97749345"
"28670","103491529","80127621"
"28671","103491529","71485270"
"28672","103491529","99974706"
"28673","103501717","71486235"
"28674","103503944","96095743"
"28675","103503944","71482450"
"28676","104170030","92255934"
"28677","104170030","103341345"
"28678","104171304","104176690"
"28679","104171304","69502656"
"28680","104171304","88624150"
"28681","104173713","103504179"
"28682","104174249","104173415"
"28683","104174249","69505658"
"28684","104174249","92440242"
"28685","104177968","92444760"
"28686","65802731","86684207"
"28687","65802731","103336967"
"28688","65802741","92444954"
"28689","67692278","78889462"
"28690","67695849","65802343"
"28691","67695849","88618206"
"28692","67695859","104172693"
"28693","69502065","69504631"
"28694","69505657","88625576"
"28695","69505657","69503511"
"28696","69505657","97747080"
"28697","69505667","88680346"
"28698","71483205","103085849"
"28699","71484738","65802217"
"28700","71488340","103085846"
"28701","71488340","92445309"
"28702","71488340","69505214"
"28703","71488350","103086004"
"28704","78888045","97747030"
"28705","78889363","59669958"
"28706","78892310","103491651"
"28707","78892310","78894095"
"28708","78892310","92252634"
"28709","78896033","69502246"
"28710","80121847","67694824"
"28711","80125570","103501784"
"28712","80125570","103083247"
"28713","80125570","65804183"
"28714","80126107","80122782"
"28715","80128517","80127828"
"28716","80128517","104171408"
"28717","80129835","71482771"
"28718","86678174","92252642"
"28719","86679492","97747221"
"28720","86679492","97749033"
"28721","86679492","94201926"
"28722","86681902","103501504"
"28723","86682438","96099098"
"28724","86682438","88671281"
"28725","86682438","78895281"
"28726","86686161","103339177"
"28727","88619042","88671079"
"28728","88622765","67693432"
"28729","88622765","65805321"
"28730","88622765","99974602"
"28731","88623301","88625082"
"28732","88625711","103339790"
"28733","88625711","97745570"
"28734","88625711","104175989"
"28735","88627029","86681626"
"28736","88669628","71489236"
"28737","88670946","94197023"
"28738","88670946","88625317"
"28739","88670946","103492228"
"28740","88673356","80127328"
"28741","88673892","96096754"
"28742","88673892","104176105"
"28743","88673892","99972424"
"28744","88677615","104179401"
"28745","92249925","92253709"
"28746","92251242","92252578"
"28747","92251242","103494149"
"28748","92251242","65987160"
"28749","92254188","69505150"
"28750","92254188","78892312"
"28751","92254188","103086696"
"28752","92257911","71486633"
"28753","92439586","92446183"
"28754","92443309","104170903"
"28755","92443309","67693162"
"28756","92443309","80125078"
"28757","92446255","65799262"
"28758","92446255","88672348"
"28759","92447573","94201362"
"28760","94195358","69505144"
"28761","94196674","88677615"
"28762","94196674","65801772"
"28763","94196674","104172703"
"28764","94199084","92443554"
"28765","94199620","99978991"
"28766","94199620","65989650"
"28767","94199620","88676680"
"28768","94203343","103087443"
"28769","96089121","80123794"
"28770","96091061","67693749"
"28771","96091061","71487946"
"28772","96092455","103494151"
"28773","96092644","92249921"
"28774","96092644","67698522"
"28775","96092644","78894045"
"28776","96092966","103494157"
"28777","96092968","99977825"
"28778","96098117","92445628"
"28779","96098117","61770028"
"28780","97746949","69505261"
"28781","97746949","94202356"
"28782","97752096","96096613"
"28783","97752420","80128512"
"28784","97752420","103341114"
"28785","97752420","71487860"
"28786","97752609","94203162"
"28787","97754000","96091896"
"28788","97754000","96090876"
"28789","99972139","104173933"
"28790","99972139","69506546"
"28791","99977286","104178588"
"28792","99977610","94197059"
"28793","99977610","96092453"
"28794","99977610","69507000"
"28795","99977799","97752433"
"28796","99979190","88618438"
"28797","99979190","88677124"
"28798","103082435","92446129"
"28799","103337505","97747201"
"28800","103338894","99977638"
"28801","104172579","103087880"
"28802","104173968","92258374"
"28803","104173968","99979276"
"28804","58336186","88675690"
"28805","58336186","88624785"
"28806","65800571","96097419"
"28807","67693686","103337587"
"28808","69503490","99970801"
"28809","71486172","103339790"
"28810","78890639","104171396"
"28811","80125852","71486331"
"28812","86682157","88619115"
"28813","86685735","71486378"
"28814","88623046","88624285"
"28815","88672222","99979193"
"28816","88673611","96091999"
"28817","88677189","92439961"
"28818","92252518","92257876"
"28819","94197950","103340919"
"28820","94199339","78891001"
"28821","94202917","103085966"
"28822","96089122","86689030"
"28823","96092970","103335883"
"28824","96097797","103082517"
"28825","96098118","103082585"
"28826","97746948","103081538"
"28827","97747269","103087765"
"28828","97752094","104172657"
"28829","97754491","103087586"
"28830","99972138","69505639"
"28831","99972459","103340909"
"28832","99977284","103336640"
"28833","99979681","61680795"
"28834","103080078","71482581"
"28835","103080078","103080150"
"28836","103083612","103338062"
"28837","103083612","88625382"
"28838","103084578","103086442"
"28839","103085872","71485272"
"28840","103085875","65798007"
"28841","103085894","104171395"
"28842","103086313","97752488"
"28843","103086314","69505507"
"28844","103086557","69505429"
"28845","103086613","103501244"
"28846","103087194","88623975"
"28847","103087197","94199337"
"28848","103087286","92440508"
"28849","103087286","88622274"
"28850","103087303","69503613"
"28851","103087399","65801769"
"28852","103087754","92444033"
"28853","103087754","94202711"
"28854","103087792","99977464"
"28855","103087792","72763951"
"28856","103087806","92445862"
"28857","103087813","103086895"
"28858","103087813","67694204"
"28859","103087829","71487526"
"28860","103087829","69503396"
"28861","103087829","96092782"
"28862","103087954","103491625"
"28863","103087954","88623083"
"28864","103087954","103081275"
"28865","103087954","80125096"
"28866","103087954","78892800"
"28867","103087954","94198157"
"28868","103087954","103492929"
"28869","103087954","69503374"
"28870","103087958","65802340"
"28871","103087965","96096090"
"28872","103087971","92251551"
"28873","103087971","103343561"
