"","Source","Target"
"4818","103344731","103079851"
"4819","103344829","103345577"
"4820","103491129","96090753"
"4821","103491181","97747964"
"4822","103491260","104174028"
"4823","103491951","99971761"
"4824","103491951","97748354"
"4825","103491951","103491317"
"4826","103491951","103492025"
"4827","103492197","103088811"
"4828","103492316","103338673"
"4829","103492316","104170982"
"4830","103492478","103490214"
"4831","103492478","97752790"
"4832","103492765","103337158"
"4833","103495480","99973340"
"4834","103500817","88670861"
"4835","104170904","103083767"
"4836","104170913","103491306"
"4837","104170916","103349662"
"4838","104170956","86681058"
"4839","104171035","94196605"
"4840","104171726","88675790"
"4841","104171726","92251552"
"4842","104171726","103343643"
"4843","104171726","94202950"
"4844","104171972","88671741"
"4845","104172091","94206269"
"4846","104172091","103081955"
"4847","104172253","103495481"
"4848","104172253","97745816"
"4849","104172253","92251748"
"4850","104172253","104179807"
"4851","104172253","104178431"
"4852","104172253","96095203"
"4853","104177176","92446212"
"4854","104178430","92252034"
"4855","104179903","92258511"
"4856","59212048","103082561"
"4857","59660230","103081698"
"4858","61579305","97746683"
"4859","61687531","99971868"
"4860","61775423","97745461"
"4861","62955783","104170960"
"4862","64910564","92251163"
"4863","64978032","92254730"
"4864","65797885","104172254"
"4865","65983459","96097749"
"4866","67690832","103088628"
"4867","69500593","99972002"
"4868","71483264","94199423"
"4869","78890031","92249890"
"4870","80127849","103081368"
"4871","86679222","96093761"
"4872","86680160","96098257"
"4873","88625043","103339202"
"4874","88669939","94206234"
"4875","88670541","92251779"
"4876","88670676","94196459"
"4877","88671441","99971742"
"4878","88671614","103094609"
"4879","88671733","99972435"
"4880","88671895","94201528"
"4881","88671895","103342646"
"4882","88676046","99972298"
"4883","88678077","103491993"
"4884","88680879","103501566"
"4885","92250837","96091757"
"4886","92250893","97747677"
"4887","92250972","103336271"
"4888","92251664","103083926"
"4889","92251664","97746678"
"4890","92251664","103080187"
"4891","92251910","72765471"
"4892","92252029","104180543"
"4893","92252029","103343197"
"4894","92252191","104171613"
"4895","92252191","104171660"
"4896","92258373","88676674"
"4897","92261052","104170341"
"4898","92445587","104180254"
"4899","92446525","104180151"
"4900","94196270","103082515"
"4901","94196326","88672348"
"4902","94196405","99976495"
"4903","94197096","97748149"
"4904","94197096","97753709"
"4905","94197096","103338307"
"4906","94197096","104176988"
"4907","94197342","92261054"
"4908","94197461","99980227"
"4909","94197461","103491641"
"4910","94197623","104171844"
"4911","94197623","96099347"
"4912","94197623","99971754"
"4913","94203805","94198791"
"4914","94206484","104184342"
"4915","96091337","103346870"
"4916","96096710","103079843"
"4917","96097821","104171401"
"4918","96097821","96088457"
"4919","96097821","97747245"
"4920","96097821","92445306"
"4921","96098515","65983634"
"4922","96098515","103491308"
"4923","96098515","103336075"
"4924","97746551","67690832"
"4925","97746551","96088572"
"4926","97746551","96097866"
"4927","97747245","92256098"
"4928","97747245","103342793"
"4929","97747245","103341957"
"4930","97747245","104170910"
"4931","97748355","88670876"
"4932","97748355","96093320"
"4933","97753724","97754567"
"4934","99971741","103495192"
"4935","99971741","103087650"
"4936","99971741","96097254"
"4937","99972435","103336658"
"4938","99972435","104179449"
"4939","99972435","103495294"
"4940","99972435","104172847"
"4941","99973545","94203806"
"4942","99973545","96097865"
"4943","99978914","88671798"
"4944","103080863","103343170"
"4945","103081349","94197469"
"4946","103081366","97747816"
"4947","103081366","103343519"
"4948","103081627","96097378"
"4949","103081627","103344488"
"4950","103082395","103343141"
"4951","103083831","88670615"
"4952","103088285","94199248"
"4953","103088624","94196613"
"4954","103088753","92253816"
"4955","103088753","88674400"
"4956","103088753","94203152"
"4957","103089293","103338784"
"4958","103089437","103083554"
"4959","103335933","97746684"
"4960","103336419","94202306"
"4961","103336436","94196794"
"4962","103336436","64910463"
"4963","103336697","103342792"
"4964","103336697","94197482"
"4965","103337465","103335845"
"4966","103338901","103080880"
"4967","103343355","96099194"
"4968","103343694","103079841"
"4969","103343823","94206276"
"4970","103343823","103503392"
"4971","103343823","94198406"
"4972","103344363","86681876"
"4973","103344507","97746824"
"4974","103344842","103081101"
"4975","103491232","103082318"
"4976","103491718","94196664"
"4977","103491735","94197473"
"4978","103491996","103337466"
"4979","103491996","92251598"
"4980","103492764","99978514"
"4981","103495479","99971934"
"4982","103495700","92251449"
"4983","103495793","103501582"
"4984","103496149","104179431"
"4985","103504218","103086000"
"4986","104171007","104172770"
"4987","104171493","99972439"
"4988","104171493","88670607"
"4989","104171510","104178756"
"4990","104171510","103080830"
"4991","104171771","88670547"
"4992","104171771","104172770"
"4993","104172539","104177843"
"4994","104173975","94203637"
"4995","104178429","103080948"
"4996","104178768","104176150"
"4997","104178897","94204124"
"4998","104178897","96091337"
"4999","104178897","103082688"
"5000","104179437","80128189"
"5001","104179581","99976929"
"5002","104179916","59212049"
"5003","86679194","104184390"
"5004","88670513","97746564"
"5005","88670516","104171328"
"5006","88670601","99973607"
"5007","88670601","103492995"
"5008","88670607","103345188"
"5009","88670607","103088578"
"5010","88670648","104171069"
"5011","88670724","97755016"
"5012","88670728","99977754"
"5013","88670888","103336767"
"5014","88670991","99980357"
"5015","88671066","103082627"
"5016","88671135","99971888"
"5017","88671152","96088709"
"5018","88671366","103090091"
"5019","88671366","94196986"
"5020","88672182","103081585"
"5021","88678076","103338673"
"5022","88678371","103495345"
"5023","88678382","96088857"
"5024","88678417","94196591"
"5025","88680503","94196888"
"5026","92250944","96097821"
"5027","92251431","103344497"
"5028","92251448","104172737"
"5029","92251709","104171050"
"5030","92251709","103336021"
"5031","92252478","103344507"
"5032","92258372","88676847"
"5033","92258713","94196451"
"5034","92260288","103495991"
"5035","92446553","103080898"
"5036","94196377","97747105"
"5037","94196863","92255660"
"5038","94196880","99978442"
"5039","94197141","96088311"
"5040","94197141","103090172"
"5041","94197910","103337795"
"5042","94203804","94206276"
"5043","94204145","99979497"
"5044","94205720","103495409"
"5045","94205720","103335969"
"5046","96091308","103081116"
"5047","96091308","103088424"
"5048","96091308","92258661"
"5049","96091611","99972390"
"5050","96091611","103335284"
"5051","96091611","104170963"
"5052","96097757","103343642"
"5053","96097757","104170398"
"5054","96097757","97755071"
"5055","96097757","103079845"
"5056","97747309","103080864"
"5057","97747309","88680851"
"5058","97747309","103080890"
"5059","97747309","103495092"
"5060","97747309","92254710"
"5061","97749560","103490094"
"5062","97753450","104171243"
"5063","97753450","97748620"
"5064","97753450","97747033"
"5065","97753753","92256084"
"5066","97753753","104173975"
"5067","97753753","103337305"
"5068","97755166","96092449"
"5069","99972499","104170922"
"5070","99972499","103344229"
"5071","99972499","103338223"
"5072","99972499","103088975"
"5073","99974750","104170426"
"5074","99978640","92445403"
"5075","99978640","92252296"
"5076","99978640","96097777"
"5077","99978943","94197932"
"5078","99978943","94203804"
"5079","99978943","104171724"
"5080","99980356","103088618"
"5081","88670800","104174927"
"5082","88670800","94197212"
"5083","103080183","104176939"
"5084","103080763","88672509"
"5085","103080763","94205942"
"5086","103080886","103501500"
"5087","103081943","96097958"
"5088","103081943","92250903"
"5089","103082624","103491471"
"5090","103082624","96093329"
"5091","103082624","94196589"
"5092","103082722","94196519"
"5093","103083275","92252708"
"5094","103085884","104171100"
"5095","103088090","94197599"
"5096","103088090","104173687"
"5097","103088090","92251550"
"5098","103088090","94200132"
"5099","103088090","103345242"
"5100","103088800","92256098"
"5101","103335253","96096900"
"5102","103335833","97747678"
"5103","103335833","94196416"
"5104","103335956","104172580"
"5105","103337013","88670790"
"5106","103337013","99977871"
"5107","103337694","103336898"
"5108","103337694","69500785"
"5109","103337694","103089263"
"5110","103337792","104172253"
"5111","103338345","104172254"
"5112","103340954","92251168"
"5113","103343160","103342102"
"5114","103343160","103336343"
"5115","103343160","99974498"
"5116","103343160","99979328"
"5117","103343160","92251172"
"5118","103343870","104174781"
"5119","103491132","92252498"
"5120","103491132","94196458"
"5121","103491255","103492332"
"5122","103492312","94197466"
"5123","103492312","96088714"
"5124","103492993","103081321"
"5125","103492993","104171294"
"5126","103492993","97750371"
"5127","103493091","104181944"
"5128","103493644","103082687"
"5129","103501510","103336180"
"5130","103501510","99972215"
"5131","103501510","97747200"
"5132","103502425","103336770"
"5133","104170327","104170420"
"5134","104170907","103345573"
"5135","104170907","99980634"
"5136","104171030","86680731"
"5137","104172087","104172095"
"5138","104172087","92251172"
"5139","104172768","103490552"
"5140","104172768","97746734"
"5141","104172768","104176934"
"5142","104172866","103334921"
"5143","104173419","103337027"
"5144","104176028","103337698"
"5145","104178234","88672629"
"5146","104178234","103491189"
"5147","104178234","88671530"
"5148","104178234","104177096"
"5149","104178234","94196399"
"5150","104178944","99972240"
"5151","86679090","94206262"
"5152","86679217","103081272"
"5153","86681055","92260802"
"5154","88670544","104171235"
"5155","88670544","103491138"
"5156","88670671","94203502"
"5157","88671729","104171493"
"5158","88672202","104178262"
"5159","88672474","103080733"
"5160","88672509","97746574"
"5161","88672628","96097384"
"5162","88675804","97746821"
"5163","88677881","103335910"
"5164","88677881","88676822"
"5165","92250223","104172364"
"5166","92250840","92252368"
"5167","92250840","104171328"
"5168","92250967","103081296"
"5169","92251249","92256090"
"5170","92252025","88670604"
"5171","92252025","103342001"
"5172","92252707","104177935"
"5173","92252707","103080888"
"5174","92252707","104184313"
"5175","92252805","99974652"
"5176","92258177","96097774"
"5177","92258177","88625043"
"5178","92260335","88625207"
"5179","92444692","94197932"
"5180","92446530","96098332"
"5181","92446657","103341783"
"5182","94195656","104171048"
"5183","94196273","104171704"
"5184","94196273","103080937"
"5185","94196400","103079900"
"5186","94197457","104178948"
"5187","94197457","97753451"
"5188","94198139","103336461"
"5189","94198139","88670614"
"5190","94198139","103491839"
"5191","94198237","104171755"
"5192","94198790","104177794"
"5193","94201400","88672203"
"5194","94203609","103491444"
"5195","94203609","99972862"
"5196","94203609","103337585"
"5197","94203609","92251266"
"5198","94205767","92252033"
"5199","96088244","92254746"
"5200","96091350","97748239"
"5201","96093451","92443871"
"5202","96096920","92260407"
"5203","96097394","103081697"
"5204","96097394","97747292"
"5205","96097613","92253686"
"5206","96098246","103491190"
"5207","97746820","99972018"
"5208","97747453","97747701"
"5209","97747672","103491736"
"5210","97747672","104174148"
"5211","97748145","104176401"
"5212","97748145","97754153"
"5213","97748356","99973551"
"5214","97751613","103493645"
"5215","97754533","103491718"
"5216","99972010","104170408"
"5217","99972643","97753428"
"5218","99972862","103491135"
"5219","99972862","97755844"
"5220","99973335","104180549"
"5221","99973335","103495480"
"5222","99973546","92251249"
"5223","99973546","103335886"
"5224","99976803","103080820"
"5225","99979723","103491260"
"5226","103080194","103080253"
"5227","103080194","103343421"
"5228","103080253","88677909"
"5229","103081365","88672411"
"5230","103081365","104172115"
"5231","103089281","103345970"
"5232","103335264","99973548"
"5233","103335264","94196617"
"5234","103335323","92251550"
"5235","103336435","88670790"
"5236","103336435","104173882"
"5237","103344351","103495774"
"5238","103490563","103501510"
"5239","103490563","103337676"
