"","Source","Target"
"41949","62957154","67695613"
"41950","62958109","61772467"
"41951","64911930","99974341"
"41952","64912932","69505259"
"41953","65799255","92443304"
"41954","65800363","62958109"
"41955","65984830","94197383"
"41956","67692362","96096385"
"41957","67693478","88673025"
"41958","69502149","69499643"
"41959","69503268","78891820"
"41960","71484822","92255922"
"41961","71485949","104175995"
"41962","78889337","94204092"
"41963","78889337","103495053"
"41964","78895355","97751477"
"41965","80122525","65799350"
"41966","80128543","62957078"
"41967","80128543","71489694"
"41968","86679466","103082057"
"41969","86679466","97753696"
"41970","86685483","88624375"
"41971","88619720","104177167"
"41972","88625737","64912034"
"41973","88625737","92253321"
"41974","88670920","94202627"
"41975","88670920","78896176"
"41976","88676937","65799193"
"41977","92251216","86684910"
"41978","92251216","64914457"
"41979","92257233","103335115"
"41980","92440264","99976796"
"41981","92446281","78894786"
"41982","92446281","80128441"
"41983","94196648","64913936"
"41984","94196648","88624285"
"41985","94202665","62959213"
"41986","96092186","61772212"
"41987","96093273","67692863"
"41988","96093273","86681943"
"41989","96093273","86680970"
"41990","97751791","62957207"
"41991","97751791","103491656"
"41992","97751791","103082520"
"41993","97752877","62958065"
"41994","99976981","99976805"
"41995","99976981","103504450"
"41996","99976981","104173986"
"41997","99978067","80129879"
"41998","103083620","71484738"
"41999","103083620","80123236"
"42000","103085859","64910445"
"42001","103085860","61773820"
"42002","103085861","92257945"
"42003","103085862","99977615"
"42004","103085863","67694403"
"42005","103085864","86682163"
"42006","103085866","86678335"
"42007","103085867","99972713"
"42008","103086584","92257479"
"42009","103086595","94197150"
"42010","103087705","94197338"
"42011","103087827","86680115"
"42012","103087827","71485789"
"42013","103087827","86682101"
"42014","103087827","103334951"
"42015","103087827","103082696"
"42016","103087827","71482709"
"42017","103087827","88623426"
"42018","103087827","64913690"
"42019","103087827","96097838"
"42020","103087827","69503220"
"42021","103087827","103338862"
"42022","103087827","92446190"
"42023","103087827","69507110"
"42024","103087827","96092735"
"42025","103087827","104177277"
"42026","103087827","103502244"
"42027","103338690","62961984"
"42028","103338690","99977457"
"42029","103340929","96095478"
"42030","103340930","61772466"
"42031","103340931","92444120"
"42032","103340932","67695397"
"42033","103340933","94203814"
"42034","103340934","88622741"
"42035","103340936","69504150"
"42036","103340937","88676219"
"42037","103341654","69502652"
"42038","103341665","61775608"
"42039","103342775","94198610"
"42040","103342897","104176749"
"42041","103342897","71487948"
"42042","103342897","78889485"
"42043","103342897","97748199"
"42044","103342897","99976780"
"42045","103342897","92444421"
"42046","103342897","103085881"
"42047","103342897","88675749"
"42048","103342897","92445408"
"42049","103342897","71485901"
"42050","103342897","80122279"
"42051","103342897","88673367"
"42052","103342897","99979794"
"42053","103342897","99973875"
"42054","103342897","64915031"
"42055","103342897","64913848"
"42056","103494572","99972387"
"42057","103494583","92443515"
"42058","103501715","58144309"
"42059","103501715","92439134"
"42060","103501715","94201419"
"42061","103501715","67694894"
"42062","103501715","69500756"
"42063","103501715","97753123"
"42064","103501715","61684481"
"42065","103501715","92257103"
"42066","103501715","92251175"
"42067","103501715","99974008"
"42068","103501715","103501549"
"42069","103501715","80122682"
"42070","103501715","103341611"
"42071","103501715","62961143"
"42072","103501715","61687391"
"42073","103501715","71482660"
"42074","103501802","99972290"
"42075","103502442","88677755"
"42076","103502443","97750325"
"42077","103502445","92441534"
"42078","103502446","103340960"
"42079","103502447","71485949"
"42080","103502448","92445883"
"42081","103502449","92440017"
"42082","103502450","96091854"
"42083","103504429","86681953"
"42084","104173764","103082434"
"42085","104173764","69500364"
"42086","104176003","71485931"
"42087","104176004","103504429"
"42088","104176005","99975527"
"42089","104176006","86684298"
"42090","104176007","86684875"
"42091","104176008","92256810"
"42092","104176010","62958046"
"42093","104176011","103087187"
"42094","104176728","80123803"
"42095","104176739","61771602"
"42096","104177849","103083894"
"42097","104177971","97752679"
"42098","104177971","92257227"
"42099","104177971","65802362"
"42100","104177971","86681429"
"42101","104177971","65985713"
"42102","104177971","71487928"
"42103","104177971","80126173"
"42104","104177971","71486833"
"42105","104177971","104172234"
"42106","104177971","65799316"
"42107","104177971","104176510"
"42108","104177971","103083096"
"42109","104177971","104177334"
"42110","104177971","103342260"
"42111","104177971","92251264"
"42112","104177971","99976883"
"42113","59669520","71487360"
"42114","59669520","92251300"
"42115","59669520","103338229"
"42116","59669520","80122246"
"42117","59669520","92440013"
"42118","59669520","69507192"
"42119","59669520","88624778"
"42120","59669520","99977802"
"42121","59669520","88677626"
"42122","59669520","88675635"
"42123","59669520","103502424"
"42124","59669520","86685038"
"42125","59669520","78893135"
"42126","59669520","99979188"
"42127","59669520","92253178"
"42128","59669520","80123392"
"42129","59669790","80127323"
"42130","61680402","103338702"
"42131","61680402","96096499"
"42132","61680402","88676665"
"42133","61680402","96093100"
"42134","61680402","92440394"
"42135","61680402","62959646"
"42136","61680402","65986451"
"42137","61680402","103342642"
"42138","61680402","99977868"
"42139","61680402","80126685"
"42140","61680402","80129593"
"42141","61680402","78894065"
"42142","61680402","88619995"
"42143","61680402","92439649"
"42144","61680402","88619186"
"42145","61680402","92258056"
"42146","61684571","65802560"
"42147","61768306","80123097"
"42148","61768306","65985812"
"42149","61768306","88620996"
"42150","61768306","86681777"
"42151","61768306","69504673"
"42152","61768306","103082697"
"42153","61768306","96091593"
"42154","61768306","62960448"
"42155","61768306","86685326"
"42156","61768306","88672310"
"42157","61768306","78894097"
"42158","61768306","103494445"
"42159","61768306","67695003"
"42160","61768306","61680336"
"42161","61768306","67694770"
"42162","61768306","103493661"
"42163","61772466","67692461"
"42164","62959894","62959907"
"42165","62959907","80122264"
"42166","62960232","92439655"
"42167","62960232","69502065"
"42168","62960232","88677200"
"42169","62960232","86685023"
"42170","62960232","92257188"
"42171","62960232","94201314"
"42172","62960232","88620990"
"42173","62960232","65797650"
"42174","62960232","96092312"
"42175","62960232","94202116"
"42176","62960232","61774577"
"42177","62960232","61686414"
"42178","62960232","86682929"
"42179","62960232","99978052"
"42180","62960232","61687934"
"42181","62960232","99974674"
"42182","62960307","103494524"
"42183","62960311","80125908"
"42184","64914507","69500844"
"42185","64914520","64977822"
"42186","64914855","94198359"
"42187","64914855","61687799"
"42188","64914855","69503901"
"42189","64914855","88674383"
"42190","64914855","69503193"
"42191","64914855","86684132"
"42192","64914855","65799357"
"42193","64914855","71487539"
"42194","64914855","80127927"
"42195","64914855","69502581"
"42196","64914855","80123814"
"42197","64914855","94196532"
"42198","64914855","92440859"
"42199","64914855","57822383"
"42200","64914855","103504261"
"42201","64914855","88672217"
"42202","64914925","80126436"
"42203","64914926","104171367"
"42204","64914927","88672683"
"42205","64914928","64911943"
"42206","64914929","104171278"
"42207","64914930","103342853"
"42208","64914932","88623712"
"42209","64914933","88673207"
"42210","64914936","61772248"
"42211","64915096","65986143"
"42212","65801965","86686089"
"42213","65801978","61586302"
"42214","65802313","99976914"
"42215","65802313","99976765"
"42216","65802313","59658600"
"42217","65802313","96097555"
"42218","65802313","92253529"
"42219","65802313","69504213"
"42220","65802313","99977982"
"42221","65802313","96093485"
"42222","65802313","71488213"
"42223","65802313","62961217"
"42224","65802313","67696249"
"42225","65802313","92439141"
"42226","65802313","103088024"
"42227","65802313","97752476"
"42228","65802313","69505269"
"42229","65802313","103490495"
"42230","65802385","92444859"
"42231","65802386","80121180"
"42232","65802387","104171968"
"42233","65802388","92256359"
"42234","65802389","103084690"
"42235","65802390","80127950"
"42236","65802392","92443301"
"42237","65802393","96097276"
"42238","65802396","103504425"
"42239","65802556","94201356"
"42240","65987416","103493781"
"42241","65987429","94202508"
"42242","65987764","94199090"
"42243","65987764","96097447"
"42244","65987764","103492442"
"42245","65987764","69502088"
"42246","65987764","64914261"
"42247","65987764","71488057"
"42248","65987764","71487963"
"42249","65987764","64916695"
"42250","65987764","88673566"
"42251","65987764","103493752"
"42252","65987764","61680481"
"42253","65987764","96091068"
"42254","65987764","103086393"
"42255","65987764","94203274"
"42256","65987764","88626868"
"42257","65987764","96093464"
"42258","65987834","97750659"
"42259","67695080","86678491"
"42260","67695093","78894081"
"42261","67695428","67692423"
"42262","67695428","67693318"
"42263","67695428","64912920"
"42264","67695428","88676101"
"42265","67695428","71487228"
"42266","67695428","78896468"
"42267","67695428","103501870"
"42268","67695428","62959550"
"42269","67695428","103337521"
"42270","67695428","71485739"
"42271","67695428","65987410"
"42272","67695428","80128454"
"42273","67695428","103336545"
"42274","67695428","99974253"
"42275","67695428","80128144"
"42276","67695428","92253818"
"42277","67695500","67695214"
"42278","67695501","65797118"
"42279","67695502","78894199"
"42280","67695503","88676641"
"42281","67695504","103493863"
"42282","67695505","103087705"
"42283","67695507","99978711"
"42284","67695508","103336545"
"42285","67695511","61687355"
"42286","67695691","78889423"
"42287","69504885","71485259"
"42288","69504898","69505444"
"42289","69505234","103086061"
"42290","69505234","88620995"
"42291","69505234","94201398"
"42292","69505234","103492823"
"42293","69505234","99972056"
"42294","69505234","78889412"
"42295","69505234","78895352"
"42296","69505234","104171531"
"42297","69505234","62955897"
"42298","69505234","69507198"
"42299","69505234","103340969"
"42300","69505234","97752268"
"42301","69505234","64912353"
"42302","69505234","65804166"
"42303","69505234","61774813"
"42304","69505234","92440836"
"42305","69505306","78890304"
"42306","69505307","86679526"
"42307","69505308","62954937"
"42308","69505309","103083774"
"42309","69505310","99974211"
"42310","69505311","92441553"
"42311","69505313","86681229"
"42312","69505314","103337595"
"42313","69505317","99976781"
"42314","71487567","103504416"
"42315","71487580","65802347"
"42316","71487916","64914975"
"42317","71487916","88673662"
"42318","71487916","92251297"
"42319","71487916","103086289"
"42320","71487916","96095713"
"42321","71487916","80121162"
"42322","71487916","69507232"
"42323","71487916","86685474"
"42324","71487916","94202713"
"42325","71487916","92256774"
"42326","71487916","61683451"
"42327","71487916","59669454"
"42328","71487916","97747275"
"42329","71487916","88619681"
"42330","71487916","62958073"
"42331","71487916","67695660"
"42332","71487988","61684695"
"42333","71487989","103083844"
"42334","71487990","71489289"
"42335","71487991","61685845"
"42336","71487992","65801718"
"42337","71487993","103504435"
"42338","71487995","69505463"
"42339","71487996","69499953"
"42340","71487999","65986559"
"42341","71488180","97751616"
"42342","78894065","59669438"
"42343","78894066","86680766"
"42344","78894067","103501890"
"42345","78894068","69504696"
"42346","78894069","92446189"
"42347","78894070","61684559"
"42348","78894072","88619854"
"42349","78894073","71487231"
"42350","78894790","88675662"
"42351","78894801","103085874"
"42352","78895914","92445767"
"42353","78896036","80126721"
