"","Source","Target"
"15438","80122260","96097842"
"15439","80122908","103080822"
"15440","80122912","103336962"
"15441","80122927","92440701"
"15442","80122928","80128105"
"15443","80122928","94197514"
"15444","80122937","103082506"
"15445","80123279","104178399"
"15446","80123308","104174099"
"15447","80123327","97754079"
"15448","80123386","80121419"
"15449","80123437","92251408"
"15450","80123437","104171612"
"15451","80126229","92443271"
"15452","80126230","99979594"
"15453","80126244","92436665"
"15454","80126246","92436596"
"15455","80126998","97748380"
"15456","80126998","88622726"
"15457","80127021","88619325"
"15458","80127021","103338374"
"15459","80127021","71491028"
"15460","80127093","99971735"
"15461","80127093","88673687"
"15462","80127326","103501180"
"15463","80128171","103491748"
"15464","80128180","103342112"
"15465","80128180","103336351"
"15466","80128180","86686080"
"15467","80128378","103083267"
"15468","80128378","104173577"
"15469","80128378","96097843"
"15470","80128378","99978552"
"15471","80128406","92439999"
"15472","80128447","103493023"
"15473","80128447","92445355"
"15474","80128447","103085852"
"15475","80128449","97746481"
"15476","80128449","92251440"
"15477","80129566","96097986"
"15478","86678443","92444829"
"15479","86679560","92251352"
"15480","86679560","103344026"
"15481","86679562","88625642"
"15482","86679562","104173191"
"15483","86679562","80127127"
"15484","86679562","86679081"
"15485","86679603","88623424"
"15486","86679631","103088430"
"15487","86679631","88620854"
"15488","86679631","99977789"
"15489","86679631","96098584"
"15490","86679631","94199090"
"15491","86679647","86680433"
"15492","86679647","94196745"
"15493","86679829","78889384"
"15494","86679829","80127829"
"15495","86679838","78894039"
"15496","86679890","99976643"
"15497","86680166","96091839"
"15498","86680683","103495605"
"15499","86680916","88677534"
"15500","86680916","103089296"
"15501","86680988","97753304"
"15502","86680988","103336365"
"15503","86680988","99973480"
"15504","86680995","103337795"
"15505","86681011","94202278"
"15506","86681011","103504175"
"15507","86681596","92443612"
"15508","86681600","103343420"
"15509","86681637","86681921"
"15510","86681763","80129655"
"15511","86681765","80122908"
"15512","86681779","103336358"
"15513","86681780","99976774"
"15514","86682463","99976803"
"15515","86684571","103343737"
"15516","86684571","103086738"
"15517","86684622","103338161"
"15518","86684681","88625372"
"15519","86684692","88671288"
"15520","86684700","92252729"
"15521","86684716","86679565"
"15522","86684722","103491839"
"15523","86684729","92446082"
"15524","86685071","86681683"
"15525","86685080","88624482"
"15526","86685080","96088922"
"15527","86685081","103336581"
"15528","86685096","103080813"
"15529","86685100","103493673"
"15530","86685748","92438967"
"15531","86685750","99972252"
"15532","86686087","94198136"
"15533","86686587","104173707"
"15534","86686590","96097990"
"15535","86686591","92260488"
"15536","86686697","78896656"
"15537","86686697","80122193"
"15538","86686733","103340923"
"15539","86686767","96096657"
"15540","86686774","92253987"
"15541","86686799","103502409"
"15542","86686805","88672390"
"15543","86686845","103338428"
"15544","86686895","103086391"
"15545","86689082","103492015"
"15546","86689130","88623877"
"15547","86689130","88625580"
"15548","88616073","86679567"
"15549","88618308","94196450"
"15550","88618358","86680437"
"15551","88618398","94203280"
"15552","88618404","78896231"
"15553","88618429","103337573"
"15554","88618436","99973026"
"15555","88618470","104175998"
"15556","88618506","96097974"
"15557","88618506","103337573"
"15558","88618612","94196806"
"15559","88618613","103341767"
"15560","88618616","96098106"
"15561","88619116","96092019"
"15562","88619453","88625539"
"15563","88619455","96098109"
"15564","88620103","104174042"
"15565","88620107","103490611"
"15566","88620122","96096656"
"15567","88620123","103083874"
"15568","88620123","92251553"
"15569","88620132","88680572"
"15570","88620474","103336218"
"15571","88620481","78894970"
"15572","88620487","86681926"
"15573","88620503","80127161"
"15574","88620522","103338161"
"15575","88620581","103493209"
"15576","88620632","97749627"
"15577","88620632","92441236"
"15578","88622740","92252709"
"15579","88623423","86679207"
"15580","88623424","103342101"
"15581","88623438","88676282"
"15582","88623440","103491872"
"15583","88624192","86679481"
"15584","88624192","88670721"
"15585","88624215","92251314"
"15586","88624215","86679508"
"15587","88624215","86684569"
"15588","88624287","88669956"
"15589","88624287","103344224"
"15590","88624520","104179431"
"15591","88625365","92439435"
"15592","88625374","103340805"
"15593","88625374","96096656"
"15594","88625374","103490214"
"15595","88625556","104172822"
"15596","88625572","97747020"
"15597","88625572","96095579"
"15598","88625572","97748142"
"15599","88625572","99971803"
"15600","88625572","80127928"
"15601","88625600","99974224"
"15602","88625641","104175870"
"15603","88625641","103503441"
"15604","88625641","88625547"
"15605","88625641","88673544"
"15606","88625643","103083593"
"15607","88625643","92253648"
"15608","88626760","96093612"
"15609","88669897","103087982"
"15610","88669897","88625585"
"15611","88671014","88618508"
"15612","88671014","88672475"
"15613","88671014","96095220"
"15614","88671016","94201863"
"15615","88671016","80121928"
"15616","88671016","103336898"
"15617","88671016","103088258"
"15618","88671056","94205970"
"15619","88671057","103085852"
"15620","88671057","103491885"
"15621","88671085","103336716"
"15622","88671085","78890592"
"15623","88671085","103491446"
"15624","88671085","104175014"
"15625","88671085","92251377"
"15626","88671101","94199441"
"15627","88671101","97748352"
"15628","88671283","92445356"
"15629","88671283","92441273"
"15630","88671292","97749083"
"15631","88671344","104171637"
"15632","88671620","92438742"
"15633","88671620","103340968"
"15634","88671868","94201655"
"15635","88672137","103504149"
"15636","88672370","80123472"
"15637","88672370","96097749"
"15638","88672442","99974676"
"15639","88672442","96097386"
"15640","88672442","103342394"
"15641","88672449","78891736"
"15642","88672465","88672373"
"15643","88672465","88675365"
"15644","88672627","103081272"
"15645","88673050","103081321"
"15646","88673054","92251375"
"15647","88673082","78892785"
"15648","88673091","94198018"
"15649","88673217","88625642"
"15650","88673219","92446044"
"15651","88673233","92441178"
"15652","88673234","104171471"
"15653","88673917","104176540"
"15654","88676025","92251575"
"15655","88676025","103082586"
"15656","88676076","88670956"
"15657","88676135","103082550"
"15658","88676146","103081228"
"15659","88676154","103342483"
"15660","88676170","103491668"
"15661","88676176","94203502"
"15662","88676179","104178021"
"15663","88676179","92441524"
"15664","88676183","86681763"
"15665","88676525","86678172"
"15666","88676534","104178394"
"15667","88676534","103336628"
"15668","88676535","86682149"
"15669","88676550","97745816"
"15670","88676554","88625543"
"15671","88677202","97747077"
"15672","88677204","92258591"
"15673","88677541","96097301"
"15674","88678041","103491461"
"15675","88678044","96098022"
"15676","88678045","86686088"
"15677","88678045","88671063"
"15678","88678151","99971167"
"15679","88678151","103340924"
"15680","88678187","88672828"
"15681","88678221","88680857"
"15682","88678228","88625313"
"15683","88678253","78895249"
"15684","88678259","92251354"
"15685","88678299","80123659"
"15686","88678349","104171622"
"15687","88680536","103086382"
"15688","88680584","97753143"
"15689","92250193","96088575"
"15690","92250193","94196853"
"15691","92250301","103495802"
"15692","92251310","80126524"
"15693","92251310","99973616"
"15694","92251310","97750340"
"15695","92251312","86679657"
"15696","92251312","94196678"
"15697","92251312","103491655"
"15698","92251312","97747069"
"15699","92251352","103080753"
"15700","92251352","103492919"
"15701","92251353","99974558"
"15702","92251353","92443514"
"15703","92251353","96098453"
"15704","92251381","92253949"
"15705","92251381","86678443"
"15706","92251381","80129661"
"15707","92251381","88671302"
"15708","92251381","97754882"
"15709","92251397","86680882"
"15710","92251397","88672339"
"15711","92251579","99971671"
"15712","92251579","94205719"
"15713","92251588","103337624"
"15714","92251640","103494676"
"15715","92251640","92251357"
"15716","92251916","88677541"
"15717","92251916","104176043"
"15718","92252433","92252677"
"15719","92252666","97749877"
"15720","92252666","96098103"
"15721","92252738","104171314"
"15722","92252738","92260589"
"15723","92252738","80121307"
"15724","92252745","99971891"
"15725","92252761","92251596"
"15726","92252761","104176621"
"15727","92252923","103344509"
"15728","92253346","86686785"
"15729","92253350","99972540"
"15730","92253378","94196600"
"15731","92253387","94197241"
"15732","92253513","92251085"
"15733","92253515","94196695"
"15734","92253529","103494398"
"15735","92253530","103081947"
"15736","92254213","103492451"
"15737","92256321","86679565"
"15738","92256321","99972121"
"15739","92256372","88625365"
"15740","92256431","88671050"
"15741","92256450","103088787"
"15742","92256466","99977157"
"15743","92256472","103336572"
"15744","92256475","103342950"
"15745","92256475","92252143"
"15746","92256476","86686708"
"15747","92256479","96088863"
"15748","92256821","92447210"
"15749","92256830","103336363"
"15750","92256830","92253937"
"15751","92256831","97748257"
"15752","92256846","104179562"
"15753","92256850","92256823"
"15754","92257498","97747765"
"15755","92257500","88675515"
"15756","92257837","103335322"
"15757","92258337","59212047"
"15758","92258340","86684716"
"15759","92258341","96099290"
"15760","92258341","78889351"
"15761","92258447","104178577"
"15762","92258447","103337177"
"15763","92258483","92445843"
"15764","92258517","97753450"
"15765","92258524","88673217"
"15766","92258549","88618898"
"15767","92258555","104171657"
"15768","92258595","97752476"
"15769","92258645","97754649"
"15770","92260488","88671089"
"15771","92260536","92445354"
"15772","92436617","94203770"
"15773","92438852","103491874"
"15774","92438902","78890599"
"15775","92438942","78896643"
"15776","92438948","96092588"
"15777","92438973","96098021"
"15778","92438980","88671846"
"15779","92439014","86680882"
"15780","92439050","59213385"
"15781","92439050","96097366"
"15782","92439156","103502407"
"15783","92439157","97754992"
"15784","92439160","61581012"
"15785","92439660","92440362"
"15786","92439997","103083874"
"15787","92439999","86678137"
"15788","92440647","86680441"
"15789","92440651","104176321"
"15790","92440666","99971668"
"15791","92440667","99973340"
"15792","92440667","94196778"
"15793","92440676","103338663"
"15794","92441018","96096786"
"15795","92441047","103082551"
"15796","92441066","103086748"
"15797","92441125","80127127"
"15798","92441176","86681014"
"15799","92441176","92438976"
"15800","92443284","94198110"
"15801","92443967","103335322"
"15802","92443968","78890765"
"15803","92443982","69500746"
"15804","92443984","88672137"
"15805","92444110","103083533"
"15806","92444151","103344485"
"15807","92444736","94198203"
"15808","92444736","86679501"
"15809","92444759","103336573"
"15810","92444759","103081516"
"15811","92444759","104177193"
"15812","92444831","92446234"
"15813","92444831","103081301"
"15814","92445064","96093573"
"15815","92445857","86678137"
"15816","92445909","104172180"
"15817","92445918","103085724"
"15818","92445918","103083899"
"15819","92446100","96092313"
"15820","92446100","99980213"
"15821","92446116","78895687"
"15822","92446116","78895970"
"15823","92446116","97747290"
"15824","92446116","103083532"
"15825","92446116","94202442"
"15826","92446144","86679563"
"15827","92446185","97753704"
"15828","92446185","88676550"
