"","Source","Target"
"38485","86685754","97746009"
"38486","88619449","103081221"
"38487","88619449","104170380"
"38488","88623294","86681591"
"38489","88623775","67693994"
"38490","88623775","78890744"
"38491","88672882","92444835"
"38492","88672882","88677583"
"38493","88673363","65803337"
"38494","88677208","78891993"
"38495","88677208","78891451"
"38496","92253178","103491594"
"38497","92253178","97754086"
"38498","92253659","99976766"
"38499","92257504","88669984"
"38500","92257504","71489724"
"38501","92439993","88677654"
"38502","92439993","86684759"
"38503","92443838","71485285"
"38504","92444319","62957939"
"38505","94198610","92441540"
"38506","94199091","88676171"
"38507","94202936","94195699"
"38508","94202936","96091921"
"38509","96092779","88675682"
"38510","96093019","103493871"
"38511","96093019","88618894"
"38512","96097802","94199017"
"38513","96097802","72817750"
"38514","97747264","92439165"
"38515","97747264","71487047"
"38516","97752045","67695459"
"38517","97752045","96092483"
"38518","97752285","103504294"
"38519","99972454","67690717"
"38520","99972454","65801754"
"38521","99977235","103494680"
"38522","99977235","65800878"
"38523","99977475","103492437"
"38524","103081535","96093438"
"38525","103081535","69503104"
"38526","103336605","80126631"
"38527","103336605","71487335"
"38528","103491904","69500833"
"38529","103491904","69505245"
"38530","104171679","65802523"
"38531","104171679","99972575"
"38532","62957553","99979876"
"38533","64912356","67695096"
"38534","64912356","86680910"
"38535","65799688","62959876"
"38536","65799688","104172686"
"38537","65985258","92440815"
"38538","65985258","88672141"
"38539","67692796","99973875"
"38540","67692796","92439621"
"38541","69502584","92441030"
"38542","69502584","104174865"
"38543","71485260","92440533"
"38544","71485260","71488041"
"38545","78889738","71487325"
"38546","78889738","65802592"
"38547","80128142","99976804"
"38548","80128142","61774969"
"38549","86679867","96097716"
"38550","86679867","65800489"
"38551","88625336","103086409"
"38552","88625336","71482624"
"38553","88671321","104176429"
"38554","88671321","104178909"
"38555","92251617","97747015"
"38556","92251617","88619986"
"38557","92445880","103082469"
"38558","92445880","94201932"
"38559","94197049","88624233"
"38560","94197049","67695345"
"38561","103085998","80121398"
"38562","103341068","88671076"
"38563","103494158","80127889"
"38564","104176142","86680686"
"38565","57824028","86685073"
"38566","58144313","94203246"
"38567","64910534","88673899"
"38568","67690802","67694871"
"38569","69500563","69504542"
"38570","71483232","103082456"
"38571","78894204","67695830"
"38572","80123676","94196733"
"38573","86684332","86680872"
"38574","88620871","67689930"
"38575","88675786","92444874"
"38576","92256082","97752423"
"38577","92441415","97748284"
"38578","94201514","92253977"
"38579","103338226","78894606"
"38580","104173300","65799245"
"38581","57824027","67698499"
"38582","58144312","86686194"
"38583","61680344","104176699"
"38584","61680344","99973564"
"38585","61683912","103342886"
"38586","61768248","103502174"
"38587","61768248","80126585"
"38588","61771807","88620619"
"38589","62959124","99977235"
"38590","64913854","69505499"
"38591","65801292","94198050"
"38592","65986763","65800174"
"38593","80126520","65799253"
"38594","94198671","67690049"
"38595","103081534","86686092"
"38596","103081629","86686153"
"38597","103081824","65987187"
"38598","103082090","103336410"
"38599","103086062","86686605"
"38600","103086062","67695464"
"38601","103086062","67695660"
"38602","103336604","92252172"
"38603","103336699","88676780"
"38604","103336894","92440978"
"38605","103337160","99972719"
"38606","103341132","104176983"
"38607","103341132","96098062"
"38608","103341132","71488104"
"38609","103491903","88671889"
"38610","103491998","97753773"
"38611","103492193","99971671"
"38612","103492459","69504543"
"38613","103494218","103494665"
"38614","103494218","65797773"
"38615","103494218","92439130"
"38616","104171678","92444671"
"38617","104171773","94202205"
"38618","104171968","96093484"
"38619","104172234","61680615"
"38620","104176206","88624329"
"38621","104176206","71484949"
"38622","104176206","86685327"
"38623","58271971","71487586"
"38624","59211608","86684083"
"38625","59658890","67695645"
"38626","61578858","103491710"
"38627","61682120","78894057"
"38628","61687076","65985261"
"38629","61770018","92251736"
"38630","61774968","69507100"
"38631","62955314","61769241"
"38632","62957246","78892941"
"38633","62957552","103501611"
"38634","64910092","64913594"
"38635","64912053","92251300"
"38636","64912053","88669623"
"38637","64912053","103337749"
"38638","64912355","99978216"
"38639","64912522","86685097"
"38640","64977585","103086316"
"38641","65797412","96095542"
"38642","65799378","88675640"
"38643","65799378","104173438"
"38644","65799378","94201562"
"38645","65799687","94199130"
"38646","65799891","71487927"
"38647","65982986","99977911"
"38648","65984953","67697246"
"38649","65985257","103083238"
"38650","65985424","103338308"
"38651","67690360","103082470"
"38652","67692485","97753597"
"38653","67692485","103086438"
"38654","67692485","88619059"
"38655","67692795","103343335"
"38656","67693002","103341760"
"38657","67693373","92438838"
"38658","69500083","64914480"
"38659","69502273","103493860"
"38660","69502273","88672222"
"38661","69502273","103087274"
"38662","69502583","103338117"
"38663","69502790","88677750"
"38664","69503161","97748183"
"38665","71482748","71485821"
"38666","71484946","92446204"
"38667","71484946","88678106"
"38668","71484946","97752778"
"38669","71485259","69502176"
"38670","71485468","97748680"
"38671","71485842","96092440"
"38672","78889737","88624290"
"38673","78889832","92439781"
"38674","78890027","97748271"
"38675","78890293","97749855"
"38676","78894268","71488107"
"38677","78894268","88626682"
"38678","78894268","103338364"
"38679","80123612","64913651"
"38680","80123612","92252642"
"38681","80123612","103491621"
"38682","80127587","94205732"
"38683","80127853","103088072"
"38684","80128048","69507013"
"38685","80128143","71489719"
"38686","86679866","78892800"
"38687","86679961","99979184"
"38688","86680156","62960509"
"38689","86680422","64914085"
"38690","86684396","103335226"
"38691","86684396","92439600"
"38692","86684396","97751360"
"38693","88620807","61768579"
"38694","88620807","86683052"
"38695","88620807","78891042"
"38696","88624781","92438954"
"38697","88625047","103337530"
"38698","88625242","88625299"
"38699","88625337","67690240"
"38700","88671320","69504540"
"38701","88671415","92257876"
"38702","88671610","103494598"
"38703","88671876","67697259"
"38704","88675850","65801766"
"38705","88675850","88678225"
"38706","88675850","67690147"
"38707","92251616","64914298"
"38708","92251711","96092887"
"38709","92251906","103338403"
"38710","92252172","67697220"
"38711","92256146","80127180"
"38712","92256146","71485824"
"38713","92256146","103337672"
"38714","92441351","65987415"
"38715","92441351","104177143"
"38716","92441351","88620978"
"38717","92445325","103503473"
"38718","92445591","99972391"
"38719","92445786","94201938"
"38720","92445881","92253515"
"38721","94197048","78895788"
"38722","94197143","88625689"
"38723","94197338","94203546"
"38724","94197604","97751578"
"38725","94201578","92253652"
"38726","94201578","92441099"
"38727","94201578","71484947"
"38728","96091470","103083642"
"38729","96091547","88620159"
"38730","96092757","86681669"
"38731","96092780","71487944"
"38732","96093050","61681332"
"38733","96093050","103086422"
"38734","96093509","97747093"
"38735","96093509","71482737"
"38736","96097247","65802197"
"38737","96097708","103086534"
"38738","96097803","103501609"
"38739","96098192","92251333"
"38740","96098198","92446193"
"38741","97746868","65797413"
"38742","97746874","97746928"
"38743","97747263","88620332"
"38744","97747358","103086423"
"38745","97747819","99979272"
"38746","97751555","71483137"
"38747","97751555","86679963"
"38748","97752014","94195704"
"38749","97752014","61684611"
"38750","97752284","88669801"
"38751","97752307","103081324"
"38752","97753514","86686998"
"38753","97753591","67693310"
"38754","99972058","92258355"
"38755","99972064","78889739"
"38756","99972453","69502589"
"38757","99972548","80121351"
"38758","99973009","97748727"
"38759","99976745","92258047"
"38760","99976745","78895481"
"38761","99977204","78894625"
"38762","99977204","96091545"
"38763","99977474","64915038"
"38764","99977497","69505383"
"38765","99978704","65801918"
"38766","99978781","96095818"
"38767","97747588","78895226"
"38768","99972778","97748282"
"38769","103083423","103338942"
"38770","103083423","94199125"
"38771","103086572","103083636"
"38772","103338493","86684912"
"38773","103338493","104173766"
"38774","103341642","97754387"
"38775","103493792","86680052"
"38776","103493792","61680312"
"38777","103494560","71486207"
"38778","104173567","92253346"
"38779","104173567","94203382"
"38780","104176716","92445582"
"38781","61685845","78895961"
"38782","61686692","86681286"
"38783","61686693","88624374"
"38784","61773739","78892028"
"38785","61774585","88620908"
"38786","61774586","65987237"
"38787","62959677","92251629"
"38788","64914331","97749342"
"38789","65801789","103082846"
"38790","65987240","103502422"
"38791","67694904","92253387"
"38792","67694904","94197615"
"38793","69504709","103336213"
"38794","69504709","80126630"
"38795","69504873","88625241"
"38796","71487391","69502797"
"38797","71487391","104173646"
"38798","71487555","64912796"
"38799","78891627","97752182"
"38800","78891627","103341509"
"38801","78894778","88671061"
"38802","80123102","97752514"
"38803","80126253","88675634"
"38804","80126253","65800455"
"38805","86681756","103494034"
"38806","86681756","99978152"
"38807","86684906","64912035"
"38808","88620297","103338316"
"38809","88623447","78891464"
"38810","88623447","78889796"
"38811","88673210","96092577"
"38812","88673210","69502587"
"38813","88676360","103336642"
"38814","92253506","67693726"
"38815","92253506","99978943"
"38816","92256656","65801090"
"38817","92440841","104171452"
"38818","92443991","80122840"
"38819","92443991","104176978"
"38820","94198938","103340961"
"38821","94198938","94198467"
"38822","94202088","69503490"
"38823","96091472","104176019"
"38824","96095913","88672284"
"38825","96097478","103086542"
"38826","97749152","88672263"
"38827","97753589","103082953"
"38828","99974342","59658892"
"38829","99978779","99978253"
"38830","103087828","71488038"
"38831","103087828","86679598"
"38832","103087828","86684914"
"38833","103087828","92439137"
"38834","103087828","92253427"
"38835","103087828","103503924"
"38836","103087828","103495432"
"38837","103087828","80128045"
"38838","103087828","78894747"
"38839","103087828","78891939"
"38840","103087828","96095516"
"38841","103087828","103503328"
"38842","103087828","99971159"
"38843","103087828","86679545"
"38844","103087828","92257504"
"38845","103087828","64913653"
"38846","103087828","80128138"
"38847","103087828","86684766"
"38848","103342898","103338699"
"38849","103342898","71484896"
"38850","103342898","96091525"
"38851","103342898","61685832"
"38852","103342898","103088762"
"38853","103342898","88672882"
"38854","103342898","78891992"
"38855","103342898","103085902"
"38856","103342898","88676071"
"38857","103342898","103083358"
"38858","103342898","65802345"
"38859","103342898","88676546"
"38860","103342898","65797115"
"38861","103342898","97753537"
"38862","103342898","78895040"
"38863","103342898","64912765"
"38864","103342898","103335310"
"38865","103342898","104171276"
"38866","103501714","92250235"
"38867","103501714","99976809"
"38868","103501714","104171615"
"38869","103501714","92443679"
"38870","103501714","88618840"
"38871","103501714","94195675"
"38872","103501714","103083618"
"38873","103501714","97747834"
"38874","103501714","103085748"
"38875","103501714","104178418"
"38876","103501714","65800176"
"38877","103501714","103081219"
"38878","103501714","104176559"
"38879","103501714","103337141"
"38880","103501714","97746968"
"38881","103501714","92447221"
"38882","103501714","92445845"
"38883","103501714","103081220"
"38884","104177972","92440529"
"38885","104177972","94203377"
"38886","104177972","92443842"
"38887","104177972","88624439"
"38888","104177972","104175995"
"38889","104177972","104171692"
"38890","104177972","104171993"
