"","Source","Target"
"47494","61684498","97748625"
"47495","61684498","61768494"
"47496","61772393","104171735"
"47497","61772393","64914641"
"47498","62959834","97747320"
"47499","62959834","71489897"
"47500","64914447","61680485"
"47501","64914447","94203146"
"47502","64982458","97746583"
"47503","64982458","65804086"
"47504","65801905","103502213"
"47505","65801905","103338165"
"47506","65987356","88669592"
"47507","65987356","64912741"
"47508","67695020","96091474"
"47509","67695020","64914975"
"47510","69504825","103504459"
"47511","69504825","86680153"
"47512","71487507","64916664"
"47513","71487507","103081873"
"47514","78894730","61680618"
"47515","78894730","96096440"
"47516","80123150","86680927"
"47517","80123150","61687419"
"47518","86684858","103336694"
"47519","86684858","103086594"
"47520","88620345","86679145"
"47521","88620345","65800339"
"47522","88676312","92442666"
"47523","88676312","103501547"
"47524","92256608","103494522"
"47525","92256608","92440866"
"47526","92440889","103338703"
"47527","92440889","96092061"
"47528","94202040","67694743"
"47529","94202040","88673033"
"47530","96092053","88677855"
"47531","96092062","97751590"
"47532","96098202","59668839"
"47533","96098203","64977897"
"47534","97745796","61774690"
"47535","97746863","64910713"
"47536","97746864","103502449"
"47537","97752202","71484931"
"47538","97753001","94196857"
"47539","97753010","62957989"
"47540","99972053","64910081"
"47541","99972054","69504657"
"47542","99977392","97747277"
"47543","99978191","92447384"
"47544","99978200","94196658"
"47545","103082351","65803331"
"47546","103082351","86685208"
"47547","103082351","88671887"
"47548","103082790","92257227"
"47549","103082790","104176867"
"47550","103084602","80121575"
"47551","103086514","67694045"
"47552","103337421","103501896"
"47553","103337421","88676140"
"47554","103337421","88618600"
"47555","103337860","69505524"
"47556","103337860","103493663"
"47557","103339672","86685608"
"47558","103341584","71485893"
"47559","103492720","96092899"
"47560","103492720","59660945"
"47561","103492720","92439736"
"47562","103493159","99975661"
"47563","103493159","97752137"
"47564","103494502","61773746"
"47565","103503447","64913941"
"47566","104172495","80127610"
"47567","104172495","104176138"
"47568","104172495","103086561"
"47569","104172934","57819923"
"47570","104172934","65802364"
"47571","104174746","103501870"
"47572","104176658","69502258"
"47573","57820030","67694737"
"47574","57821150","99978753"
"47575","58140315","86684859"
"47576","58141435","88624435"
"47577","59215818","80123717"
"47578","59216182","99972489"
"47579","59669122","62960174"
"47580","59669487","88678059"
"47581","61583829","88676892"
"47582","61584563","61684633"
"47583","61680369","103502406"
"47584","61683104","103084717"
"47585","61683104","104173780"
"47586","61684486","65802501"
"47587","61768273","103086418"
"47588","61771002","69507179"
"47589","61771002","65801968"
"47590","61772381","86680678"
"47591","62958203","57822386"
"47592","62958203","104173935"
"47593","62959822","71489350"
"47594","62960199","64980622"
"47595","64913049","71484741"
"47596","64913049","94196738"
"47597","64913488","67695557"
"47598","64914435","59669599"
"47599","64914822","94195697"
"47600","64982446","104174269"
"47601","64983129","96095725"
"47602","65800487","92443785"
"47603","65800487","67695070"
"47604","65801893","94197046"
"47605","65802280","59657863"
"47606","65985954","88676929"
"47607","65985954","103342891"
"47608","65987344","103343142"
"47609","65987731","92255922"
"47610","67693602","67695038"
"47611","67693602","61768248"
"47612","67694041","61768440"
"47613","67695008","92441414"
"47614","67695395","65987367"
"47615","69503406","96098098"
"47616","69503406","94199148"
"47617","69503845","88671076"
"47618","69504813","67695504"
"47619","69505201","103494120"
"47620","71486088","103339672"
"47621","71486088","67694901"
"47622","71486088","86685024"
"47623","71486527","57824021"
"47624","71487495","94201891"
"47625","71487883","99977359"
"47626","78890555","86685615"
"47627","78890555","92444071"
"47628","78890555","61686640"
"47629","78890994","88675679"
"47630","78892807","92255965"
"47631","78894720","64915131"
"47632","80123160","67695096"
"47633","80125073","64912036"
"47634","80126886","57822730"
"47635","80127325","103336414"
"47636","80127325","103086566"
"47637","80127325","103085849"
"47638","86680684","88675676"
"47639","86680684","92447390"
"47640","86680684","78894105"
"47641","86681123","103493607"
"47642","86681123","99978754"
"47643","86682935","103081290"
"47644","86684848","86681966"
"47645","88620355","71485290"
"47646","88622268","104178207"
"47647","88624080","58142047"
"47648","88624519","96095541"
"47649","88624519","97747823"
"47650","88672138","88669842"
"47651","88672138","92439540"
"47652","88672138","58139985"
"47653","88672577","86684204"
"47654","88672577","96097765"
"47655","88674389","92447384"
"47656","88676302","96096240"
"47657","92252434","88673044"
"47658","92252434","65799360"
"47659","92252873","94196659"
"47660","92252873","80125072"
"47661","92254685","94203280"
"47662","92256598","86681932"
"47663","92440899","103338338"
"47664","92442812","80124955"
"47665","92444624","103502560"
"47666","92445063","104176036"
"47667","92445063","61769892"
"47668","94197866","69504877"
"47669","94197866","69504644"
"47670","94197866","103341053"
"47671","94198305","103081590"
"47672","94198305","92252603"
"47673","94200117","88618909"
"47674","94202030","71485271"
"47675","103082065","67695616"
"47676","103082065","92445872"
"47677","103082065","99978658"
"47678","103082065","61774933"
"47679","103082065","65799690"
"47680","103083893","64977585"
"47681","103084600","61768097"
"47682","103085980","99971150"
"47683","103085980","92447224"
"47684","103086060","92439140"
"47685","103086060","65803337"
"47686","103086060","64912886"
"47687","103087147","78894055"
"47688","103337135","99976789"
"47689","103337135","92251905"
"47690","103337135","69503566"
"47691","103337135","62958197"
"47692","103337135","59657955"
"47693","103338679","57824021"
"47694","103338963","96092906"
"47695","103339670","78894186"
"47696","103341050","103338505"
"47697","103341050","80127927"
"47698","103341130","88621005"
"47699","103341130","58142468"
"47700","103341130","92439552"
"47701","103342217","96095818"
"47702","103492434","92445786"
"47703","103492434","99973765"
"47704","103492434","65804136"
"47705","103492434","62961218"
"47706","103492434","59668482"
"47707","103494216","104171359"
"47708","103494216","86684201"
"47709","103494216","65985710"
"47710","103494960","64914505"
"47711","103502349","92447219"
"47712","103502349","61687039"
"47713","103503449","94198936"
"47714","103504156","62957203"
"47715","104172209","62961146"
"47716","104172209","65986033"
"47717","104172209","59668948"
"47718","104172209","99978649"
"47719","104172209","61773746"
"47720","104173753","88618997"
"47721","104174037","94200110"
"47722","104174744","59668758"
"47723","104176124","97747199"
"47724","104176124","88625318"
"47725","104176204","61584383"
"47726","104176204","88619032"
"47727","104176204","80127330"
"47728","104177291","71483533"
"47729","57819406","71487196"
"47730","57820036","67694834"
"47731","57820434","103086417"
"47732","58139691","78896525"
"47733","58140321","103494523"
"47734","58140719","88625338"
"47735","58336200","104171619"
"47736","59213864","103088277"
"47737","59214231","62957617"
"47738","59216180","64909942"
"47739","59217714","94202039"
"47740","59666834","80126382"
"47741","59667523","64914300"
"47742","59667653","64910090"
"47743","59669485","64914822"
"47744","59669619","96096335"
"47745","59669620","94201363"
"47746","59669622","69505023"
"47747","59669808","99977513"
"47748","59669809","99975665"
"47749","59669811","65797264"
"47750","59669811","97752962"
"47751","59671083","97747802"
"47752","59671083","103086316"
"47753","61581490","103335272"
"47754","61581870","64913044"
"47755","61584561","58144312"
"47756","61586210","88619616"
"47757","61586210","69505283"
"47758","61680367","103341944"
"47759","61682044","103083421"
"47760","61682044","67695500"
"47761","61686315","80129518"
"47762","61686315","71484930"
"47763","61686682","58141336"
"47764","61686682","88671720"
"47765","61686813","103490613"
"47766","61768271","88680348"
"47767","61769942","61681990"
"47768","61769942","71483130"
"47769","61774209","69504884"
"47770","61774209","103334918"
"47771","61774575","92255689"
"47772","61774575","88620346"
"47773","61774705","61772468"
"47774","62957617","61682592"
"47775","62957617","96090762"
"47776","62957617","65987839"
"47777","62957983","86680882"
"47778","62957983","64914804"
"47779","62957983","103087878"
"47780","62958113","103335168"
"47781","62960173","86679922"
"47782","62960197","69507193"
"47783","62961961","92256039"
"47784","62961961","69503104"
"47785","64912424","69507180"
"47786","64912424","88673104"
"47787","64912424","64977446"
"47788","64912806","69505443"
"47789","64912806","94196777"
"47790","64912806","78891984"
"47791","64912806","88676642"
"47792","64912806","92260296"
"47793","64912936","61683548"
"47794","64914796","96093473"
"47795","64914820","88674455"
"47796","64916655","67695859"
"47797","64916655","99973431"
"47798","64980169","80123824"
"47799","64980535","86683042"
"47800","64983127","78898762"
"47801","64984778","97751690"
"47802","64984778","65988764"
"47803","65799757","67695717"
"47804","65799757","65804056"
"47805","65799757","69504298"
"47806","65800237","92447386"
"47807","65800237","88677653"
"47808","65800237","78895883"
"47809","65800237","99974530"
"47810","65800237","103494056"
"47811","65800367","64916526"
"47812","65802254","103342766"
"47813","65802278","94201354"
"47814","65804137","92440395"
"47815","65804137","78895459"
"47816","65985326","62959841"
"47817","65985326","103494096"
"47818","65985326","64977433"
"47819","65985710","86680828"
"47820","65985710","65986995"
"47821","65985710","96092807"
"47822","65985710","86685287"
"47823","65985840","78894741"
"47824","65987705","67693287"
"47825","65987729","88677183"
"47826","65989565","61682063"
"47827","65989565","86682935"
"47828","67692865","103494356"
"47829","67692865","103085982"
"47830","67692865","99977340"
"47831","67693348","88623243"
"47832","67693348","97754006"
"47833","67693348","65804177"
"47834","67693348","59667653"
"47835","67693348","103492916"
"47836","67693482","97752722"
"47837","67695369","92443542"
"47838","67695393","103083240"
"47839","67697301","64910340"
"47840","67697301","104175990"
"47841","69502653","80128539"
"47842","69502653","88673567"
"47843","69502653","92442814"
"47844","69503136","86684707"
"47845","69503136","64982495"
"47846","69503136","104176542"
"47847","69503136","97751607"
"47848","69503136","61684727"
"47849","69503272","104176031"
"47850","69505175","71487967"
"47851","69505199","61768503"
"47852","69507085","103083348"
"47853","69507161","78894091"
"47854","69507161","94197966"
"47855","71485330","96092756"
"47856","71485330","71489899"
"47857","71485330","86684231"
"47858","71485817","65800320"
"47859","71485817","86679466"
"47860","71485817","86681827"
"47861","71485817","64915372"
"47862","71485817","96098062"
"47863","71485953","92445861"
"47864","71487857","65801721"
"47865","71487881","67695724"
"47866","71489784","103493264"
"47867","71489860","67690195"
"47868","71489860","94199126"
"47869","78890268","59214201"
"47870","78890268","86685475"
"47871","78890268","65988039"
"47872","78890268","61769464"
"47873","78890268","99977704"
"47874","78891778","78891157"
"47875","78891813","97753591"
"47876","78892098","103492194"
"47877","78892805","86686038"
"47878","78894186","103338505"
"47879","78894186","103088763"
"47880","78894266","88669945"
"47881","78894266","78890780"
"47882","78894266","78891983"
"47883","78895354","71487948"
"47884","80122526","97751574"
"47885","80123614","88619758"
"47886","80123614","61771394"
"47887","80123614","69507192"
"47888","80123694","97753433"
"47889","80123694","103503924"
"47890","80125075","59666808"
"47891","80125782","99977914"
"47892","80126067","65801779"
"47893","80126102","103494143"
"47894","80127612","62959836"
"47895","80127612","80122836"
"47896","80127612","61774666"
"47897","80127612","97749139"
"47898","80127612","78894801"
"47899","86680397","88676164"
"47900","86680397","65801906"
"47901","86680397","103336931"
"47902","86680397","97747524"
"47903","86680397","59669595"
