"","Source","Target"
"26122","99979013","86681836"
"26123","97748288","103337592"
"26124","97748720","88671580"
"26125","97748720","103343437"
"26126","103086432","94203678"
"26127","103086833","104171620"
"26128","103341502","103491600"
"26129","103341903","99972393"
"26130","103494439","103341572"
"26131","104171318","103336229"
"26132","104171318","99977621"
"26133","104176576","103086852"
"26134","104176977","64913593"
"26135","64914312","80129839"
"26136","65801770","92256832"
"26137","65987221","92439046"
"26138","67694885","86681601"
"26139","69504690","88671300"
"26140","71487372","97748305"
"26141","78894638","104172641"
"26142","80123242","103495432"
"26143","86684766","86679575"
"26144","88620437","86686998"
"26145","88676220","69504340"
"26146","92256516","99979178"
"26147","92440981","71491098"
"26148","94201948","96093454"
"26149","96090799","104176042"
"26150","96090807","103336144"
"26151","96092549","69503575"
"26152","97752515","71488520"
"26153","97754252","96096756"
"26154","97754260","88671044"
"26155","99977705","96095904"
"26156","99979442","103494725"
"26157","99979450","99978332"
"26158","103087176","103088507"
"26159","103342246","103086449"
"26160","104177320","92258508"
"26161","71491087","92445064"
"26162","78895383","78890806"
"26163","80122497","80128455"
"26164","86685511","88676831"
"26165","88619692","92258598"
"26166","88676965","103492949"
"26167","92257261","86686377"
"26168","94202693","103085901"
"26169","96088986","103086399"
"26170","96090901","88624352"
"26171","96091292","86680987"
"26172","96092158","103342483"
"26173","96093603","86679838"
"26174","96093603","92250301"
"26175","97751461","71487526"
"26176","97751461","88675690"
"26177","97753769","88675635"
"26178","97754160","96096345"
"26179","97754627","103088243"
"26180","99976651","103087751"
"26181","99976651","99977304"
"26182","99978959","86680828"
"26183","99979350","71488114"
"26184","99979817","80123135"
"26185","103081636","78896451"
"26186","103081636","103336658"
"26187","103082452","103491612"
"26188","103082452","86684732"
"26189","103082494","99974451"
"26190","103082494","97754169"
"26191","103084721","92438886"
"26192","103086785","103337861"
"26193","103086785","103493460"
"26194","103086785","96098156"
"26195","103336706","92253686"
"26196","103336706","92258645"
"26197","103337522","96096760"
"26198","103337522","78889364"
"26199","103337564","103083430"
"26200","103337564","78896641"
"26201","103339791","80119114"
"26202","103341855","104171081"
"26203","103341855","80126405"
"26204","103341855","94197102"
"26205","103492005","94199103"
"26206","103492005","103491550"
"26207","103492821","96088900"
"26208","103492821","86680853"
"26209","103492863","103087967"
"26210","103492863","92445861"
"26211","103494670","104177730"
"26212","103494670","104176682"
"26213","103494670","96097244"
"26214","103503328","67691088"
"26215","104171780","104173901"
"26216","104171780","80121180"
"26217","104172596","96095735"
"26218","104172596","69499997"
"26219","104172638","94196778"
"26220","104172638","103085898"
"26221","104174865","99971169"
"26222","104176929","88618899"
"26223","104176929","88623720"
"26224","104176929","104176578"
"26225","59671170","99972475"
"26226","61586302","99976815"
"26227","61682130","71486378"
"26228","61770028","103086702"
"26229","62962047","103494697"
"26230","64916740","92256786"
"26231","64984870","88622207"
"26232","65804222","97747301"
"26233","65989650","67690152"
"26234","67693038","103336694"
"26235","67693703","94201901"
"26236","67693703","86679572"
"26237","67693745","69503126"
"26238","67693745","97748730"
"26239","67697378","65985933"
"26240","69502826","104173826"
"26241","69502826","72817731"
"26242","69503507","71488070"
"26243","69503507","103081621"
"26244","69503549","103338686"
"26245","69503549","86685045"
"26246","69504576","104173505"
"26247","69507239","80123628"
"26248","71485504","103337566"
"26249","71485504","103335320"
"26250","71486189","88671063"
"26251","71486189","103491241"
"26252","71486231","103082682"
"26253","71486231","103337163"
"26254","71487258","72766519"
"26255","71487258","104178113"
"26256","71487258","80126781"
"26257","71489938","88676499"
"26258","78889839","103082678"
"26259","78889839","103336903"
"26260","78890656","103491619"
"26261","78890656","88675684"
"26262","78890698","88672370"
"26263","78890698","97747020"
"26264","78892926","96092974"
"26265","78894991","64916740"
"26266","78894991","80128186"
"26267","78894991","72815682"
"26268","80122889","103501612"
"26269","80122889","104178666"
"26270","80122889","97748679"
"26271","80124954","104178506"
"26272","80127182","69722434"
"26273","80127182","69502221"
"26274","80127224","94195726"
"26275","80127224","92252663"
"26276","80128041","88625022"
"26277","80128041","78894674"
"26278","86679968","103343317"
"26279","86679968","103336246"
"26280","86680785","103081341"
"26281","86680785","96097997"
"26282","86680827","88669802"
"26283","86680827","103338943"
"26284","86683054","92441586"
"26285","86685119","96092977"
"26286","86685119","96097700"
"26287","88620084","104178395"
"26288","88620084","92445620"
"26289","88622149","78890747"
"26290","88624376","96097489"
"26291","88624376","80122916"
"26292","88624418","103334948"
"26293","88624418","92252666"
"26294","88625235","103088357"
"26295","88625235","99977961"
"26296","88671422","92260502"
"26297","88671422","88678247"
"26298","88672239","80128434"
"26299","88672239","88671000"
"26300","88672281","92252662"
"26301","88672281","99972167"
"26302","88674508","69504849"
"26303","88676573","103086882"
"26304","88676573","103087725"
"26305","88676573","92256788"
"26306","92251718","104173716"
"26307","92251718","80128124"
"26308","92252535","92253437"
"26309","92252535","92251661"
"26310","92252577","71489848"
"26311","92252577","86686479"
"26312","92254804","103495600"
"26313","92256869","92253838"
"26314","92256869","104176856"
"26315","92256869","103504427"
"26316","92440628","103337179"
"26317","92440628","80124038"
"26318","92442693","92255709"
"26319","92444920","103085735"
"26320","92444920","96095517"
"26321","92444962","104176000"
"26322","92444962","103082682"
"26323","92445779","67693706"
"26324","92445779","69503254"
"26325","94197150","92250281"
"26326","94197150","92257417"
"26327","94197967","78890784"
"26328","94197967","103337525"
"26329","94198009","99974499"
"26330","94198009","71485401"
"26331","94200236","94201950"
"26332","94202301","104178114"
"26333","94202301","92445578"
"26334","94202301","103495512"
"26335","96089145","92440651"
"26336","96091521","92439961"
"26337","96099499","86680974"
"26338","97745609","69503598"
"26339","97753540","103341622"
"26340","97754468","80127121"
"26341","99970799","103341114"
"26342","99978730","92441566"
"26343","99979658","104176045"
"26344","103081144","88625647"
"26345","103082956","92252184"
"26346","103082956","69500801"
"26347","103086537","86681626"
"26348","103087177","104177007"
"26349","103087966","94203308"
"26350","103336214","92443541"
"26351","103338026","103501847"
"26352","103338026","86680388"
"26353","103341607","96092639"
"26354","103342247","99979356"
"26355","103343036","103336291"
"26356","103493325","96090864"
"26357","103494525","86679088"
"26358","103501610","69502617"
"26359","104171288","96091571"
"26360","104173100","104178512"
"26361","104173100","99973024"
"26362","104176681","67693703"
"26363","104177321","104173716"
"26364","104178110","103086412"
"26365","62959847","67692882"
"26366","64914460","88676628"
"26367","65801918","78896558"
"26368","65804070","103336294"
"26369","65805339","94203883"
"26370","65987369","103338951"
"26371","67695033","78889454"
"26372","69504838","71486316"
"26373","71486693","94197395"
"26374","71487520","88625723"
"26375","71489836","72766452"
"26376","71491088","92256846"
"26377","78891160","92257838"
"26378","78894743","104171615"
"26379","78895384","96093508"
"26380","78896175","88623579"
"26381","80121705","99977519"
"26382","80122496","71486071"
"26383","80123137","103081948"
"26384","80126720","104171614"
"26385","86681289","67690765"
"26386","86684871","80121244"
"26387","86685512","96096874"
"26388","86686303","96099200"
"26389","88618900","86685186"
"26390","88619691","92252137"
"26391","88620332","88671300"
"26392","88623914","99977789"
"26393","88672743","86680181"
"26394","88676325","78895357"
"26395","88676966","104171718"
"26396","88677757","78890726"
"26397","92253039","99979284"
"26398","92256621","94206093"
"26399","92257262","92253340"
"26400","92258053","88671342"
"26401","92439444","88671030"
"26402","92440876","104174013"
"26403","92444458","97753033"
"26404","94196658","88673472"
"26405","94198471","103082498"
"26406","94198471","104171372"
"26407","94202053","86684785"
"26408","94202694","69502617"
"26409","94203485","94196725"
"26410","96090841","67690638"
"26411","96092157","103340897"
"26412","96092641","99979386"
"26413","97752423","88673382"
"26414","97754220","103491990"
"26415","99977613","104173182"
"26416","99979410","94198092"
"26417","103086433","88677259"
"26418","103087020","103342675"
"26419","103088653","94195350"
"26420","103088654","92255931"
"26421","103088657","103081246"
"26422","103088658","104170298"
"26423","103341503","78889430"
"26424","103342090","99973600"
"26425","103343723","88623290"
"26426","103343724","104178799"
"26427","103343727","99977683"
"26428","103343728","92257512"
"26429","103494440","86685384"
"26430","103494837","103490457"
"26431","103501245","104173446"
"26432","103501246","80128385"
"26433","103501249","78890552"
"26434","103501250","103342831"
"26435","104176577","97747838"
"26436","104177164","94197055"
"26437","104178797","88672342"
"26438","104178798","80123131"
"26439","104178801","104178598"
"26440","104178802","99973960"
"26441","65800591","103336296"
"26442","65800691","88676197"
"26443","67694658","88676498"
"26444","67695610","92447304"
"26445","67695611","94199361"
"26446","69504462","92440965"
"26447","69505416","103342220"
"26448","69505417","94199384"
"26449","71487144","88673470"
"26450","71488098","96098009"
"26451","71488099","78898936"
"26452","78895226","80128178"
"26453","78896864","69505428"
"26454","78896865","97752624"
"26455","78896868","99979658"
"26456","78896869","99977629"
"26457","80121011","92440083"
"26458","80121012","103086793"
"26459","80121015","94198141"
"26460","80121016","103343082"
"26461","80122654","94196885"
"26462","86684767","96096593"
"26463","86685354","103336541"
"26464","86686992","67694659"
"26465","86686993","92439155"
"26466","86686996","103336623"
"26467","86686997","67693477"
"26468","88618206","104172240"
"26469","88618207","103491841"
"26470","88618210","69502287"
"26471","88618211","104177038"
"26472","88619849","92253978"
"26473","88620436","99978238"
"26474","88676221","99972919"
"26475","88676808","99971731"
"26476","88678446","97747623"
"26477","88678447","78894961"
"26478","88678450","80122494"
"26479","88678451","88623351"
"26480","92256517","103494408"
"26481","92257104","92251638"
"26482","92258742","103504202"
"26483","92258743","69503508"
"26484","92258746","92256776"
"26485","92258747","86685044"
"26486","92438750","94202444"
"26487","92438754","104171378"
"26488","92438755","103080157"
"26489","92440393","80121204"
"26490","94201949","78891798"
"26491","94202536","103337550"
"26492","94204174","71484949"
"26493","94204175","103494729"
"26494","94204178","97747299"
"26495","94204179","92444146"
"26496","96090672","96097232"
"26497","96090673","88669788"
"26498","96090675","103082602"
"26499","96090676","80121418"
"26500","96090677","103080150"
"26501","96090679","96099531"
"26502","96090983","88625635"
"26503","96091173","86684181"
"26504","96091174","103342249"
"26505","96091577","88622995"
"26506","96091850","96096783"
"26507","96092188","71485381"
"26508","96093289","80127032"
"26509","96093289","67695407"
"26510","96096838","88624350"
"26511","96096838","94197086"
"26512","96096839","80124044"
"26513","96096840","80122098"
"26514","96097504","103087868"
"26515","96097504","92251581"
"26516","96099501","94202844"
"26517","97745607","78888040"
"26518","97745965","97746977"
"26519","97747562","71485474"
"26520","97747562","92256100"
"26521","97748225","94201381"
