"","Source","Target"
"3918","104171613","94197076"
"3919","104171613","96098386"
"3920","104172558","99971781"
"3921","104172558","99977805"
"3922","104172769","99982870"
"3923","104172769","99980358"
"3924","104172771","103343051"
"3925","104172771","103344357"
"3926","92250235","104171205"
"3927","92250239","104171247"
"3928","92250824","103495083"
"3929","92251161","94195668"
"3930","92251162","103336171"
"3931","92251179","103084133"
"3932","92251180","97754567"
"3933","92251551","103335886"
"3934","92252497","104178948"
"3935","92252497","69502532"
"3936","92254748","104174141"
"3937","92260830","94203502"
"3938","94196983","94204098"
"3939","94197929","103504282"
"3940","94197929","103334981"
"3941","94198140","96097045"
"3942","103080878","104171842"
"3943","103080878","96097065"
"3944","103081272","103344031"
"3945","103081272","99971776"
"3946","103081280","104172612"
"3947","103081280","99978382"
"3948","103081280","103337031"
"3949","103081373","104171159"
"3950","103081376","103337695"
"3951","103081515","94196610"
"3952","103081560","96088904"
"3953","103081560","103343650"
"3954","103081560","103495518"
"3955","103081563","103337631"
"3956","103081563","104179014"
"3957","103081563","103081329"
"3958","103081671","92251462"
"3959","103081674","103080797"
"3960","103081697","92254700"
"3961","103081700","104173994"
"3962","103081700","92251879"
"3963","103081700","103491891"
"3964","103081700","104178244"
"3965","103081797","104173343"
"3966","103081948","103496394"
"3967","103081948","103500815"
"3968","103081967","92251184"
"3969","103081967","92252591"
"3970","103082413","103492340"
"3971","103082413","104171149"
"3972","103082436","104172937"
"3973","103082436","103344050"
"3974","103083733","103081048"
"3975","103083907","103493979"
"3976","103083907","99980365"
"3977","103085572","103491462"
"3978","103087721","88671615"
"3979","103087721","94196714"
"3980","103087721","103093539"
"3981","103087995","103492314"
"3982","103089660","103501230"
"3983","103335948","99972016"
"3984","103335948","92447177"
"3985","103336342","103336163"
"3986","103336342","103335336"
"3987","103336342","104172634"
"3988","103336350","104178776"
"3989","103336350","103336770"
"3990","103336350","103343053"
"3991","103336350","103336260"
"3992","103336443","104171844"
"3993","103336446","104171328"
"3994","103336585","94198202"
"3995","103336630","104170398"
"3996","103336630","103494170"
"3997","103336630","103088975"
"3998","103336633","103504123"
"3999","103336633","103087446"
"4000","103336633","103085576"
"4001","103336741","96094714"
"4002","103336744","103344516"
"4003","103336767","103492317"
"4004","103336770","103082646"
"4005","103336770","103343360"
"4006","103336770","104171841"
"4007","103336770","103081945"
"4008","103336867","103337695"
"4009","103337018","96098250"
"4010","103337018","104171152"
"4011","103337037","104171234"
"4012","103337037","99973237"
"4013","103337483","97755037"
"4014","103337483","94196698"
"4015","103337506","61683957"
"4016","103337506","78893088"
"4017","103337506","97747697"
"4018","103338803","92251164"
"4019","103338977","92252709"
"4020","103338977","103492578"
"4021","103340642","65983460"
"4022","103342791","103492574"
"4023","103342791","103088592"
"4024","103342791","94197001"
"4025","103343065","103343473"
"4026","103344730","92251159"
"4027","103491641","94201527"
"4028","103491641","92260473"
"4029","103491649","103492337"
"4030","103491649","104173747"
"4031","103491649","94204099"
"4032","103491742","103090401"
"4033","103491745","103344784"
"4034","103491884","99971757"
"4035","103491929","88671452"
"4036","103491929","104179568"
"4037","103491929","92251378"
"4038","103491932","103081472"
"4039","103491932","103087439"
"4040","103491932","92252093"
"4041","103492043","97749782"
"4042","103492066","97755027"
"4043","103492069","104178955"
"4044","103492069","103083979"
"4045","103492069","94197097"
"4046","103492166","104176979"
"4047","103492317","103080965"
"4048","103492317","103081092"
"4049","103492336","104175781"
"4050","103492336","88670018"
"4051","103492782","99971692"
"4052","103492782","104172152"
"4053","103493978","103492784"
"4054","103495343","104184405"
"4055","103495343","104176989"
"4056","103495343","103338673"
"4057","103500818","88672567"
"4058","103501582","94197930"
"4059","103504142","103337023"
"4060","103504142","97747686"
"4061","104171022","103080801"
"4062","104171022","103342789"
"4063","104171416","99979507"
"4064","104171416","103082627"
"4065","104171416","104171328"
"4066","104171424","104170960"
"4067","104171424","94196605"
"4068","104171424","103335991"
"4069","104171424","99972018"
"4070","104171517","94202964"
"4071","104171520","103337041"
"4072","104171659","104177195"
"4073","104171704","96095359"
"4074","104171704","103491324"
"4075","104171704","94196698"
"4076","104171707","103335873"
"4077","104171707","103082606"
"4078","104171707","62957918"
"4079","104171815","96098244"
"4080","104171818","97753158"
"4081","104171841","99972391"
"4082","104171844","103089418"
"4083","104171844","88672314"
"4084","104171844","94196394"
"4085","104171844","92439393"
"4086","104171941","103336162"
"4087","104172092","103081083"
"4088","104172092","104179612"
"4089","104172111","103081118"
"4090","104172111","96097381"
"4091","104172557","104172776"
"4092","104172557","103082080"
"4093","104172580","97755029"
"4094","104172580","96097059"
"4095","104172580","103339099"
"4096","104173877","103336088"
"4097","104174051","94196453"
"4098","104174051","94197343"
"4099","104175716","103492068"
"4100","104177865","92252376"
"4101","104177865","92254668"
"4102","104177865","103491201"
"4103","104178139","104175954"
"4104","104179804","103349331"
"4105","104179858","103089426"
"4106","92249764","99972240"
"4107","92249764","92257525"
"4108","92250252","94198406"
"4109","92250252","92261051"
"4110","92250899","97755844"
"4111","92250899","97746553"
"4112","92251019","104179804"
"4113","92251160","94198166"
"4114","92251176","94197074"
"4115","92251177","99979521"
"4116","92251178","103081075"
"4117","92251370","104174771"
"4118","92251455","104170984"
"4119","92251461","103084622"
"4120","92251597","92257994"
"4121","92251641","103088619"
"4122","92251644","103490641"
"4123","92251665","99980380"
"4124","92251737","103083714"
"4125","92252030","103089440"
"4126","92252030","67690833"
"4127","92252049","103337663"
"4128","92252049","103337488"
"4129","92252354","88625042"
"4130","92252355","92257609"
"4131","92252496","103343473"
"4132","92252496","103336542"
"4133","92252519","103344531"
"4134","92252519","104171024"
"4135","92253990","103083373"
"4136","92254746","104178568"
"4137","92255269","99972298"
"4138","92255656","94196680"
"4139","92256875","104178128"
"4140","92257252","103340642"
"4141","92257260","103088920"
"4142","92257265","103343094"
"4143","92257266","103081192"
"4144","92257808","104170923"
"4145","92257808","103338996"
"4146","92257808","103088640"
"4147","92258082","103087445"
"4148","92258676","103492066"
"4149","92260498","94196891"
"4150","92260826","99971999"
"4151","92261051","103491641"
"4152","92261124","99979547"
"4153","94196786","99979506"
"4154","94196786","92251706"
"4155","94196794","103088024"
"4156","94196794","104177596"
"4157","94196794","92251641"
"4158","94196887","104171489"
"4159","94196890","99978902"
"4160","94197029","103492783"
"4161","94197074","94196379"
"4162","94197074","103335960"
"4163","94197074","104177867"
"4164","94197077","96095862"
"4165","94197077","99973002"
"4166","94197077","94196243"
"4167","94197188","96094679"
"4168","94197211","96090747"
"4169","94197214","103336015"
"4170","94197214","103089456"
"4171","94197311","103082213"
"4172","94197462","96096606"
"4173","94197462","92260962"
"4174","94197481","104171724"
"4175","94197481","94196606"
"4176","94197928","97750386"
"4177","94197928","103490564"
"4178","94197951","96094689"
"4179","94199422","103090503"
"4180","94199422","92256080"
"4181","94201088","104170874"
"4182","94202645","103339652"
"4183","94203240","104172562"
"4184","94203240","96099347"
"4185","94203240","103492786"
"4186","94203514","99978902"
"4187","94206483","103090395"
"4188","94206545","103494847"
"4189","96088306","97749655"
"4190","96088572","104170965"
"4191","96088593","99972481"
"4192","96091609","103337037"
"4193","96091609","103080745"
"4194","96092206","103496136"
"4195","96095429","92251096"
"4196","96095429","104178519"
"4197","96097754","103081304"
"4198","96098320","99971756"
"4199","96098399","99980346"
"4200","96098516","94206279"
"4201","96098516","103335953"
"4202","97746550","103500980"
"4203","97746550","103086001"
"4204","97746667","104170964"
"4205","97746746","92256084"
"4206","97747312","104170950"
"4207","97749636","103336767"
"4208","97749636","99974826"
"4209","97753448","103086013"
"4210","97753452","92252368"
"4211","97753452","104172618"
"4212","97753452","103080899"
"4213","97755016","103339076"
"4214","97755037","103081345"
"4215","99971740","97754567"
"4216","99971740","103336018"
"4217","99971857","88670902"
"4218","99971936","97746684"
"4219","99972502","103088975"
"4220","99974826","104171457"
"4221","99974826","103087523"
"4222","99977871","103344500"
"4223","99978638","99977162"
"4224","99978642","103336180"
"4225","99978642","103081964"
"4226","99978642","104178161"
"4227","99980206","103336650"
"4228","99980227","103335958"
"4229","103088726","99980225"
"4230","103343796","99973016"
"4231","103495774","103335336"
"4232","104178870","94198294"
"4233","97755484","99971700"
"4234","99980673","104174056"
"4235","97747250","104177573"
"4236","99972440","103495774"
"4237","103080889","99971924"
"4238","103081651","103081321"
"4239","103081944","104171707"
"4240","103081944","92251362"
"4241","103335959","103336009"
"4242","103336721","103343621"
"4243","103337014","103501595"
"4244","103337014","103491190"
"4245","103492020","104171424"
"4246","103492313","92252610"
"4247","103492313","103336145"
"4248","104171033","92258661"
"4249","104171795","92444764"
"4250","104172088","94195685"
"4251","104172088","104181173"
"4252","92252026","99972502"
"4253","92252026","103336736"
"4254","94197458","97747203"
"4255","94197458","103336008"
"4256","96097377","104179431"
"4257","96097386","96095569"
"4258","97747680","104172100"
"4259","97747689","96088593"
"4260","99972870","104172936"
"4261","99972879","103334915"
"4262","103337535","94196604"
"4263","104172609","103342001"
"4264","96097774","104171214"
"4265","96097774","104180546"
"4266","97747292","103492338"
"4267","97747292","103490561"
"4268","97748620","103338931"
"4269","97749496","103081198"
"4270","99972482","94197932"
"4271","99972482","103495073"
"4272","99973810","99978924"
"4273","99974686","103080765"
"4274","103080875","104172111"
"4275","103080875","103080950"
"4276","103080875","96097958"
"4277","103080884","97747674"
"4278","103081625","92250899"
"4279","103335945","103343796"
"4280","103335945","96098245"
"4281","103335945","104172156"
"4282","103335954","103087722"
"4283","103336695","97753162"
"4284","103336695","96099118"
"4285","103491253","92254740"
"4286","103491994","104176160"
"4287","104171019","99972207"
"4288","104171019","103087791"
"4289","104171019","99971761"
"4290","104171028","94196706"
"4291","104171769","104171505"
"4292","104171769","104173495"
"4293","88670669","103080800"
"4294","92250965","92249880"
"4295","92251707","96088574"
"4296","94196389","92252974"
"4297","94196389","103082465"
"4298","94196398","96088582"
"4299","94197139","103081949"
"4300","96088284","97755021"
"4301","96097366","104169990"
"4302","96097961","103343908"
"4303","97747105","92257532"
"4304","97747700","104180104"
"4305","97755506","97747693"
"4306","99972295","96091870"
"4307","99972890","103338673"
"4308","99972890","104170341"
"4309","99980695","103082415"
"4310","103081488","94201792"
"4311","103087982","103345470"
"4312","103087982","103337468"
"4313","103336558","103080842"
"4314","103343052","96094699"
"4315","103343052","96094723"
"4316","103491857","99980500"
"4317","103501594","103335955"
"4318","104171632","99972011"
"4319","104176939","103504515"
"4320","104178126","86679450"
"4321","104178126","92251782"
"4322","65799637","103089288"
"4323","67692745","99972887"
"4324","69502533","103081101"
"4325","71485208","103337030"
"4326","78889691","104180535"
"4327","80128189","97746549"
"4328","86679820","103491197"
"4329","88625383","104171424"
"4330","88671274","88670674"
"4331","92251570","103338808"
"4332","92445927","103349223"
"4333","94197002","103338995"
"4334","94203501","103081110"
"4335","96097370","103081586"
