"","Source","Target"
"40291","88619082","104175769"
"40292","88619082","62955091"
"40293","88619082","92256540"
"40294","88619676","97752624"
"40295","88619682","71489955"
"40296","88619719","88672283"
"40297","88619723","103085994"
"40298","88619724","80121700"
"40299","88619725","67692817"
"40300","88619726","103491651"
"40301","88619727","92260300"
"40302","88619729","88620987"
"40303","88619734","64915372"
"40304","88619850","69502296"
"40305","88619857","88618601"
"40306","88619995","104173099"
"40307","88619995","88675535"
"40308","88620483","103341526"
"40309","88620516","88620031"
"40310","88620519","69505386"
"40311","88620549","62957952"
"40312","88620549","92445359"
"40313","88620549","78894623"
"40314","88620580","104177543"
"40315","88620808","61772467"
"40316","88620808","103080195"
"40317","88620808","92249921"
"40318","88620808","103336571"
"40319","88620808","62957552"
"40320","88620808","103337867"
"40321","88620808","92251214"
"40322","88620808","71483527"
"40323","88620808","78894098"
"40324","88620808","103342158"
"40325","88622135","78894672"
"40326","88623373","94201832"
"40327","88623373","92439576"
"40328","88623373","97753685"
"40329","88623373","97747614"
"40330","88623373","94199414"
"40331","88623373","65800175"
"40332","88623373","80126384"
"40333","88623373","104173239"
"40334","88623373","78896483"
"40335","88623373","71486277"
"40336","88623373","94202802"
"40337","88623373","104174269"
"40338","88623373","80126580"
"40339","88623373","92440542"
"40340","88623373","92439067"
"40341","88623373","103343727"
"40342","88623373","62958198"
"40343","88623373","103502213"
"40344","88623373","88676219"
"40345","88623373","103342200"
"40346","88623373","97753564"
"40347","88623373","99978902"
"40348","88623373","92257420"
"40349","88623460","103491921"
"40350","88624525","94201805"
"40351","88625087","104171362"
"40352","88625280","103491999"
"40353","88625280","61768587"
"40354","88625655","62961992"
"40355","88625656","92444463"
"40356","88625656","103342927"
"40357","88625656","80123096"
"40358","88625656","94198935"
"40359","88625656","64913649"
"40360","88625659","103491632"
"40361","88625659","103495459"
"40362","88625659","88619992"
"40363","88625659","92251718"
"40364","88625659","61681977"
"40365","88625659","97748518"
"40366","88625659","92441521"
"40367","88625659","99973574"
"40368","88625659","104175074"
"40369","88626712","94197297"
"40370","88626712","103087755"
"40371","88669945","80122543"
"40372","88669945","94201866"
"40373","88670998","103083681"
"40374","88670998","67697279"
"40375","88670998","104171363"
"40376","88670998","97749083"
"40377","88670998","97747736"
"40378","88670998","99978037"
"40379","88670998","59667478"
"40380","88670998","94197383"
"40381","88670998","65804070"
"40382","88671001","103342193"
"40383","88671001","58143405"
"40384","88671001","96090774"
"40385","88671001","88623567"
"40386","88671001","104170371"
"40387","88671002","92258381"
"40388","88671377","61772617"
"40389","88671377","94201469"
"40390","88671570","86686601"
"40391","88672132","97753993"
"40392","88673197","88675513"
"40393","88673284","103080244"
"40394","88673284","97748308"
"40395","88673284","96097868"
"40396","88673284","69504548"
"40397","88673284","80125063"
"40398","88673284","92440655"
"40399","88673284","103501610"
"40400","88673284","94202687"
"40401","88673284","80121910"
"40402","88673284","88624781"
"40403","88673284","94197521"
"40404","88673284","99977790"
"40405","88673284","86685609"
"40406","88673284","103081270"
"40407","88673284","97752043"
"40408","88673284","64979722"
"40409","88673284","92254806"
"40410","88673284","104171716"
"40411","88673284","88624320"
"40412","88673284","94203271"
"40413","88673284","92440363"
"40414","88673284","103082896"
"40415","88673284","96098109"
"40416","88673284","99972557"
"40417","88673284","58142676"
"40418","88673284","86684764"
"40419","88674522","99974543"
"40420","88675849","103492871"
"40421","88675849","78889755"
"40422","88675849","88625655"
"40423","88675849","78891559"
"40424","88675849","94205731"
"40425","88675849","94199186"
"40426","88675849","103502171"
"40427","88675849","80127134"
"40428","88675849","80128416"
"40429","88675849","92444369"
"40430","88676077","99972051"
"40431","88676108","69505813"
"40432","88676108","67693888"
"40433","88676108","69502658"
"40434","88676138","71484933"
"40435","88676141","71488059"
"40436","88676174","94202208"
"40437","88676662","62960155"
"40438","88676662","96097865"
"40439","88676800","71485281"
"40440","88676807","86681332"
"40441","88676923","65987237"
"40442","88676928","92444873"
"40443","88676930","103494852"
"40444","88676931","96092645"
"40445","88676932","67695720"
"40446","88676933","65804108"
"40447","88676934","92255014"
"40448","88676938","103336345"
"40449","88676975","97747197"
"40450","88676981","80123780"
"40451","88677575","67694040"
"40452","88677575","94202661"
"40453","88677575","78895644"
"40454","88677748","99977924"
"40455","88677748","78889426"
"40456","88677748","103492202"
"40457","88677748","65986445"
"40458","88677748","92257872"
"40459","88677797","94203302"
"40460","88677797","99972066"
"40461","88677829","104171395"
"40462","88677836","62959502"
"40463","88680347","96091375"
"40464","92250241","80128496"
"40465","92250241","69500459"
"40466","92251294","104178414"
"40467","92251294","99978962"
"40468","92251294","96096876"
"40469","92251294","86688894"
"40470","92251294","96092783"
"40471","92251294","61771606"
"40472","92251294","96097260"
"40473","92251294","96092964"
"40474","92251294","92251878"
"40475","92251297","99972167"
"40476","92251297","103495087"
"40477","92251297","61684633"
"40478","92251297","99972388"
"40479","92251297","88620555"
"40480","92251298","92441099"
"40481","92251673","62959503"
"40482","92251673","94198036"
"40483","92251866","104174027"
"40484","92252428","97752115"
"40485","92253493","103336617"
"40486","92253580","78894898"
"40487","92253580","92256520"
"40488","92253580","65801964"
"40489","92253580","61686811"
"40490","92253580","61772131"
"40491","92253580","92256803"
"40492","92253580","71486080"
"40493","92253580","103085879"
"40494","92253580","78892330"
"40495","92253580","104170022"
"40496","92253580","103086426"
"40497","92253580","103341423"
"40498","92253580","96091269"
"40499","92254818","104173488"
"40500","92256145","65802523"
"40501","92256145","78894086"
"40502","92256145","80122479"
"40503","92256145","99977683"
"40504","92256145","64914832"
"40505","92256145","64909695"
"40506","92256145","67695074"
"40507","92256145","103502412"
"40508","92256145","69507080"
"40509","92256145","88673388"
"40510","92256373","92440628"
"40511","92256404","80126045"
"40512","92256404","104171283"
"40513","92256404","103491590"
"40514","92256434","104171735"
"40515","92256437","80128538"
"40516","92256470","69502591"
"40517","92256958","99979191"
"40518","92256958","96090841"
"40519","92257096","78896565"
"40520","92257103","69504654"
"40521","92257219","88675660"
"40522","92257224","86686409"
"40523","92257226","97752081"
"40524","92257227","88673356"
"40525","92257228","103502464"
"40526","92257229","61774525"
"40527","92257230","88678245"
"40528","92257234","67695550"
"40529","92257271","62958282"
"40530","92257277","61683098"
"40531","92257871","64912036"
"40532","92257871","104171616"
"40533","92257871","80121405"
"40534","92258044","104170380"
"40535","92258044","92257368"
"40536","92258044","67696013"
"40537","92258044","94195706"
"40538","92258093","61772308"
"40539","92258093","80123926"
"40540","92258125","65800323"
"40541","92258132","99977609"
"40542","92260299","103343027"
"40543","92436854","94201935"
"40544","92439372","88620972"
"40545","92439404","92256964"
"40546","92439404","86686147"
"40547","92439626","99976766"
"40548","92439626","88674493"
"40549","92439626","88620113"
"40550","92440220","65797413"
"40551","92440226","71488749"
"40552","92440263","92251256"
"40553","92440267","71488208"
"40554","92440268","65984928"
"40555","92440269","103495497"
"40556","92440270","92440940"
"40557","92440271","67694806"
"40558","92440273","92445786"
"40559","92440278","78891992"
"40560","92440394","103341525"
"40561","92440401","88673135"
"40562","92440539","71485854"
"40563","92440539","103085888"
"40564","92441027","88674507"
"40565","92441060","92443729"
"40566","92441063","94197299"
"40567","92441093","69502595"
"40568","92441093","94201799"
"40569","92441093","71488107"
"40570","92441124","65801967"
"40571","92441352","88625318"
"40572","92441352","97747201"
"40573","92441352","64914978"
"40574","92441352","88623301"
"40575","92441352","88670941"
"40576","92441352","103082580"
"40577","92441352","88621021"
"40578","92441352","78894896"
"40579","92441352","78894556"
"40580","92441352","80122550"
"40581","92442679","88677026"
"40582","92443917","99972803"
"40583","92443917","97752433"
"40584","92443917","96097548"
"40585","92443917","92439438"
"40586","92443917","97747828"
"40587","92443917","67692813"
"40588","92443917","67692423"
"40589","92443917","88677087"
"40590","92443917","65986143"
"40591","92444004","99978875"
"40592","92445069","86684180"
"40593","92445631","61768265"
"40594","92445824","103083628"
"40595","92445824","71484826"
"40596","92446199","103337416"
"40597","92446200","103341941"
"40598","92446200","71484962"
"40599","92446200","92439137"
"40600","92446200","78894053"
"40601","92446200","67695565"
"40602","92446203","61686738"
"40603","92446203","92441459"
"40604","92446203","103337724"
"40605","92446203","61687065"
"40606","92446203","103495397"
"40607","92446203","67693314"
"40608","92446203","88677188"
"40609","92446203","103087123"
"40610","92446203","61582692"
"40611","92447256","86686304"
"40612","92447256","94197338"
"40613","94195674","86683264"
"40614","94195674","62955666"
"40615","94196726","103493723"
"40616","94196726","103085873"
"40617","94196726","104172246"
"40618","94196726","94201799"
"40619","94196726","96096699"
"40620","94196726","103086895"
"40621","94196726","86684328"
"40622","94196726","99978960"
"40623","94196726","96091017"
"40624","94196729","104175080"
"40625","94196729","94198056"
"40626","94196729","62955667"
"40627","94196729","67694901"
"40628","94196729","103082522"
"40629","94196730","61771689"
"40630","94197105","104176724"
"40631","94197105","80123385"
"40632","94197298","96095720"
"40633","94197860","88669802"
"40634","94198925","104171729"
"40635","94199012","96097801"
"40636","94199012","97753480"
"40637","94199012","71487950"
"40638","94199012","78891001"
"40639","94199012","69499963"
"40640","94199012","92440994"
"40641","94199012","103087752"
"40642","94199012","62954890"
"40643","94199012","94202662"
"40644","94199012","86679968"
"40645","94199012","67690194"
"40646","94199012","69504302"
"40647","94199012","86679563"
"40648","94199012","96096001"
"40649","94199012","64914368"
"40650","94199012","103493860"
"40651","94199012","67695457"
"40652","94199012","103336541"
"40653","94199012","69504888"
"40654","94199012","92256683"
"40655","94199012","92445068"
"40656","94199012","97748284"
"40657","94199012","104175990"
"40658","94199012","88676622"
"40659","94200250","88673397"
"40660","94201577","97750338"
"40661","94201577","88678036"
"40662","94201577","94198352"
"40663","94201577","64912774"
"40664","94201577","72815304"
"40665","94201577","88670946"
"40666","94201577","78896251"
"40667","94201577","99974179"
"40668","94201577","69505424"
"40669","94201577","104176429"
"40670","94201805","94201993"
"40671","94201836","92256461"
"40672","94201836","88675847"
"40673","94201836","62958205"
"40674","94201866","62957213"
"40675","94201869","104172578"
"40676","94201902","65801614"
"40677","94202390","103337567"
"40678","94202390","61686641"
"40679","94202528","69504808"
"40680","94202535","86686129"
"40681","94202651","97754160"
"40682","94202656","97753537"
"40683","94202658","78894751"
"40684","94202659","92444120"
"40685","94202660","86684756"
"40686","94202661","97752080"
"40687","94202662","99972389"
"40688","94202666","88624394"
"40689","94202703","96098054"
"40690","94202709","78894764"
"40691","94203303","103343029"
"40692","94203303","96088986"
"40693","94203303","80122534"
"40694","94203476","64914384"
