"","Source","Target"
"50423","103494825","97752956"
"50424","103494825","99972414"
"50425","103494828","88674480"
"50426","103494906","104174837"
"50427","103495054","78892893"
"50428","103495064","80123807"
"50429","103495350","64980498"
"50430","103495352","71488209"
"50431","103495364","96091522"
"50432","103501813","104176014"
"50433","103501814","94195564"
"50434","103501831","71488209"
"50435","103501865","61768305"
"50436","103501874","92255687"
"50437","103501880","57818811"
"50438","103501882","97752740"
"50439","103501883","61768795"
"50440","103501886","104178187"
"50441","103501894","103335271"
"50442","103501895","67697316"
"50443","103501897","92253676"
"50444","103501898","80121704"
"50445","103501904","65801947"
"50446","103501973","62961227"
"50447","103502073","78890040"
"50448","103502074","58141298"
"50449","103502078","59669031"
"50450","103502167","64981198"
"50451","103502169","88676863"
"50452","103502184","104177423"
"50453","103502184","78890723"
"50454","103502215","61583745"
"50455","103502239","97751527"
"50456","103502239","65797321"
"50457","103503302","59667617"
"50458","103503317","65804741"
"50459","103503320","71487132"
"50460","103503320","88624024"
"50461","103503320","62959904"
"50462","103503320","58142477"
"50463","103503350","78896025"
"50464","103503350","92251951"
"50465","103503350","61585083"
"50466","103503364","94195546"
"50467","103503370","69505816"
"50468","103503376","86681288"
"50469","103503377","65801379"
"50470","103503377","62957929"
"50471","103503377","92256682"
"50472","103503377","96092022"
"50473","103503377","92447349"
"50474","103503378","104172690"
"50475","103503380","92440894"
"50476","103503380","103503320"
"50477","103503380","78891810"
"50478","103503380","99973920"
"50479","103503380","59669717"
"50480","103503380","92254686"
"50481","103503472","88671608"
"50482","103503474","64982460"
"50483","103504443","67697320"
"50484","103504445","99977352"
"50485","104170251","57821783"
"50486","104171280","103503336"
"50487","104171866","99973377"
"50488","104171903","58342238"
"50489","104171935","69500058"
"50490","104171961","94197162"
"50491","104171975","64912754"
"50492","104172189","62955278"
"50493","104172189","92256073"
"50494","104172189","78894644"
"50495","104172189","97753994"
"50496","104172202","86680193"
"50497","104172242","92446191"
"50498","104172375","69505145"
"50499","104172377","61684541"
"50500","104172663","64912421"
"50501","104172663","88623554"
"50502","104173033","103493710"
"50503","104173033","94196725"
"50504","104173037","86681655"
"50505","104173231","103494120"
"50506","104173231","86684781"
"50507","104173443","67695503"
"50508","104173443","92258591"
"50509","104173466","64915126"
"50510","104173553","103336251"
"50511","104173555","103503359"
"50512","104173578","58142068"
"50513","104173580","86685541"
"50514","104173587","103084602"
"50515","104173587","65990158"
"50516","104173748","59671045"
"50517","104173750","94198408"
"50518","104174719","103494501"
"50519","104174721","67693305"
"50520","104174813","103494710"
"50521","104174813","103086364"
"50522","104174813","65987555"
"50523","104174813","58142091"
"50524","104174813","71486374"
"50525","104174813","94200195"
"50526","104174815","80127576"
"50527","104174816","96092088"
"50528","104174816","67694914"
"50529","104174816","97747365"
"50530","104174816","97752877"
"50531","104174816","97754185"
"50532","104174817","92444525"
"50533","104174819","65801963"
"50534","104174820","104172015"
"50535","104174823","71486480"
"50536","104174827","61683647"
"50537","104174827","97749508"
"50538","104174829","64915129"
"50539","104174843","64980170"
"50540","104174843","69505858"
"50541","104174843","65799193"
"50542","104174843","71489955"
"50543","104174843","92250270"
"50544","104174873","64979739"
"50545","104174873","62959504"
"50546","104174873","97745800"
"50547","104174873","88676811"
"50548","104174876","62959213"
"50549","104174891","88624958"
"50550","104175880","58141420"
"50551","104175883","88622141"
"50552","104175884","65804223"
"50553","104175885","86685635"
"50554","104175886","103495353"
"50555","104175887","88672676"
"50556","104175888","71488582"
"50557","104175895","62957142"
"50558","104175896","88619559"
"50559","104175898","58140595"
"50560","104175899","88620998"
"50561","104175901","103494529"
"50562","104175902","64914520"
"50563","104175904","69505261"
"50564","104175905","71485344"
"50565","104175907","59214194"
"50566","104175908","92251955"
"50567","104175913","57821205"
"50568","104175913","86684156"
"50569","104175968","88669620"
"50570","104176229","99972502"
"50571","104176416","88674457"
"50572","104176416","71488174"
"50573","104176417","92440133"
"50574","104176417","103338338"
"50575","104176418","65988773"
"50576","104176418","97749835"
"50577","104176431","69504897"
"50578","104176431","104176124"
"50579","104176455","61682043"
"50580","104176455","96099255"
"50581","104176486","61586755"
"50582","104176486","103338684"
"50583","104176609","80126330"
"50584","104176611","61769245"
"50585","104176655","94197386"
"50586","104176657","80123799"
"50587","104176657","78892905"
"50588","104176660","96096001"
"50589","104176663","103492436"
"50590","104176663","62958089"
"50591","104176725","67692384"
"50592","104176733","71487116"
"50593","104176733","78895159"
"50594","104176734","78891996"
"50595","104176889","88619192"
"50596","104176916","65987345"
"50597","104176917","94200228"
"50598","104177020","58141562"
"50599","104177140","96095730"
"50600","104177146","88674470"
"50601","104177152","71487339"
"50602","104177152","65984925"
"50603","104177155","103502448"
"50604","104177237","97751716"
"50605","104177344","71485253"
"50606","104177413","86681947"
"50607","104177419","97750406"
"50608","104177420","92443632"
"50609","104177422","103341644"
"50610","104177423","65799894"
"50611","104177431","61684395"
"50612","104177434","61772055"
"50613","104177435","65988049"
"50614","104177437","97747367"
"50615","104177443","96090901"
"50616","104177452","80122682"
"50617","104177541","103341503"
"50618","104177554","103087409"
"50619","104177564","96097325"
"50620","104177837","103081474"
"50621","104177838","61768440"
"50622","104177872","86679553"
"50623","104177874","69504434"
"50624","104177966","80126256"
"50625","57818366","97752827"
"50626","57818408","92446270"
"50627","57818446","88621018"
"50628","57818924","88675651"
"50629","57818931","61578833"
"50630","57818931","88676389"
"50631","57819580","65802891"
"50632","57819763","61774521"
"50633","57819765","99972469"
"50634","57819964","69504627"
"50635","57819989","103503365"
"50636","57820091","78890435"
"50637","57820098","65797373"
"50638","57820127","59669809"
"50639","57820152","67695017"
"50640","57820330","59665193"
"50641","57820545","103494503"
"50642","57820684","64909945"
"50643","57820797","103502085"
"50644","57820848","103494138"
"50645","57820889","71485778"
"50646","57820902","67695079"
"50647","57821033","69500847"
"50648","57821056","78888392"
"50649","57821056","88671294"
"50650","57821487","58140032"
"50651","57821490","97754285"
"50652","57821491","92257493"
"50653","57821654","69505165"
"50654","57821749","103081211"
"50655","57821784","92256661"
"50656","57822083","92250113"
"50657","57822084","103083627"
"50658","57822092","92251904"
"50659","57822398","65799689"
"50660","57822700","80123113"
"50661","57822725","88671048"
"50662","57822725","62960315"
"50663","57822725","92252562"
"50664","57822725","103342261"
"50665","57822911","59216490"
"50666","57822913","103340955"
"50667","57822919","64910093"
"50668","57822919","96092172"
"50669","57829316","92445879"
"50670","57829429","61585518"
"50671","57829446","96092926"
"50672","57829446","96092455"
"50673","57829449","62963071"
"50674","58138651","59669453"
"50675","58138693","61769951"
"50676","58138731","65802244"
"50677","58139209","61683710"
"50678","58139216","61686627"
"50679","58139216","64915100"
"50680","58139865","80128468"
"50681","58140048","65989040"
"50682","58140050","103494343"
"50683","58140249","67693298"
"50684","58140274","97749625"
"50685","58140376","88671651"
"50686","58140383","61774508"
"50687","58140412","58141773"
"50688","58140437","88625091"
"50689","58140615","92444081"
"50690","58140830","64984324"
"50691","58140969","92442677"
"50692","58141082","69502792"
"50693","58141133","59214196"
"50694","58141174","61769954"
"50695","58141187","88619705"
"50696","58141318","103081532"
"50697","58141341","65800185"
"50698","58141341","65986886"
"50699","58141772","80122425"
"50700","58141775","62957216"
"50701","58141776","80123148"
"50702","58141939","64982948"
"50703","58142034","57822702"
"50704","58142069","78891299"
"50705","58142368","57821993"
"50706","58142369","62956020"
"50707","58142377","103338894"
"50708","58142683","103494380"
"50709","58142985","86678416"
"50710","58143010","86683935"
"50711","58143010","94201493"
"50712","58143010","94198758"
"50713","58143010","86684225"
"50714","58143196","67695502"
"50715","58143198","103085981"
"50716","58143204","59659867"
"50717","58143204","58336222"
"50718","58151691","103082494"
"50719","58151804","97746870"
"50720","58151821","67696037"
"50721","58151821","86681947"
"50722","58151824","103084105"
"50723","58336191","64914486"
"50724","58336228","99978020"
"50725","58336228","62955299"
"50726","58336232","71486213"
"50727","58336232","88623981"
"50728","58336233","96091474"
"50729","58336233","96095665"
"50730","58336233","92441523"
"50731","58336233","88620353"
"50732","58336234","94199116"
"50733","58336234","96096086"
"50734","59211583","99975024"
"50735","59211833","99978027"
"50736","59212165","69503401"
"50737","59213424","88624233"
"50738","59214164","59658255"
"50739","59214211","92440901"
"50740","59214211","71484814"
"50741","59214619","103338912"
"50742","59215508","71485772"
"50743","59215508","99971142"
"50744","59215705","92252662"
"50745","59215707","61680477"
"50746","59215730","64984085"
"50747","59215732","78892921"
"50748","59215739","65983242"
"50749","59215739","94195700"
"50750","59215814","57820421"
"50751","59215817","96093445"
"50752","59215817","58140382"
"50753","59215820","92447212"
"50754","59215822","67694842"
"50755","59215825","64912806"
"50756","59215825","65988047"
"50757","59215897","57821280"
"50758","59215897","88676977"
"50759","59215898","65799304"
"50760","59216376","59667651"
"50761","59216681","61771890"
"50762","59217291","103495469"
"50763","59217720","71483536"
"50764","59217739","64914443"
"50765","59217748","61774674"
"50766","59217749","96095833"
"50767","59217761","88626681"
"50768","59218213","64912522"
"50769","59658770","86680845"
"50770","59658807","92251652"
"50771","59658809","61680606"
"50772","59658817","65802590"
"50773","59658827","103086420"
"50774","59659649","103503304"
"50775","59659862","92258053"
"50776","59660645","61774204"
"50777","59665182","92440644"
"50778","59665281","104173759"
"50779","59667456","64982493"
"50780","59667503","59671041"
"50781","59667503","67697334"
"50782","59667911","64915805"
"50783","59668696","92256369"
"50784","59668716","103081822"
"50785","59668760","80124800"
"50786","59668788","86682174"
"50787","59668788","61769173"
"50788","59668806","69506631"
"50789","59668832","92440821"
"50790","59669004","94198936"
"50791","59669006","69507232"
"50792","59669029","61775825"
"50793","59669031","96098196"
"50794","59669038","61682077"
"50795","59669038","71482711"
"50796","59669118","61768795"
"50797","59669121","103336850"
"50798","59669121","59214175"
"50799","59669124","97745837"
"50800","59669125","88623627"
"50801","59669126","94196737"
"50802","59669129","78894157"
"50803","59669129","71489938"
"50804","59669191","88675654"
"50805","59669201","61771606"
"50806","59669201","94197294"
"50807","59669202","80123083"
"50808","59669429","80122526"
"50809","59669431","61774876"
"50810","59669453","99974561"
"50811","59669606","69502589"
"50812","59669615","71488955"
"50813","59669616","69502147"
"50814","59669683","78896278"
"50815","59669684","71486895"
"50816","59669687","97747068"
"50817","59669689","69505356"
"50818","59669691","88622161"
