"","Source","Target"
"18956","96096811","71485887"
"18957","96096986","94198096"
"18958","96097251","86684379"
"18959","96097255","71487430"
"18960","96097779","104175779"
"18961","96097779","78896670"
"18962","96097779","92257591"
"18963","97747287","92253084"
"18964","97747287","97748377"
"18965","97747287","97747197"
"18966","97747811","104171378"
"18967","97748079","92257134"
"18968","97748254","78895441"
"18969","97748254","96099298"
"18970","97748312","88625695"
"18971","97748312","88675521"
"18972","97748384","92253989"
"18973","97748384","103495127"
"18974","97748384","96096648"
"18975","97748384","92252471"
"18976","97748770","80126413"
"18977","97748996","92251345"
"18978","97749024","86686699"
"18979","97749033","80119092"
"18980","97749174","92444819"
"18981","97749587","96095513"
"18982","97749587","86686907"
"18983","97749587","103495646"
"18984","97752076","92252669"
"18985","97752077","103088066"
"18986","97752080","97751728"
"18987","97752095","99975510"
"18988","97752120","61775330"
"18989","97752120","103080840"
"18990","97752121","94201418"
"18991","97752124","96092567"
"18992","97752492","97747309"
"18993","97752492","103085725"
"18994","97752496","92439336"
"18995","97752496","78894220"
"18996","97753979","103081302"
"18997","97753983","99979352"
"18998","97753983","99974280"
"18999","97754163","99976918"
"19000","97754656","103335849"
"19001","99972477","92252632"
"19002","99972477","80121420"
"19003","99972477","92257481"
"19004","99973001","103087567"
"19005","99973269","103337548"
"19006","99973444","103342102"
"19007","99973444","103086897"
"19008","99973502","80126246"
"19009","99973502","92257658"
"19010","99973574","96097867"
"19011","99973574","94202401"
"19012","99973574","103337650"
"19013","99973574","92443598"
"19014","99973960","88620511"
"19015","99974186","99980182"
"19016","99974214","99972767"
"19017","99974223","88677494"
"19018","99974364","94197085"
"19019","99974777","86684473"
"19020","99974777","104177039"
"19021","99974777","78890783"
"19022","99977266","94196774"
"19023","99977267","92446201"
"19024","99977270","88619376"
"19025","99977279","94197135"
"19026","99977285","94205727"
"19027","99977310","94201882"
"19028","99977310","92257400"
"19029","99977311","78888318"
"19030","99977314","86680882"
"19031","99977682","103495900"
"19032","99977682","88673500"
"19033","99977686","97748770"
"19034","99977686","103081363"
"19035","99977870","71490368"
"19036","99978410","103493166"
"19037","99978412","94199112"
"19038","99979169","88671049"
"19039","99979173","103342797"
"19040","99979173","86678374"
"19041","99979353","103341307"
"19042","99979846","103335305"
"19043","103081267","78894219"
"19044","103081267","96090760"
"19045","103081267","94201147"
"19046","103081267","94203876"
"19047","103081267","71486298"
"19048","103086361","99972213"
"19049","103336337","88618189"
"19050","103336337","92439398"
"19051","103336337","97747834"
"19052","103336337","96093319"
"19053","103336337","71485345"
"19054","103341431","92258061"
"19055","103491636","92446153"
"19056","103491636","92440048"
"19057","103491636","103491541"
"19058","103491636","86684233"
"19059","103491636","78894567"
"19060","103494368","86680914"
"19061","104171411","92258556"
"19062","104171411","103088504"
"19063","104171411","103087761"
"19064","104171411","97749083"
"19065","104171411","103335223"
"19066","104176505","94203982"
"19067","71484982","103338365"
"19068","71484982","103338573"
"19069","71484982","88671049"
"19070","78889470","92251422"
"19071","78889470","88627033"
"19072","78889470","104177647"
"19073","78889470","94205835"
"19074","78889470","103344327"
"19075","80128410","78889359"
"19076","80128410","92256321"
"19077","80128410","103336414"
"19078","80128410","92260322"
"19079","80128410","92255980"
"19080","86679599","103342397"
"19081","86679599","97754233"
"19082","86679599","103337718"
"19083","86679599","92444168"
"19084","86679599","96099290"
"19085","86684695","103086704"
"19086","88625604","80121314"
"19087","88625604","78894250"
"19088","88625604","99977094"
"19089","88625604","88677542"
"19090","88625604","104172606"
"19091","88671053","86685101"
"19092","88671053","99971774"
"19093","88671053","97752088"
"19094","88671053","94198193"
"19095","88671053","80126186"
"19096","88676149","88619167"
"19097","92251349","94201405"
"19098","92251349","88625118"
"19099","92251349","88671042"
"19100","92251349","103504336"
"19101","92251349","88671113"
"19102","92256445","92252183"
"19103","92446148","92440653"
"19104","92446148","96091368"
"19105","92446148","97749843"
"19106","92446148","86685102"
"19107","92446148","86679631"
"19108","94196781","103081520"
"19109","94196781","92256980"
"19110","94196781","78895693"
"19111","94196781","103491659"
"19112","94196781","96093609"
"19113","94201877","88671292"
"19114","96092341","103502457"
"19115","96092342","103086895"
"19116","96093290","92251258"
"19117","96093290","99979475"
"19118","96093290","94203959"
"19119","96093290","71487193"
"19120","96093290","103343034"
"19121","96093291","88672507"
"19122","96093291","104176002"
"19123","96094400","92443727"
"19124","96095844","94201791"
"19125","96095846","92251730"
"19126","96096987","103494718"
"19127","96098047","99973575"
"19128","96098047","103338755"
"19129","96098068","88625624"
"19130","96098068","92256432"
"19131","96098068","88680586"
"19132","96098069","96096685"
"19133","96098069","103492264"
"19134","96098069","96096822"
"19135","97746997","104170999"
"19136","97746997","103494671"
"19137","97746997","104176535"
"19138","97746998","103491551"
"19139","97746998","78890593"
"19140","97746998","104179396"
"19141","97747019","88670604"
"19142","97747019","92252472"
"19143","97748078","86689204"
"19144","97749219","99973601"
"19145","97749221","103080249"
"19146","97750665","80127934"
"19147","97751774","103491716"
"19148","97751774","96098479"
"19149","97752722","86679659"
"19150","97752723","88671053"
"19151","99972187","67693485"
"19152","99972187","80128401"
"19153","99972187","97747392"
"19154","99972188","92252545"
"19155","99972188","71483077"
"19156","99972188","71483214"
"19157","99972209","71484977"
"19158","99972209","99977270"
"19159","99973268","103338663"
"19160","99974409","103491842"
"19161","99974411","103335155"
"19162","99975855","88623285"
"19163","99976964","92257079"
"19164","99976964","65985933"
"19165","99977912","80121205"
"19166","99977913","92446115"
"19167","103086357","80128383"
"19168","103087963","103338655"
"19169","103341427","88619300"
"19170","103343033","94204076"
"19171","103494364","78888224"
"19172","103501613","97753344"
"19173","104176501","94196802"
"19174","104178107","71486059"
"19175","71485875","99971125"
"19176","71489835","88672265"
"19177","78894563","78892104"
"19178","78896172","103081202"
"19179","80121708","78892064"
"19180","80123317","103083899"
"19181","86684691","92443839"
"19182","86686300","80128181"
"19183","88618903","97747304"
"19184","88620512","86680882"
"19185","88676145","103341999"
"19186","88677754","103501014"
"19187","92256441","96091759"
"19188","92258050","97754089"
"19189","92439447","103337631"
"19190","92441056","96095484"
"19191","94201873","78895933"
"19192","94203482","92442823"
"19193","96089119","96097868"
"19194","96089119","97754745"
"19195","96089119","94199202"
"19196","96092575","96091764"
"19197","96092575","71482621"
"19198","96098070","78890033"
"19199","96098070","103086392"
"19200","96098070","80126416"
"19201","96099530","78889473"
"19202","97746996","99977058"
"19203","97746996","92255952"
"19204","97746996","96095754"
"19205","97752489","92251661"
"19206","97752489","88620488"
"19207","97754494","94204143"
"19208","97754494","103491616"
"19209","97754494","92257153"
"19210","99972186","88673372"
"19211","99972186","99979387"
"19212","99972186","103342812"
"19213","99977679","97754287"
"19214","99977679","78894106"
"19215","99979684","99977396"
"19216","99979684","80127933"
"19217","99979684","96098583"
"19218","96090872","103340951"
"19219","96092608","78888408"
"19220","96092608","96096742"
"19221","96092608","103491468"
"19222","96097841","80118876"
"19223","97747225","103344039"
"19224","97752456","103501193"
"19225","97752456","104179091"
"19226","97752456","99972158"
"19227","97754189","80122167"
"19228","99972415","86679079"
"19229","99977646","94205921"
"19230","99977646","88672247"
"19231","99977646","78888311"
"19232","99979379","88625532"
"19233","103082958","97753974"
"19234","103088069","78891636"
"19235","103088069","103088464"
"19236","103338028","99971003"
"19237","103338028","99979178"
"19238","103343139","92251316"
"19239","103343139","92251372"
"19240","103493327","92439767"
"19241","103501531","94203493"
"19242","103501531","80121414"
"19243","104173102","88675671"
"19244","104173102","80126096"
"19245","104173102","80125083"
"19246","104173102","92439935"
"19247","104178213","80129639"
"19248","104178213","78889354"
"19249","69722580","88621143"
"19250","71489269","92440400"
"19251","72766373","78894557"
"19252","72817604","71484971"
"19253","78891162","103494308"
"19254","78896278","103337758"
"19255","78896278","104178118"
"19256","80121602","80127130"
"19257","80121602","96098109"
"19258","80126718","94195536"
"19259","86681291","78891887"
"19260","86686406","80122886"
"19261","86686406","103336904"
"19262","88618797","96098005"
"19263","88618797","88669996"
"19264","88623912","78892062"
"19265","88672745","99979489"
"19266","88677860","94201791"
"19267","88677860","103340963"
"19268","92253041","94196805"
"19269","92258156","71484898"
"19270","92258156","96090961"
"19271","92439341","99972497"
"19272","92439341","104178021"
"19273","92444456","88623779"
"19274","94198473","99973014"
"19275","94203588","97748996"
"19276","94203588","88680590"
"19277","96088729","94202950"
"19278","97754880","71483215"
"19279","99980070","103504195"
"19280","103087967","94202413"
"19281","103087973","92444058"
"19282","103088356","88671700"
"19283","103088940","103083585"
"19284","103343037","92257994"
"19285","103343043","92252596"
"19286","103343426","103082535"
"19287","103344010","104172560"
"19288","103495499","94199390"
"19289","103501127","80129474"
"19290","103501603","103492723"
"19291","103501609","96092954"
"19292","104174039","92445902"
"19293","104174039","92440507"
"19294","104178111","103337656"
"19295","104178117","103337129"
"19296","104178500","103087643"
"19297","104179084","103337849"
"19298","69502807","92442805"
"19299","71484801","88619238"
"19300","71485485","86686087"
"19301","71489826","88620016"
"19302","71489829","103341954"
"19303","78896176","94199103"
"19304","78896182","92258659"
"19305","78896565","99974817"
"19306","78898941","97754162"
"19307","80118939","96096832"
"19308","80121315","96097829"
"19309","80121698","97753093"
"19310","80121704","99979926"
"19311","86686304","96091075"
"19312","86686310","86679480"
"19313","86686693","94197363"
"19314","86689069","92250193"
"19315","88616134","88669991"
"19316","88618510","97754696"
"19317","88618893","103344447"
"19318","88618899","103343139"
"19319","88670945","104173708"
"19320","88677758","103337152"
"19321","88677764","92257221"
"19322","88678147","104174288"
"19323","88680523","80126173"
"19324","92251241","92256284"
"19325","92258054","97749604"
"19326","92258060","78895249"
"19327","92258443","88620518"
"19328","92260475","86685094"
"19329","92436678","103501603"
"19330","92439054","96099296"
"19331","92439437","97752680"
"19332","92439443","99972151"
"19333","94203486","104172037"
"19334","94203492","94201872"
"19335","94203875","96092450"
"19336","94205907","103082681"
"19337","96091088","104177468"
"19338","96091590","88624320"
"19339","96092006","78889360"
"19340","96092548","103493877"
"19341","96092548","103493092"
"19342","96094727","94203979"
"19343","96094729","71486983"
"19344","96095208","86681030"
"19345","96095208","92446561"
"19346","96095461","92257417"
"19347","96095461","103494664"
"19348","96096076","104172647"
"19349","96096752","104178019"
"19350","96096752","97747569"
"19351","96096754","99972220"
"19352","96096754","104171325"
"19353","96097235","94204043"
