"","Source","Target"
"41146","96099171","88677835"
"41147","96099222","65801656"
"41148","97745885","96095817"
"41149","97745936","103495432"
"41150","97745936","61772213"
"41151","97746938","97752749"
"41152","97746938","103087815"
"41153","97747357","80123307"
"41154","97747513","103492193"
"41155","97747515","80122802"
"41156","97747515","99973151"
"41157","97749497","92251441"
"41158","97749497","67692798"
"41159","97749497","92258363"
"41160","97750464","64912002"
"41161","97751569","103081225"
"41162","97752312","65984880"
"41163","97753513","80126408"
"41164","97753513","92442693"
"41165","97753513","71484758"
"41166","97753778","80127670"
"41167","97754739","88678067"
"41168","97754742","69502826"
"41169","97754747","104177163"
"41170","97754747","78894908"
"41171","99971075","78894645"
"41172","99971126","67692459"
"41173","99971126","86684914"
"41174","99972128","94202531"
"41175","99972128","92441354"
"41176","99972547","92444854"
"41177","99972547","94202809"
"41178","99972703","62957951"
"41179","99972705","65801134"
"41180","99972705","67691089"
"41181","99974687","103335158"
"41182","99974687","62960509"
"41183","99974687","94198076"
"41184","99975654","104171410"
"41185","99976759","64912814"
"41186","99977502","64914457"
"41187","99978703","80125115"
"41188","99978703","88677471"
"41189","99978703","65800203"
"41190","99978968","61771488"
"41191","99979929","88673082"
"41192","99979932","69503576"
"41193","99979937","67690798"
"41194","99979937","88672243"
"41195","57822383","94198055"
"41196","58142668","104170367"
"41197","96092051","103339781"
"41198","96092060","92439649"
"41199","97753003","65800199"
"41200","97753012","86684756"
"41201","97753563","67695657"
"41202","99978193","71484745"
"41203","99978202","99979375"
"41204","99978753","103337647"
"41205","103087228","103081470"
"41206","103342298","103494770"
"41207","103501945","103494665"
"41208","104177372","65801091"
"41209","62960369","88677401"
"41210","64914987","96096045"
"41211","65802447","96095464"
"41212","67695562","92252172"
"41213","69505368","88619456"
"41214","71488050","88672334"
"41215","78895435","94195607"
"41216","80122445","62957936"
"41217","86685563","104178006"
"41218","88619640","103491841"
"41219","88677017","104177905"
"41220","92257313","92256656"
"41221","92440184","69503106"
"41222","94202745","103492824"
"41223","103081530","88620324"
"41224","103085995","65801924"
"41225","103085995","103086411"
"41226","103086575","99972454"
"41227","103086726","88620159"
"41228","103086726","103493871"
"41229","103087411","92251553"
"41230","103336600","78896215"
"41231","103341065","61685926"
"41232","103341065","65982986"
"41233","103341645","92440936"
"41234","103341796","61774547"
"41235","103341796","103085846"
"41236","103342481","96095726"
"41237","103491899","67694651"
"41238","103494155","88677466"
"41239","103494155","103338115"
"41240","103494563","88618602"
"41241","103495055","94195676"
"41242","103502079","96092985"
"41243","103502079","72815680"
"41244","104171674","103083095"
"41245","104176139","99972413"
"41246","104176139","69503899"
"41247","104176719","99971142"
"41248","104176870","103336925"
"41249","104176870","65798044"
"41250","104176870","94201948"
"41251","104176870","96091058"
"41252","104176870","88677017"
"41253","104177555","88624524"
"41254","57822382","80119114"
"41255","58142667","65800613"
"41256","59659865","88673576"
"41257","59660643","97751683"
"41258","59660643","97749064"
"41259","61579172","92250268"
"41260","61686245","78890549"
"41261","61687390","92440973"
"41262","61774139","67694489"
"41263","61775282","104178712"
"41264","62955224","62959896"
"41265","62955633","103494841"
"41266","62957543","58141421"
"41267","62959885","96092790"
"41268","64910002","88623269"
"41269","64910002","103336606"
"41270","64910407","94202802"
"41271","64912350","104173756"
"41272","64914498","78892911"
"41273","64977899","86679687"
"41274","65797321","78896475"
"41275","65797321","78890058"
"41276","65797727","92253701"
"41277","65799682","80123097"
"41278","65801956","71487312"
"41279","65982896","71482624"
"41280","65983302","64914881"
"41281","65985252","97748181"
"41282","65987407","65797321"
"41283","67690269","61774530"
"41284","67690269","78891496"
"41285","67690673","99974261"
"41286","67692790","92436811"
"41287","67695071","88676328"
"41288","69499991","103502418"
"41289","69499991","64910805"
"41290","69500427","103343142"
"41291","69502578","92253374"
"41292","69504876","80122532"
"41293","71482655","99979185"
"41294","71482655","86688894"
"41295","71483092","99972708"
"41296","71485254","69502261"
"41297","71487558","99974342"
"41298","78889733","86685036"
"41299","78894201","103338694"
"41300","78894201","62958322"
"41301","78894781","92257564"
"41302","78895618","65799362"
"41303","80122262","65798135"
"41304","80123099","69508367"
"41305","80123679","62960418"
"41306","80123679","103085888"
"41307","80128147","69505813"
"41308","86679862","96093375"
"41309","86684329","96093462"
"41310","86684329","88672140"
"41311","86684909","97748223"
"41312","86685746","86686331"
"41313","88619457","94202469"
"41314","88620294","103501368"
"41315","88620874","92256850"
"41316","88620874","64913167"
"41317","88625341","103342399"
"41318","88671316","103338480"
"41319","88675783","80124954"
"41320","88675783","103343142"
"41321","88676363","88669945"
"41322","88677200","64913292"
"41323","92251612","96095726"
"41324","92256079","104170346"
"41325","92256079","103085958"
"41326","92256659","92257322"
"41327","92256810","104173564"
"41328","92257496","88624287"
"41329","92440001","88620157"
"41330","92440838","92441130"
"41331","92441418","71485329"
"41332","92441418","69504879"
"41333","92445885","65986036"
"41334","94197044","88624393"
"41335","94201511","92440533"
"41336","94201511","88678064"
"41337","94202091","94198109"
"41338","94202242","92445878"
"41339","94202242","78894160"
"41340","94202928","94203483"
"41341","96093340","61771288"
"41342","96093340","103504466"
"41343","96093372","103337813"
"41344","96093372","65986845"
"41345","96093372","104173939"
"41346","96093372","61773823"
"41347","96093372","65804222"
"41348","97751692","92445591"
"41349","97751692","86684379"
"41350","97751692","92445862"
"41351","97751692","78895403"
"41352","97751692","99974522"
"41353","97751724","78888392"
"41354","97751724","97746868"
"41355","99976882","103501610"
"41356","99976882","92257591"
"41357","99976882","92255971"
"41358","99976882","92257948"
"41359","99976882","69506622"
"41360","99976914","103341809"
"41361","99976914","103501531"
"41362","103083623","88618903"
"41363","103083780","99973009"
"41364","103083896","61686738"
"41365","103087395","92440883"
"41366","103338693","97752082"
"41367","103338850","103083795"
"41368","103338966","92257496"
"41369","103342465","65804160"
"41370","103504153","88623252"
"41371","103504269","94198011"
"41372","103504426","65987372"
"41373","104173767","61680590"
"41374","104173924","103492948"
"41375","104174040","88671655"
"41376","104177539","96093488"
"41377","58336230","99977623"
"41378","58336230","65987217"
"41379","69505501","92253384"
"41380","69505504","86684911"
"41381","71488183","96093490"
"41382","71488186","103342465"
"41383","71488187","96097708"
"41384","78891827","64910356"
"41385","78891984","99974743"
"41386","78892101","65800569"
"41387","80122278","88675632"
"41388","80125779","99975031"
"41389","80125896","94202916"
"41390","80126053","65800612"
"41391","86681956","62957227"
"41392","86682113","103492873"
"41393","86682229","65802501"
"41394","86685730","99976923"
"41395","88619473","92257762"
"41396","88622974","103080730"
"41397","88623090","69503097"
"41398","88623247","103494438"
"41399","88673410","92258659"
"41400","88673567","78890438"
"41401","88673683","104171392"
"41402","88677184","80123772"
"41403","92253706","96095892"
"41404","92253863","103085953"
"41405","92253979","86685168"
"41406","92257480","104170370"
"41407","92443518","88671570"
"41408","92443634","92440302"
"41409","92443791","103087965"
"41410","94199138","97753148"
"41411","94199295","99978883"
"41412","94199411","65989651"
"41413","94202912","88673683"
"41414","96091939","61773689"
"41415","96091940","103087960"
"41416","96093457","92256492"
"41417","96093458","62957573"
"41418","96093461","103503940"
"41419","96095440","86686384"
"41420","96095556","94198467"
"41421","96095713","69506546"
"41422","96099255","99978247"
"41423","96099255","65805322"
"41424","97745852","86680678"
"41425","97745852","103495397"
"41426","97749352","97747806"
"41427","97749509","88623265"
"41428","97749625","78889737"
"41429","97751603","61771741"
"41430","97751606","61771891"
"41431","97751607","103337593"
"41432","97753123","80121678"
"41433","99971042","103494598"
"41434","99971042","65802438"
"41435","99974542","94196653"
"41436","99974699","62961998"
"41437","99974815","103341065"
"41438","99976793","99977462"
"41439","99976796","88673895"
"41440","99976797","78896253"
"41441","99978313","92256369"
"41442","103080123","99978962"
"41443","103080123","103493012"
"41444","103087836","96093371"
"41445","103335193","92444836"
"41446","103335193","99977796"
"41447","103342906","103087966"
"41448","103490492","103336291"
"41449","103490492","97753772"
"41450","103495372","78891694"
"41451","104170267","61769236"
"41452","104170267","97749248"
"41453","104177980","97751604"
"41454","57824020","104178210"
"41455","57824020","80123133"
"41456","58144305","65802584"
"41457","58144305","71484889"
"41458","59668346","86685445"
"41459","59668346","69507028"
"41460","61687415","103335176"
"41461","61775307","88620302"
"41462","62955306","99973437"
"41463","62955661","92447301"
"41464","64910084","62960142"
"41465","64910439","103081621"
"41466","65797404","103342236"
"41467","65797404","80127587"
"41468","65797759","80121706"
"41469","65982978","61685948"
"41470","65983334","61775839"
"41471","67690352","65801959"
"41472","67690706","67695034"
"41473","69500075","99973416"
"41474","69500461","64913653"
"41475","71482740","88676365"
"41476","71482740","99972489"
"41477","71483126","104171624"
"41478","78888284","94198197"
"41479","78888284","97753591"
"41480","78896045","99972507"
"41481","80121835","61687760"
"41482","80129596","80128138"
"41483","80129596","86681962"
"41484","86678413","62959540"
"41485","86678413","99978594"
"41486","86686173","97751568"
"41487","88619030","61774532"
"41488","88626790","67697242"
"41489","88626790","88677072"
"41490","88669867","69502197"
"41491","88669867","104171724"
"41492","88677627","92253964"
"41493","92250163","97748199"
"41494","92250163","103080058"
"41495","92257923","61680583"
"41496","92439574","92251258"
"41497","92447334","97753593"
"41498","92447334","80128418"
"41499","94195596","80127808"
"41500","94195596","104176870"
"41501","94203355","71485472"
"41502","103080071","99977204"
"41503","103083614","61687865"
"41504","103083632","94197067"
"41505","103083786","88620989"
"41506","103083792","59668542"
"41507","103083812","64915129"
"41508","103083842","94198753"
"41509","103085870","80127442"
"41510","103085874","86685211"
"41511","103085877","88623522"
"41512","103085878","80122341"
"41513","103085886","80126222"
"41514","103085903","92440987"
"41515","103085993","96095916"
"41516","103085993","92250103"
"41517","103087023","99974815"
"41518","103087133","94203085"
"41519","103087394","103342082"
"41520","103335141","86684206"
"41521","103338684","86684222"
"41522","103338702","61772116"
"41523","103338856","88625336"
"41524","103338862","96092579"
"41525","103338882","96097330"
"41526","103338912","64912896"
"41527","103340940","97747077"
"41528","103340944","92253426"
"41529","103340947","96091056"
"41530","103340948","86679553"
"41531","103340956","78889832"
"41532","103340973","88676355"
"41533","103341063","64915130"
"41534","103341063","71489897"
"41535","103342093","96091349"
"41536","103342203","86684751"
"41537","103342464","80123265"
"41538","103490440","80128441"
"41539","103494840","88678056"
"41540","103494946","62961992"
"41541","103501834","104176205"
"41542","103502337","69502300"
"41543","103502337","64912874"
"41544","103502406","104171714"
"41545","103502423","103492714"
"41546","103502431","103342109"
"41547","103502432","80123739"
"41548","103502435","71488126"
"41549","103502439","97753516"
"41550","103504237","80123073"
"41551","103504257","99976816"
"41552","103504263","92440184"
"41553","103504417","61775843"
