"","Source","Target"
"40331","88623373","78895351"
"40332","88623373","69503270"
"40333","88623373","65985258"
"40334","88623373","103081181"
"40335","88623373","86684686"
"40336","88623373","61769173"
"40337","88623373","92250271"
"40338","88623373","61772343"
"40339","88623373","61768205"
"40340","88623373","80127608"
"40341","88623373","97752286"
"40342","88623373","104171932"
"40343","88623373","71488138"
"40344","88623373","61768229"
"40345","88623373","92440841"
"40346","88623373","88618872"
"40347","88623373","103502437"
"40348","88623373","78896253"
"40349","88623460","103338327"
"40350","88624525","88675850"
"40351","88625087","67695722"
"40352","88625280","94203588"
"40353","88625280","88620519"
"40354","88625655","64913535"
"40355","88625656","80122779"
"40356","88625656","69507110"
"40357","88625656","61686684"
"40358","88625656","88624990"
"40359","88625656","96095504"
"40360","88625659","88622243"
"40361","88625659","69500732"
"40362","88625659","88620175"
"40363","88625659","67695723"
"40364","88625659","94201931"
"40365","88625659","103080223"
"40366","88625659","71484873"
"40367","88625659","88673474"
"40368","88625659","103494422"
"40369","88626712","80126157"
"40370","88626712","104178421"
"40371","88669945","86685092"
"40372","88669945","61684156"
"40373","88670998","104178408"
"40374","88670998","78895083"
"40375","88670998","80127601"
"40376","88670998","92439166"
"40377","88670998","103338482"
"40378","88670998","78896478"
"40379","88670998","64915087"
"40380","88670998","103336694"
"40381","88670998","92258430"
"40382","88671001","92441048"
"40383","88671001","99972462"
"40384","88671001","71485336"
"40385","88671001","62958640"
"40386","88671001","103341947"
"40387","88671002","86686297"
"40388","88671377","67698510"
"40389","88671377","78890638"
"40390","88671570","103340914"
"40391","88672132","65798106"
"40392","88673197","94197308"
"40393","88673284","94201829"
"40394","88673284","88625280"
"40395","88673284","92253676"
"40396","88673284","72817730"
"40397","88673284","86679962"
"40398","88673284","67697235"
"40399","88673284","65797237"
"40400","88673284","88671282"
"40401","88673284","64909864"
"40402","88673284","99977681"
"40403","88673284","61687946"
"40404","88673284","62958205"
"40405","88673284","97749346"
"40406","88673284","59658892"
"40407","88673284","88678254"
"40408","88673284","103493801"
"40409","88673284","104177136"
"40410","88673284","62957921"
"40411","88673284","103088343"
"40412","88673284","99974681"
"40413","88673284","97753359"
"40414","88673284","71486275"
"40415","88673284","103083616"
"40416","88673284","78889428"
"40417","88673284","80126722"
"40418","88673284","99977154"
"40419","88674522","80123118"
"40420","88675849","78889419"
"40421","88675849","80128426"
"40422","88675849","88671009"
"40423","88675849","103338755"
"40424","88675849","80128464"
"40425","88675849","99976965"
"40426","88675849","69503594"
"40427","88675849","88624289"
"40428","88675849","86679554"
"40429","88675849","92256516"
"40430","88676077","99977486"
"40431","88676108","103336213"
"40432","88676108","61772054"
"40433","88676108","86679902"
"40434","88676138","103493066"
"40435","88676141","80126373"
"40436","88676174","103341355"
"40437","88676662","59658847"
"40438","88676662","96098127"
"40439","88676800","92444570"
"40440","88676807","61771347"
"40441","88676923","94197297"
"40442","88676928","94196729"
"40443","88676930","96097789"
"40444","88676931","65801766"
"40445","88676932","103081914"
"40446","88676933","104171678"
"40447","88676934","80126933"
"40448","88676938","92253493"
"40449","88676975","104176932"
"40450","88676981","61585525"
"40451","88677575","103337172"
"40452","88677575","99977811"
"40453","88677575","96092002"
"40454","88677748","88672366"
"40455","88677748","99977374"
"40456","88677748","65983332"
"40457","88677748","71486688"
"40458","88677748","96092315"
"40459","88677797","96096842"
"40460","88677797","65799328"
"40461","88677829","88624987"
"40462","88677836","67693270"
"40463","88680347","67694203"
"40464","92250241","96093400"
"40465","92250241","67690704"
"40466","92251294","96093453"
"40467","92251294","99972282"
"40468","92251294","96097235"
"40469","92251294","80128359"
"40470","92251294","94203760"
"40471","92251294","92441521"
"40472","92251294","97753994"
"40473","92251294","86684332"
"40474","92251294","94196750"
"40475","92251297","58144308"
"40476","92251297","88675678"
"40477","92251297","78894639"
"40478","92251297","71488105"
"40479","92251297","92443290"
"40480","92251298","103085839"
"40481","92251673","92443632"
"40482","92251673","96094729"
"40483","92251866","80123662"
"40484","92252428","92251730"
"40485","92253493","104172683"
"40486","92253580","61686653"
"40487","92253580","103501695"
"40488","92253580","88672342"
"40489","92253580","104173635"
"40490","92253580","69503248"
"40491","92253580","64912363"
"40492","92253580","80123787"
"40493","92253580","71488105"
"40494","92253580","103087966"
"40495","92253580","92439095"
"40496","92253580","61771746"
"40497","92253580","104176584"
"40498","92253580","96094756"
"40499","92254818","69500777"
"40500","92256145","88620436"
"40501","92256145","61684481"
"40502","92256145","88626682"
"40503","92256145","97751556"
"40504","92256145","80127622"
"40505","92256145","88620105"
"40506","92256145","62955921"
"40507","92256145","96096034"
"40508","92256145","103340915"
"40509","92256145","103081750"
"40510","92256373","71485295"
"40511","92256404","67695615"
"40512","92256404","86684623"
"40513","92256404","78889464"
"40514","92256434","103336357"
"40515","92256437","97746903"
"40516","92256470","97749853"
"40517","92256958","104171400"
"40518","92256958","78889335"
"40519","92257096","71487537"
"40520","92257103","88623774"
"40521","92257219","61774546"
"40522","92257224","80123786"
"40523","92257226","69504455"
"40524","92257227","97749601"
"40525","92257228","96092631"
"40526","92257229","65805322"
"40527","92257230","92439090"
"40528","92257234","103084129"
"40529","92257271","86684296"
"40530","92257277","61684560"
"40531","92257871","97753769"
"40532","92257871","80123918"
"40533","92257871","65797246"
"40534","92258044","104172489"
"40535","92258044","103087134"
"40536","92258044","92440977"
"40537","92258044","71487335"
"40538","92258093","99973373"
"40539","92258093","103504168"
"40540","92258125","65800482"
"40541","92258132","80125881"
"40542","92260299","103081537"
"40543","92436854","97752011"
"40544","92439372","103501978"
"40545","92439404","103335389"
"40546","92439404","103082645"
"40547","92439626","104172212"
"40548","92439626","103495801"
"40549","92439626","92255923"
"40550","92440220","78890783"
"40551","92440226","104173191"
"40552","92440263","103491838"
"40553","92440267","71488116"
"40554","92440268","88675850"
"40555","92440269","65801920"
"40556","92440270","64912750"
"40557","92440271","103342822"
"40558","92440273","65801624"
"40559","92440278","88677552"
"40560","92440394","88620967"
"40561","92440401","104173815"
"40562","92440539","104172699"
"40563","92440539","92444835"
"40564","92441027","103341666"
"40565","92441060","64913192"
"40566","92441063","94199304"
"40567","92441093","71485005"
"40568","92441093","103490250"
"40569","92441093","104173923"
"40570","92441124","92254662"
"40571","92441352","96098161"
"40572","92441352","80122364"
"40573","92441352","103341132"
"40574","92441352","104172492"
"40575","92441352","104171305"
"40576","92441352","97747281"
"40577","92441352","88678069"
"40578","92441352","94201939"
"40579","92441352","67695615"
"40580","92441352","88621941"
"40581","92442679","99972388"
"40582","92443917","104173404"
"40583","92443917","99972800"
"40584","92443917","65799713"
"40585","92443917","103088241"
"40586","92443917","88677865"
"40587","92443917","92439683"
"40588","92443917","104173407"
"40589","92443917","61772631"
"40590","92443917","96092625"
"40591","92444004","103503330"
"40592","92445069","88620271"
"40593","92445631","103338480"
"40594","92445824","94201938"
"40595","92445824","96091525"
"40596","92446199","97753484"
"40597","92446200","78896871"
"40598","92446200","64977574"
"40599","92446200","92446145"
"40600","92446200","97752012"
"40601","92446200","69500481"
"40602","92446203","99975515"
"40603","92446203","86680919"
"40604","92446203","97749732"
"40605","92446203","103086419"
"40606","92446203","94200226"
"40607","92446203","64910534"
"40608","92446203","64912018"
"40609","92446203","78890599"
"40610","92446203","69502144"
"40611","92447256","65983682"
"40612","92447256","103343333"
"40613","94195674","78895087"
"40614","94195674","92255971"
"40615","94196726","103083858"
"40616","94196726","65799315"
"40617","94196726","65802350"
"40618","94196726","103087020"
"40619","94196726","99976872"
"40620","94196726","86680876"
"40621","94196726","67692800"
"40622","94196726","96097330"
"40623","94196726","92255833"
"40624","94196729","69503260"
"40625","94196729","96091056"
"40626","94196729","103341604"
"40627","94196729","65805346"
"40628","94196729","103494680"
"40629","94196730","61585525"
"40630","94197105","86679471"
"40631","94197105","103501583"
"40632","94197298","103492887"
"40633","94197860","64916589"
"40634","94198925","65799755"
"40635","94199012","94198073"
"40636","94199012","92439137"
"40637","94199012","103336699"
"40638","94199012","78894672"
"40639","94199012","88676209"
"40640","94199012","80121623"
"40641","94199012","88680347"
"40642","94199012","99979193"
"40643","94199012","92253037"
"40644","94199012","97746950"
"40645","94199012","67696758"
"40646","94199012","96095743"
"40647","94199012","92251864"
"40648","94199012","99972922"
"40649","94199012","61686635"
"40650","94199012","78895342"
"40651","94199012","92439141"
"40652","94199012","103084125"
"40653","94199012","64911927"
"40654","94199012","103491543"
"40655","94199012","94203488"
"40656","94199012","65803977"
"40657","94199012","92444856"
"40658","94199012","96096499"
"40659","94200250","103338894"
"40660","94201577","103495317"
"40661","94201577","94197614"
"40662","94201577","71485808"
"40663","94201577","103079848"
"40664","94201577","103340967"
"40665","94201577","88677075"
"40666","94201577","103503343"
"40667","94201577","78894495"
"40668","94201577","97745882"
"40669","94201577","103338515"
"40670","94201805","80121713"
"40671","94201836","80122682"
"40672","94201836","97748249"
"40673","94201836","69505418"
"40674","94201866","78891817"
"40675","94201869","94203839"
"40676","94201902","103083671"
"40677","94202390","103083089"
"40678","94202390","94198927"
"40679","94202528","67698500"
"40680","94202535","92251618"
"40681","94202651","62955930"
"40682","94202656","86685670"
"40683","94202658","103493465"
"40684","94202659","92256869"
"40685","94202660","65799353"
"40686","94202661","103341506"
"40687","94202662","99974179"
"40688","94202666","71489938"
"40689","94202703","99972389"
"40690","94202709","86680873"
"40691","94203303","104172497"
"40692","94203303","64983551"
"40693","94203303","69503102"
"40694","94203476","65801712"
"40695","94203476","94203787"
"40696","94203476","99972459"
"40697","94203525","69508339"
"40698","94203525","103087283"
"40699","94203557","80127222"
"40700","94203564","67695096"
"40701","94205731","103086314"
"40702","96091375","97748198"
"40703","96091375","88671359"
"40704","96091375","103084560"
"40705","96091473","69505144"
"40706","96091915","92447230"
"40707","96091915","96097237"
"40708","96092049","64913235"
"40709","96092097","103088463"
"40710","96092461","96091546"
"40711","96092461","67694805"
"40712","96092464","69503794"
"40713","96095834","103501783"
"40714","96095834","92441131"
"40715","96095839","94195553"
"40716","96095839","92255720"
"40717","96095839","78895086"
"40718","96095839","88670946"
"40719","96095839","104178215"
"40720","96095839","96093763"
"40721","96095839","88669968"
"40722","96095839","94200237"
"40723","96095839","67695312"
"40724","96095839","78891959"
"40725","96095839","96091326"
"40726","96095839","97752309"
"40727","96095839","103335303"
"40728","96095839","78890841"
"40729","96095839","96095548"
"40730","96095839","64913024"
"40731","96095839","88676663"
"40732","96095839","69502301"
"40733","96095839","103494836"
"40734","96095839","78891545"
