"","Source","Target"
"16284","92436461","103082036"
"16285","92436613","97746821"
"16286","92436613","97749632"
"16287","92438851","88673565"
"16288","92438851","86678375"
"16289","92442807","103081917"
"16290","92443970","92445844"
"16291","92444057","88669901"
"16292","92444057","103338117"
"16293","92446153","103501122"
"16294","94196776","96093523"
"16295","94196776","97753428"
"16296","94196776","103338516"
"16297","94196776","97753175"
"16298","94198028","103088361"
"16299","94198872","86682447"
"16300","94198872","104174292"
"16301","94198959","99978536"
"16302","94200122","96095706"
"16303","94201560","103083304"
"16304","94201560","104173521"
"16305","94201791","78892868"
"16306","94201985","97747024"
"16307","94204078","96088215"
"16308","94204078","103084613"
"16309","94205972","97749839"
"16310","94205972","88676555"
"16311","94206012","92251365"
"16312","94206124","88623038"
"16313","96091354","94202306"
"16314","96091354","104180113"
"16315","96091354","103339218"
"16316","96092304","99972114"
"16317","96092606","80122789"
"16318","96092606","78894217"
"16319","96092976","104171447"
"16320","96093609","80126246"
"16321","96093755","92440323"
"16322","96095206","103338944"
"16323","96095889","88616149"
"16324","96095904","86684704"
"16325","96095906","103342943"
"16326","96096658","80122259"
"16327","96096658","94201515"
"16328","96096741","92446120"
"16329","96096741","103501526"
"16330","96096741","104176908"
"16331","96096742","92257127"
"16332","96098097","92250901"
"16333","96098188","92251359"
"16334","96099497","86679144"
"16335","97745611","88677032"
"16336","97746878","103494728"
"16337","97746969","78895449"
"16338","97748243","86678470"
"16339","97748323","103082631"
"16340","97748324","88670536"
"16341","97748324","94196777"
"16342","97748324","104178982"
"16343","97748407","88671286"
"16344","97748407","86679980"
"16345","97749159","104179486"
"16346","97749161","86686202"
"16347","97749176","104171475"
"16348","97749859","97747224"
"16349","97751309","104171422"
"16350","97752088","97751464"
"16351","97752458","103089003"
"16352","97752458","88618405"
"16353","97752760","86686841"
"16354","97753707","94198019"
"16355","97753707","92252875"
"16356","97753707","92257301"
"16357","99970801","97746969"
"16358","99972068","104171992"
"16359","99972159","103089007"
"16360","99973433","96097989"
"16361","99973513","78895629"
"16362","99973514","104171415"
"16363","99973514","88624267"
"16364","99973514","92258456"
"16365","99973597","78889921"
"16366","99973597","99972183"
"16367","99974349","86686844"
"16368","99974351","96098150"
"16369","99974366","94205933"
"16370","99975049","86681921"
"16371","99976499","103491599"
"16372","99976645","78892842"
"16373","99977278","92258591"
"16374","99977648","103493802"
"16375","99977648","88680723"
"16376","99977950","103340969"
"16377","99978897","92440382"
"16378","99978897","88671255"
"16379","99978897","88618432"
"16380","96088930","92257830"
"16381","96088930","103491883"
"16382","96092980","104174926"
"16383","96097844","88672682"
"16384","97747222","94203949"
"16385","97752084","80126980"
"16386","97754683","92252187"
"16387","97754683","99976784"
"16388","99972412","88623967"
"16389","99977274","103494640"
"16390","99979873","103491874"
"16391","99979873","78892817"
"16392","103081177","86682232"
"16393","103087742","104173421"
"16394","103088560","103336415"
"16395","103336247","86685355"
"16396","103342812","92446044"
"16397","103343630","96098138"
"16398","103491546","104172657"
"16399","103495636","92439159"
"16400","103501793","103084592"
"16401","104171321","92446139"
"16402","104177886","96098108"
"16403","104178704","86678443"
"16404","71486069","99972567"
"16405","72764782","97747049"
"16406","78895951","96097776"
"16407","78896771","86680433"
"16408","80121109","88626011"
"16409","80121929","80123306"
"16410","86679509","92443727"
"16411","86686079","103081276"
"16412","86686899","103087030"
"16413","88618304","96098188"
"16414","88619124","97753168"
"16415","88625694","94199648"
"16416","88670963","99972822"
"16417","88677533","103492261"
"16418","88678353","80128182"
"16419","92251259","88620526"
"16420","92257829","104176907"
"16421","92258649","104174047"
"16422","92438848","94198171"
"16423","92439668","103086764"
"16424","94196691","97747676"
"16425","94203261","88677332"
"16426","94204081","94202841"
"16427","96092866","97749507"
"16428","96092866","94197017"
"16429","96095653","80126585"
"16430","96095653","94203988"
"16431","96095980","94203637"
"16432","96097767","86684534"
"16433","96098060","88623829"
"16434","96098060","103340935"
"16435","96098060","94196812"
"16436","96098060","103336020"
"16437","96098061","103337748"
"16438","96098061","92445857"
"16439","96098061","88618615"
"16440","96098160","96095959"
"16441","97746906","78892857"
"16442","97747005","99973423"
"16443","97747005","103083259"
"16444","97747005","96090714"
"16445","97747006","92443969"
"16446","97747006","92256466"
"16447","97747006","78898788"
"16448","97747006","80120994"
"16449","97747299","104177029"
"16450","97749085","104171614"
"16451","97749412","103336401"
"16452","97749412","88671077"
"16453","97752198","92253033"
"16454","97752198","80126995"
"16455","99972096","92446183"
"16456","99972195","94203222"
"16457","99972195","80121529"
"16458","99972195","103338117"
"16459","99972196","104173925"
"16460","99972196","80128394"
"16461","99972196","94201716"
"16462","99972196","103494667"
"16463","99972489","92258646"
"16464","99974275","104177050"
"16465","99974602","99974299"
"16466","99974602","96096732"
"16467","99977388","88675927"
"16468","99977388","97749629"
"16469","103081261","103336358"
"16470","103081261","103494071"
"16471","103081261","103501785"
"16472","103081261","103342821"
"16473","103082349","96098059"
"16474","103086385","88671134"
"16475","103336331","92253671"
"16476","103336331","88680606"
"16477","103336331","96097763"
"16478","103336331","92446153"
"16479","103337419","71484838"
"16480","103341455","97749261"
"16481","103491630","86682144"
"16482","103491630","103338514"
"16483","103491630","99973512"
"16484","103491630","97748377"
"16485","103492718","88680604"
"16486","104171405","94206313"
"16487","104171405","99972221"
"16488","104171405","99974675"
"16489","104171405","104171309"
"16490","104172493","88677211"
"16491","104176529","97747087"
"16492","71484976","96097365"
"16493","78889464","80121421"
"16494","78890553","92443982"
"16495","80127327","104171714"
"16496","80128416","94197135"
"16497","86679593","97749542"
"16498","86680682","103082513"
"16499","88624521","88678225"
"16500","88625610","97749440"
"16501","88671047","103337910"
"16502","88671047","104171612"
"16503","88672136","103336358"
"16504","88676173","103345242"
"16505","92251343","92260491"
"16506","92251343","99979881"
"16507","92251343","92260514"
"16508","92251343","88620479"
"16509","92252432","86685219"
"16510","92445065","78896467"
"16511","92446154","103491696"
"16512","94196775","92439649"
"16513","94196775","78896494"
"16514","94196775","96096923"
"16515","94196775","104176323"
"16516","94197864","96098107"
"16517","94201901","103083354"
"16518","96091919","103491726"
"16519","96095470","96093158"
"16520","96097619","86682156"
"16521","97747447","80122644"
"16522","97749595","99974484"
"16523","97753144","78895102"
"16524","99972637","88620521"
"16525","99974785","92250293"
"16526","99978334","92256454"
"16527","103083683","69503378"
"16528","103083683","97747056"
"16529","103086760","92446213"
"16530","103086760","80125565"
"16531","103086895","103336641"
"16532","103086907","96092588"
"16533","103338753","86686777"
"16534","103338753","97745818"
"16535","103341830","86678138"
"16536","103341830","103086764"
"16537","103341965","104177194"
"16538","103341977","92253626"
"16539","103494661","88680348"
"16540","103494661","103502444"
"16541","103494727","97747244"
"16542","103494738","104178021"
"16543","103504366","103493023"
"16544","103504366","80126088"
"16545","104173827","103082104"
"16546","104173827","88623438"
"16547","104176904","103081239"
"16548","104176904","94195321"
"16549","104177039","97746583"
"16550","104177051","88619105"
"16551","71485512","97749085"
"16552","78891887","96098089"
"16553","78894966","103081231"
"16554","78894966","103343327"
"16555","78895101","99976681"
"16556","80122767","92447575"
"16557","80122779","88624811"
"16558","80122914","88625586"
"16559","80122914","88670934"
"16560","80125993","92446184"
"16561","80125993","92258526"
"16562","86682016","99972717"
"16563","86682016","104173831"
"16564","86685094","103086389"
"16565","86685094","103501193"
"16566","86685229","103495588"
"16567","86685241","92441133"
"16568","88619962","99973340"
"16569","88619974","86680919"
"16570","88620109","96092967"
"16571","88620109","99974498"
"16572","88623187","103085853"
"16573","88623187","104180358"
"16574","88673470","103495513"
"16575","88673470","103336402"
"16576","88676548","97747100"
"16577","88676548","97753304"
"16578","88676683","92251402"
"16579","88676695","88671062"
"16580","92253766","94203877"
"16581","92253766","92446653"
"16582","92256844","88619653"
"16583","92256844","86679627"
"16584","92256979","86682236"
"16585","92256991","96092245"
"16586","92440506","86679623"
"16587","92440518","103081262"
"16588","92440653","80125919"
"16589","92440653","92257221"
"16590","92443731","103336992"
"16591","92443731","92442805"
"16592","94199198","72763961"
"16593","94199198","103083263"
"16594","94202276","103087765"
"16595","94202276","88624216"
"16596","94202411","88625580"
"16597","94202423","94201871"
"16598","96088839","97746550"
"16599","96088839","94203222"
"16600","96088879","103494044"
"16601","96088879","88675686"
"16602","96088884","86685557"
"16603","96088884","103335389"
"16604","96091582","94203889"
"16605","96092428","99972118"
"16606","96097766","103089022"
"16607","96098465","103086760"
"16608","97746601","88670932"
"16609","97747300","92255968"
"16610","97752636","88673692"
"16611","97753479","103083883"
"16612","97754734","80128415"
"16613","97754734","103084607"
"16614","97754774","96097438"
"16615","97754774","78889956"
"16616","99971791","104171727"
"16617","99972490","86679186"
"16618","99977826","86685102"
"16619","99978669","99973387"
"16620","99979924","94197073"
"16621","99979924","104176537"
"16622","99979964","86684653"
"16623","99979964","99971237"
"16624","103081260","94203880"
"16625","103081260","103495477"
"16626","103081260","86680391"
"16627","103081260","103082621"
"16628","103086236","99973514"
"16629","103086236","103080782"
"16630","103086787","88624982"
"16631","103086787","94197089"
"16632","103087328","99973022"
"16633","103087332","103493813"
"16634","103087332","92251264"
"16635","103087332","103494392"
"16636","103087727","78890093"
"16637","103087745","99972499"
"16638","103087745","99972210"
"16639","103087745","103504411"
"16640","103087745","103081340"
"16641","103087745","88618616"
"16642","103336330","103081148"
"16643","103336330","88671846"
"16644","103336330","103083585"
"16645","103336330","80125854"
"16646","103338634","103087132"
"16647","103338634","103087414"
"16648","103338634","96096922"
"16649","103341306","97748349"
"16650","103341306","86682249"
"16651","103341857","103492472"
"16652","103341857","78896673"
"16653","103342398","99972834"
"16654","103342402","86689429"
"16655","103342402","78889349"
"16656","103342402","88672000"
"16657","103342797","92251369"
"16658","103342815","94203494"
"16659","103342815","92254193"
"16660","103342815","88625310"
"16661","103342815","103338658"
"16662","103342815","104177895"
"16663","103491629","99976771"
"16664","103491629","103088253"
"16665","103491629","103336349"
"16666","103491629","103490566"
"16667","103494306","104171503"
"16668","103494306","97747198"
"16669","103494671","88623437"
"16670","103494671","96097392"
"16671","103495002","94198355"
"16672","103495349","103079848"
"16673","103501790","96096751"
"16674","103501790","80129661"
"16675","103501790","103336562"
"16676","103501847","99973958"
"16677","103501847","86689403"
"16678","104171404","103494465"
"16679","104171404","104173747"
