"","Source","Target"
"37269","88677783","78895487"
"37270","88677817","92252539"
"37271","88677854","96097800"
"37272","88677854","94198816"
"37273","88678054","94198935"
"37274","88678054","99974789"
"37275","88678056","97746665"
"37276","88678057","64912765"
"37277","88678057","96090877"
"37278","88678057","88676220"
"37279","88678058","96092623"
"37280","88678059","65989485"
"37281","88678059","92252623"
"37282","88678059","69503091"
"37283","88678060","103086437"
"37284","88678067","88676209"
"37285","88678067","78889967"
"37286","88678069","94196743"
"37287","88678084","64977586"
"37288","88680838","78894622"
"37289","88680921","92256776"
"37290","92250196","80123795"
"37291","92250280","94199126"
"37292","92250280","103087020"
"37293","92250280","104176578"
"37294","92251221","104178648"
"37295","92251292","103341908"
"37296","92251292","104172639"
"37297","92251712","97751365"
"37298","92251712","103336954"
"37299","92252620","103339791"
"37300","92252620","103082523"
"37301","92252621","103491838"
"37302","92252621","64916694"
"37303","92252621","92250287"
"37304","92253172","78894773"
"37305","92253172","97748311"
"37306","92253373","65801915"
"37307","92253373","67693306"
"37308","92253377","104178170"
"37309","92253425","61581009"
"37310","92253427","103494674"
"37311","92253495","64916627"
"37312","92253572","96097789"
"37313","92253574","67697333"
"37314","92253585","88619382"
"37315","92253585","67695831"
"37316","92253688","92441003"
"37317","92254207","104176834"
"37318","92254207","103083294"
"37319","92254207","103336329"
"37320","92254212","78894748"
"37321","92254212","65801758"
"37322","92254212","62957954"
"37323","92256143","65797863"
"37324","92256369","92253431"
"37325","92256369","92439091"
"37326","92256486","67695656"
"37327","92256487","67695638"
"37328","92256488","86680828"
"37329","92256620","103336618"
"37330","92256624","78890763"
"37331","92256624","99973563"
"37332","92256650","80127135"
"37333","92256652","88620875"
"37334","92256662","103084929"
"37335","92256681","88675514"
"37336","92256689","97747613"
"37337","92256689","64915051"
"37338","92256955","94201799"
"37339","92257076","92440100"
"37340","92257108","92255966"
"37341","92257108","96093452"
"37342","92257124","103491590"
"37343","92257181","88677107"
"37344","92257182","94202829"
"37345","92257183","88616051"
"37346","92257184","104173500"
"37347","92257190","88623450"
"37348","92257191","88672683"
"37349","92257193","92252662"
"37350","92257194","103083302"
"37351","92257201","96091052"
"37352","92257207","96093375"
"37353","92257208","92260490"
"37354","92257270","103341606"
"37355","92257272","92251847"
"37356","92257272","94196780"
"37357","92257274","103081224"
"37358","92257278","103502457"
"37359","92257322","103086432"
"37360","92257370","92256484"
"37361","92257415","103338675"
"37362","92257415","67697293"
"37363","92257415","104173448"
"37364","92257415","71487371"
"37365","92257415","92444693"
"37366","92257415","97748312"
"37367","92257415","92441519"
"37368","92257840","103088353"
"37369","92257891","92445872"
"37370","92257891","99974273"
"37371","92257891","88677063"
"37372","92257892","80127576"
"37373","92257894","94196734"
"37374","92257902","103340971"
"37375","92257902","88671667"
"37376","92257902","97751580"
"37377","92257941","64914465"
"37378","92257943","88678068"
"37379","92257944","104178497"
"37380","92257946","103501246"
"37381","92257947","71487309"
"37382","92257949","94199084"
"37383","92258046","64914769"
"37384","92258079","67697394"
"37385","92258113","94202411"
"37386","92258150","103495468"
"37387","92258150","97751619"
"37388","92258350","103495460"
"37389","92258350","104171377"
"37390","92258352","99978912"
"37391","92258353","92256451"
"37392","92258353","103337568"
"37393","92258353","96096867"
"37394","92258354","71485755"
"37395","92258355","67693789"
"37396","92258355","88624794"
"37397","92258355","92443911"
"37398","92258356","97749549"
"37399","92258363","65797782"
"37400","92258363","78889424"
"37401","92258365","71487931"
"37402","92258380","103342230"
"37403","92260790","104173773"
"37404","92260873","67694944"
"37405","92439117","80123280"
"37406","92439132","103083642"
"37407","92439134","88673681"
"37408","92439134","97747232"
"37409","92439141","104172497"
"37410","92439142","92256918"
"37411","92439142","99979184"
"37412","92439142","80126887"
"37413","92439143","104174880"
"37414","92439144","65801288"
"37415","92439144","96093483"
"37416","92439144","97752803"
"37417","92439145","80119114"
"37418","92439147","92253903"
"37419","92439147","80127610"
"37420","92439384","96096778"
"37421","92439418","94195713"
"37422","92439451","67694530"
"37423","92439548","67692311"
"37424","92439550","69505450"
"37425","92439551","96092441"
"37426","92439553","69503230"
"37427","92439554","103085847"
"37428","92439556","103340950"
"37429","92439595","92256502"
"37430","92439595","103495498"
"37431","92439595","103083774"
"37432","92439603","99975495"
"37433","92439605","94199518"
"37434","92439606","71484930"
"37435","92439606","103087309"
"37436","92439606","99976799"
"37437","92439657","99973876"
"37438","92440082","96097453"
"37439","92440082","103495467"
"37440","92440082","96097543"
"37441","92440082","80122657"
"37442","92440082","92440998"
"37443","92440082","92440221"
"37444","92440082","103495347"
"37445","92440127","88623352"
"37446","92440175","64914320"
"37447","92440219","88624374"
"37448","92440223","97745969"
"37449","92440225","61770028"
"37450","92440225","65802511"
"37451","92440227","104172604"
"37452","92440289","65802496"
"37453","92440290","103337766"
"37454","92440296","92250267"
"37455","92440303","104171292"
"37456","92440304","69502600"
"37457","92440306","88676482"
"37458","92440307","80121394"
"37459","92440313","103083294"
"37460","92440314","78894056"
"37461","92440315","97752771"
"37462","92440316","103086892"
"37463","92440373","96096760"
"37464","92440389","80129641"
"37465","92440389","92253440"
"37466","92440421","103338846"
"37467","92440542","71487519"
"37468","92440808","65799253"
"37469","92440808","103336701"
"37470","92440816","96092948"
"37471","92440835","94202052"
"37472","92440845","104172932"
"37473","92440847","64914279"
"37474","92440873","97753700"
"37475","92440873","92439361"
"37476","92440877","67692373"
"37477","92441128","62960445"
"37478","92441128","103343832"
"37479","92443285","80122978"
"37480","92443285","103084937"
"37481","92443285","88671684"
"37482","92443290","86684770"
"37483","92443290","92257207"
"37484","92443290","92440975"
"37485","92443809","92255816"
"37486","92443912","69503951"
"37487","92443912","88675741"
"37488","92443923","103086838"
"37489","92443925","78891157"
"37490","92444002","96095988"
"37491","92444070","96095574"
"37492","92444120","99977631"
"37493","92444124","67693320"
"37494","92444124","69505271"
"37495","92444325","78894900"
"37496","92444325","86680407"
"37497","92444876","103341766"
"37498","92444876","65800566"
"37499","92444876","71489779"
"37500","92444877","97747009"
"37501","92444877","71489843"
"37502","92445785","62959376"
"37503","92445785","78895357"
"37504","92446205","88672325"
"37505","92446205","103082682"
"37506","92447217","103336231"
"37507","92447217","103342878"
"37508","92447217","96097555"
"37509","94195629","97748077"
"37510","94195713","88675639"
"37511","94195713","92440421"
"37512","94195713","103081572"
"37513","94196653","94198859"
"37514","94196724","103339646"
"37515","94196724","103336291"
"37516","94197144","69500833"
"37517","94197144","99977709"
"37518","94198052","103087196"
"37519","94198052","94203585"
"37520","94198053","103341650"
"37521","94198053","103338108"
"37522","94198053","92440363"
"37523","94198604","96097276"
"37524","94198604","103087806"
"37525","94198805","72764073"
"37526","94198805","88675627"
"37527","94198809","65802342"
"37528","94198857","103343063"
"37529","94198859","71487885"
"37530","94198859","94201362"
"37531","94198927","92258111"
"37532","94199004","96099498"
"37533","94199006","69500378"
"37534","94199017","99972392"
"37535","94199017","80121680"
"37536","94199120","97748375"
"37537","94199639","88676023"
"37538","94199639","97747199"
"37539","94199639","78892056"
"37540","94199644","71485281"
"37541","94199644","65800925"
"37542","94199644","103081540"
"37543","94201575","103501984"
"37544","94201801","99972137"
"37545","94201801","86679865"
"37546","94201918","97754002"
"37547","94201919","92255976"
"37548","94201920","92252725"
"37549","94202052","103341464"
"37550","94202056","80127892"
"37551","94202056","99978956"
"37552","94202082","92258596"
"37553","94202084","80124969"
"37554","94202094","103080233"
"37555","94202113","78894050"
"37556","94202121","92260914"
"37557","94202121","103087816"
"37558","94202387","97752923"
"37559","94202508","88671861"
"37560","94202540","94205732"
"37561","94202540","94196663"
"37562","94202556","94201932"
"37563","94202613","88618827"
"37564","94202614","80122912"
"37565","94202615","103493629"
"37566","94202616","103491587"
"37567","94202622","62959849"
"37568","94202623","103342905"
"37569","94202625","92257033"
"37570","94202626","103334919"
"37571","94202633","99972077"
"37572","94202639","92440721"
"37573","94202640","88619678"
"37574","94202702","94196869"
"37575","94202704","88620934"
"37576","94202704","99972389"
"37577","94202706","86679592"
"37578","94202710","65802257"
"37579","94202754","96092015"
"37580","94202802","104178216"
"37581","94202847","96095518"
"37582","94202847","92251706"
"37583","94202847","92253770"
"37584","94202847","88673568"
"37585","94202847","104176020"
"37586","94202847","99976795"
"37587","94202847","67695338"
"37588","94203272","92258046"
"37589","94203323","88627037"
"37590","94203323","71489809"
"37591","94203323","103082469"
"37592","94203324","96096045"
"37593","94203326","92439436"
"37594","94203334","67694039"
"37595","94203334","62955045"
"37596","94203334","99977615"
"37597","94203373","97749400"
"37598","94203375","103494033"
"37599","94203376","97752012"
"37600","94203378","97747299"
"37601","94203379","64912746"
"37602","94203381","94203839"
"37603","94203478","104178017"
"37604","94203511","69504643"
"37605","94203545","67695405"
"37606","94203582","99970963"
"37607","94203782","99973461"
"37608","94203782","96098583"
"37609","94203784","92446172"
"37610","94203785","103502414"
"37611","94203785","71489846"
"37612","94203785","97746953"
"37613","94203786","103341763"
"37614","94203787","103083789"
"37615","94203787","97747285"
"37616","94203787","104175891"
"37617","94203787","103088571"
"37618","94203788","86680970"
"37619","94203795","86682438"
"37620","94203795","88673091"
"37621","94203797","92444831"
"37622","94203812","103336614"
"37623","94206222","103081553"
"37624","94206305","65983400"
"37625","96091054","104176035"
"37626","96091063","88623000"
"37627","96091269","62957936"
"37628","96091516","99976792"
"37629","96091516","88619745"
"37630","96091517","96092197"
"37631","96091517","94201520"
"37632","96091525","64912525"
"37633","96092004","103337908"
"37634","96092004","62959865"
"37635","96092004","88618296"
"37636","96092004","88621030"
"37637","96092004","92445785"
"37638","96092004","78894252"
"37639","96092004","96095743"
"37640","96092311","97749020"
"37641","96092499","71483096"
"37642","96092737","94201560"
"37643","96092737","61680795"
"37644","96092738","65802592"
"37645","96092767","92253714"
"37646","96092795","92446156"
"37647","96093586","86684229"
"37648","96093587","88622272"
"37649","96093588","65800676"
"37650","96095994","103342826"
"37651","96096003","88676325"
"37652","96096029","80121377"
"37653","96096040","92256955"
"37654","96096040","65797765"
"37655","96096185","94199298"
"37656","96096185","86681687"
"37657","96096246","94201953"
"37658","96096385","67690705"
"37659","96096385","88669623"
"37660","96096548","97752864"
"37661","96096902","71486213"
"37662","96096903","88677581"
"37663","96096906","92252577"
"37664","97748159","96095712"
"37665","97748162","80121910"
"37666","97748163","103494566"
"37667","97748517","92447307"
"37668","97748680","103501551"
"37669","97748680","103082951"
"37670","97748819","104176929"
"37671","97748880","94202791"
"37672","97748880","103495383"
"37673","97749025","103494605"
"37674","97749025","103338360"
"37675","97749036","103343725"
"37676","97749062","62955115"
"37677","97749071","103087727"
"37678","97751476","65989636"
"37679","97751477","86682931"
"37680","97751478","97753318"
"37681","97752269","71487231"
