"","Source","Target"
"10124","92445026","94201411"
"10125","92445519","103336578"
"10126","92445913","94199628"
"10127","92445923","88671146"
"10128","92446068","92251410"
"10129","92446068","103491190"
"10130","92446098","103083802"
"10131","92446180","92252705"
"10132","92446213","86679664"
"10133","92446686","103501037"
"10134","92447369","94203384"
"10135","94195561","88670721"
"10136","94196244","92251983"
"10137","94196244","86679954"
"10138","94196709","103490461"
"10139","94196709","94196983"
"10140","94196716","94196375"
"10141","94196749","88678232"
"10142","94196831","96099128"
"10143","94196861","103081355"
"10144","94196861","104172044"
"10145","94197006","88626883"
"10146","94197016","86679633"
"10147","94197160","103089007"
"10148","94197410","97752233"
"10149","94197514","92250972"
"10150","94197514","92256261"
"10151","94197903","103491980"
"10152","94197903","96099136"
"10153","94197904","103336555"
"10154","94197904","92260557"
"10155","94197904","103336539"
"10156","94197904","103082000"
"10157","94197904","103491665"
"10158","94198163","92260893"
"10159","94198196","97746587"
"10160","94198199","92253667"
"10161","94198200","103342562"
"10162","94198200","96097829"
"10163","94198201","94197609"
"10164","94198238","94197430"
"10165","94198238","86680618"
"10166","94198896","103090209"
"10167","94199078","103082626"
"10168","94199413","88676658"
"10169","94199413","88670024"
"10170","94199661","92250817"
"10171","94199661","103336691"
"10172","94201269","86684473"
"10173","94201278","103086749"
"10174","94201515","67694146"
"10175","94201655","103080883"
"10176","94201655","103082480"
"10177","94201694","88673589"
"10178","94201694","103337073"
"10179","94202012","94196854"
"10180","94202265","103087982"
"10181","94202421","103337965"
"10182","94202422","104176037"
"10183","94202440","92250127"
"10184","94202440","94202970"
"10185","94202689","94196265"
"10186","94202691","103492015"
"10187","94202855","88672435"
"10188","94206093","104171094"
"10189","94206093","103494650"
"10190","94206123","96097980"
"10191","94206125","103343510"
"10192","94206223","92446114"
"10193","96090760","94197177"
"10194","96091996","104171493"
"10195","96095354","103493644"
"10196","96095361","103081505"
"10197","96095361","99976644"
"10198","96095361","92250288"
"10199","96095361","88670599"
"10200","96095433","103087983"
"10201","96095433","97749846"
"10202","96095793","103337485"
"10203","96095959","94203967"
"10204","96097232","94196607"
"10205","96097232","86684511"
"10206","96097232","103342160"
"10207","96097232","104183682"
"10208","96097232","88671733"
"10209","96097232","86679567"
"10210","96097336","103339681"
"10211","96097764","88673589"
"10212","96097764","104171765"
"10213","96097974","103336087"
"10214","96097974","94198030"
"10215","96098474","103495136"
"10216","96098483","103491665"
"10217","96098593","97748352"
"10218","97746477","88625074"
"10219","97746583","103492784"
"10220","97746592","99973542"
"10221","97747092","103089377"
"10222","97747092","96097501"
"10223","97747302","103501155"
"10224","97747302","94196869"
"10225","97747730","86680332"
"10226","97747834","88671301"
"10227","97747834","104171871"
"10228","97747834","86679688"
"10229","97747834","99974823"
"10230","97747834","103089435"
"10231","97748193","88623489"
"10232","97749106","92439321"
"10233","97749272","96095482"
"10234","97749632","103493644"
"10235","97749632","103494743"
"10236","97749704","92252368"
"10237","97749704","92251370"
"10238","97749704","88618724"
"10239","97749704","88671122"
"10240","97749711","104172943"
"10241","97754299","88677815"
"10242","99971667","103491207"
"10243","99971773","94195560"
"10244","99971782","97749705"
"10245","99972282","86686063"
"10246","99972282","103080814"
"10247","99972492","92256325"
"10248","99972492","88626701"
"10249","99972920","99972648"
"10250","99973024","88618242"
"10251","99973024","88673932"
"10252","99973024","94206234"
"10253","99973024","103336584"
"10254","99973024","99971773"
"10255","99973024","104171472"
"10256","99973024","88671821"
"10257","99973024","104173524"
"10258","99973024","94205986"
"10259","99973383","94205924"
"10260","99974296","88670653"
"10261","99974462","96098098"
"10262","99974822","96095435"
"10263","99974822","86679641"
"10264","99974894","99972230"
"10265","99974894","94203961"
"10266","99974894","86682185"
"10267","99974894","104172734"
"10268","99974901","103081508"
"10269","99979489","88673320"
"10270","96091911","103338783"
"10271","96092411","103336896"
"10272","96092411","94200126"
"10273","96092596","88670598"
"10274","96092596","103085898"
"10275","96096612","97754847"
"10276","96096612","97754352"
"10277","96096651","92255982"
"10278","96096651","96088616"
"10279","96097670","97747017"
"10280","96097997","99973424"
"10281","96097997","96098477"
"10282","96097997","96095203"
"10283","96097997","88671145"
"10284","96097997","99972387"
"10285","96098138","96097716"
"10286","96098138","103336437"
"10287","97746928","86681710"
"10288","97746928","88619704"
"10289","97746928","97752657"
"10290","97747069","88620870"
"10291","97747069","99979794"
"10292","97747069","92443516"
"10293","97747069","94201692"
"10294","97747069","97753703"
"10295","97747396","103336403"
"10296","97748414","103495647"
"10297","97748414","103084053"
"10298","97748453","103491625"
"10299","97748453","88615906"
"10300","97752468","96098578"
"10301","97752468","88624970"
"10302","97752653","103495083"
"10303","97752653","103336378"
"10304","97753152","88676288"
"10305","97754126","104172147"
"10306","99972118","103491687"
"10307","99972118","94206262"
"10308","99972259","94196481"
"10309","99972259","103501856"
"10310","99972259","104179554"
"10311","99972259","88624767"
"10312","99972259","103337166"
"10313","99972586","94203384"
"10314","99973604","88625369"
"10315","99973604","88680889"
"10316","99973643","59660231"
"10317","99973643","103082412"
"10318","99977658","96097366"
"10319","99977658","92251321"
"10320","99977843","103341863"
"10321","99977843","96091358"
"10322","99978342","103341998"
"10323","99979316","103341996"
"10324","103089280","99973424"
"10325","103344350","92260893"
"10326","103500995","103088405"
"10327","104179424","99971891"
"10328","86689413","103080761"
"10329","88680867","92251809"
"10330","92260819","94201405"
"10331","92436334","103504146"
"10332","94206251","103492369"
"10333","96088590","92260831"
"10334","96088590","71483264"
"10335","96088928","103494745"
"10336","96093195","96093446"
"10337","96096650","94198143"
"10338","96097337","104172835"
"10339","96097418","103337719"
"10340","96097671","88670861"
"10341","96099294","104172043"
"10342","97745813","103501602"
"10343","97746930","61683649"
"10344","97747395","103336396"
"10345","97747648","97749600"
"10346","97747729","103494678"
"10347","97748415","99979019"
"10348","97751869","86678376"
"10349","97754685","94206125"
"10350","97755019","96096713"
"10351","97755019","86680436"
"10352","99971003","92446097"
"10353","99972585","104171216"
"10354","99972838","104180363"
"10355","99972919","88672512"
"10356","99973605","99975036"
"10357","99977059","86682985"
"10358","99979875","92251703"
"10359","99979876","104178849"
"10360","99980209","88675513"
"10361","99980209","94198100"
"10362","103081372","99978924"
"10363","103087132","104173965"
"10364","103336442","103491233"
"10365","103342202","99977169"
"10366","103491741","99978943"
"10367","103494945","88677814"
"10368","104171516","103338609"
"10369","104177276","92260796"
"10370","80122541","92260497"
"10371","86685467","99972838"
"10372","88619736","92446213"
"10373","88671158","92250290"
"10374","88676921","96099183"
"10375","92251454","88625379"
"10376","92257217","103491649"
"10377","92440280","96097996"
"10378","94196886","103083904"
"10379","94202649","99979726"
"10380","96095190","99978358"
"10381","96095190","94197465"
"10382","96097965","96097823"
"10383","97747101","97747352"
"10384","97749875","97745820"
"10385","97749875","92436593"
"10386","99972291","103491183"
"10387","99975065","88615805"
"10388","99975065","104172532"
"10389","96090887","99971870"
"10390","96090887","94196983"
"10391","96095288","103491702"
"10392","96098230","103338872"
"10393","96098482","103337070"
"10394","96098583","92253840"
"10395","97746487","99979727"
"10396","97746584","94206223"
"10397","97746836","88671105"
"10398","97749777","92258660"
"10399","97754174","103089007"
"10400","97754174","92251416"
"10401","99971677","104171481"
"10402","99971774","96088589"
"10403","99972026","104177865"
"10404","99974967","88675794"
"10405","99974967","94197089"
"10406","99979364","96097670"
"10407","99979364","104173901"
"10408","103080081","103492015"
"10409","103080081","103086497"
"10410","103080084","86689084"
"10411","103083899","96097072"
"10412","103083899","97747199"
"10413","103083916","96088928"
"10414","103084114","97748354"
"10415","103084143","103491470"
"10416","103085881","104173039"
"10417","103088675","88625677"
"10418","103089006","103080089"
"10419","103089406","88623054"
"10420","103335151","97755026"
"10421","103335151","96097713"
"10422","103335154","92251438"
"10423","103338969","99973237"
"10424","103338969","103336334"
"10425","103338986","99972502"
"10426","103339184","92440190"
"10427","103339213","88676039"
"10428","103340951","96098476"
"10429","103343745","88673565"
"10430","103344076","104174927"
"10431","103344476","99972227"
"10432","103490450","88622290"
"10433","103490450","104171244"
"10434","103490453","92257217"
"10435","103496128","88670646"
"10436","103502428","99971805"
"10437","103503906","103080081"
"10438","103503935","92447368"
"10439","103504133","94206093"
"10440","103504150","103080897"
"10441","103504150","92260791"
"10442","104170225","92436462"
"10443","104170225","88671409"
"10444","104170228","69503950"
"10445","104173740","104170338"
"10446","104174043","104184292"
"10447","104174043","99974225"
"10448","104174060","103335962"
"10449","104174258","88680755"
"10450","104174287","103081121"
"10451","104176025","104177663"
"10452","104177468","92251394"
"10453","104178819","104171862"
"10454","104179150","94202738"
"10455","104179499","97749106"
"10456","104179547","103082648"
"10457","104179550","97754297"
"10458","86678371","92445307"
"10459","86678371","92260492"
"10460","86678374","103493727"
"10461","86682149","99979787"
"10462","86682181","88625539"
"10463","86682232","103341310"
"10464","86682232","103492995"
"10465","86682249","103088239"
"10466","86682447","103082723"
"10467","86682476","104174000"
"10468","86684202","86689004"
"10469","86684203","92254668"
"10470","86684215","104172766"
"10471","86684217","88673789"
"10472","86685549","103343519"
"10473","86685550","78893087"
"10474","86685551","96088593"
"10475","86685555","103087890"
"10476","86685556","103336694"
"10477","86685557","99972252"
"10478","86685576","104172091"
"10479","86685577","99976681"
"10480","86685578","104179151"
"10481","86687014","104172499"
"10482","88618189","86679666"
"10483","88619625","96095733"
"10484","88619626","94202913"
"10485","88619627","59212046"
"10486","88619646","86686311"
"10487","88619647","94202913"
"10488","88619648","103080754"
"10489","88619652","103339213"
"10490","88619653","88671086"
"10491","88619654","86680234"
"10492","88620986","99976672"
"10493","88620988","103493983"
"10494","88621000","103345131"
"10495","88621001","104172866"
"10496","88622727","88625636"
"10497","88622756","94196858"
"10498","88622971","92260803"
"10499","88622971","86679059"
"10500","88623022","103336118"
"10501","88626829","92446090"
"10502","88626832","104171462"
"10503","88626832","88620615"
"10504","88669825","92250129"
"10505","88669825","86679672"
"10506","88669828","103504146"
"10507","88673603","86682955"
"10508","88673635","103336382"
"10509","88673686","99974922"
"10510","88673686","92446114"
"10511","88673703","86682975"
"10512","88673901","99972482"
"10513","88673930","97754600"
"10514","88675656","104179556"
"10515","88675657","94197028"
"10516","88675669","92440508"
"10517","88675671","103491949"
"10518","88677003","103081624"
"10519","88677004","97750386"
"10520","88677005","86684203"
"10521","88677009","88671681"
"10522","88677010","99975065"
"10523","88677011","92436811"
"10524","88677030","88670953"
"10525","88677031","92250235"
"10526","88677032","103345039"
"10527","88678468","92442532"
"10528","88680987","88620869"
"10529","92250121","104177459"
"10530","92250121","103493096"
"10531","92250124","103080730"
"10532","92253899","103081953"
"10533","92253931","104175776"
"10534","92253982","96091970"
"10535","92253982","86680918"
"10536","92253999","103082563"
"10537","92254197","92260835"
"10538","92254226","103491671"
"10539","92255952","103089122"
"10540","92255953","86682231"
"10541","92255965","103087463"
"10542","92255967","92254694"
