"","Source","Target"
"56006","78890082","103342480"
"56007","80127798","65988771"
"56008","80127802","65982836"
"56009","80127814","92253331"
"56010","80129658","96094659"
"56011","80129658","96092921"
"56012","86678351","103085863"
"56013","86678351","86685587"
"56014","86680195","92250190"
"56015","86680207","88618590"
"56016","86680211","80123694"
"56017","88624992","88625280"
"56018","88624996","97749349"
"56019","88625008","61685873"
"56020","88626852","69505329"
"56021","88626852","104177332"
"56022","88669805","103341535"
"56023","88669805","62960357"
"56024","88671649","88624815"
"56025","88671661","80127891"
"56026","88671665","88671558"
"56027","92250101","88620892"
"56028","92250101","103495052"
"56029","92251945","92441027"
"56030","92251957","80127135"
"56031","92251961","61769243"
"56032","92445536","57821218"
"56033","92445540","104170222"
"56034","92445552","94200222"
"56035","92447396","92251862"
"56036","92447396","67692802"
"56037","94195534","103494143"
"56038","94195534","62960469"
"56039","94197377","78894055"
"56040","94197389","78892098"
"56041","94197393","58342468"
"56042","96092076","65800331"
"56043","96097620","104173906"
"56044","96099317","59658440"
"56045","97745790","62959896"
"56046","97747446","103085887"
"56047","97752987","94199639"
"56048","99970980","103494813"
"56049","99972636","71485380"
"56050","99978177","65797635"
"56051","103081140","103492216"
"56052","103336210","78888390"
"56053","103491509","96097785"
"56054","104171284","103501746"
"56055","57819531","99976757"
"56056","57821026","67694875"
"56057","57821026","88673040"
"56058","57821039","103081181"
"56059","57821040","80124966"
"56060","57821186","80126062"
"56061","57821751","103341503"
"56062","58139816","80125004"
"56063","58141311","96099326"
"56064","58141311","94198019"
"56065","58141324","59216450"
"56066","58141325","88620602"
"56067","58141471","99978791"
"56068","58142036","61775214"
"56069","58342069","92439721"
"56070","58342221","103491904"
"56071","61684691","96091999"
"56072","61772586","103338862"
"56073","62955988","94198404"
"56074","64910777","80124076"
"56075","65798102","103338458"
"56076","67691058","86679192"
"56077","69500827","65988762"
"56078","71483498","64982460"
"56079","78889343","92252346"
"56080","80128537","64980479"
"56081","86679472","61684399"
"56082","88625731","92255930"
"56083","88670926","88624992"
"56084","92251222","64912009"
"56085","92446275","58272260"
"56086","94196654","99974791"
"56087","96094621","92257792"
"56088","96094622","57820446"
"56089","97750443","86684857"
"56090","97750443","96092615"
"56091","97750444","62957945"
"56092","99975633","78891992"
"56093","99975633","57822992"
"56094","99975634","92256600"
"56095","57819436","96092917"
"56096","57819444","94197868"
"56097","57819479","65804054"
"56098","57821185","99978797"
"56099","57821185","62961899"
"56100","58139721","97753403"
"56101","58139729","88674348"
"56102","58139764","94203583"
"56103","58141470","103492244"
"56104","58141470","103083346"
"56105","58340574","57821240"
"56106","58340582","61774820"
"56107","58342220","103342370"
"56108","58342220","58141004"
"56109","96092815","69504824"
"56110","96092815","61684486"
"56111","96092818","86686158"
"56112","96094647","80127863"
"56113","96094649","80123155"
"56114","97750416","92440821"
"56115","97750418","58340847"
"56116","97750418","86681934"
"56117","97752246","92445181"
"56118","97752249","103086540"
"56119","97752249","71487389"
"56120","99975606","62955897"
"56121","99975608","67690194"
"56122","99977436","78895624"
"56123","99977439","96093054"
"56124","99977439","88675675"
"56125","103083387","96094619"
"56126","103085830","103336288"
"56127","103087261","86685541"
"56128","103338457","99972052"
"56129","103340900","69505504"
"56130","103342331","94199387"
"56131","103493756","103494827"
"56132","103501912","96096790"
"56133","103502473","61773811"
"56134","104173531","71486985"
"56135","104175974","103501910"
"56136","104177405","65802540"
"56137","57819249","104176005"
"56138","57819249","103338377"
"56139","57819466","80122836"
"56140","57820433","88622193"
"56141","57821183","88669578"
"56142","57821183","92253700"
"56143","57821183","69502273"
"56144","57821184","99970970"
"56145","57821302","96095988"
"56146","57821892","96092776"
"56147","57822389","67695462"
"56148","57822390","92257224"
"56149","57829374","103341064"
"56150","58139534","92445322"
"56151","58139534","69505446"
"56152","58139751","97747281"
"56153","58140718","61685845"
"56154","58141468","88619603"
"56155","58141468","69503104"
"56156","58141468","59658476"
"56157","58141469","69505819"
"56158","58141587","64912912"
"56159","58142177","64915805"
"56160","58142674","86681905"
"56161","58142675","104177153"
"56162","58151749","71485329"
"56163","58320981","67690183"
"56164","58342218","64909988"
"56165","58342218","96095227"
"56166","58342218","62955568"
"56167","58342219","96093378"
"56168","58342337","58141298"
"56169","58343385","58141441"
"56170","58350188","61686945"
"56171","59215623","97752014"
"56172","59216209","59215835"
"56173","59216476","61769473"
"56174","59668911","64977571"
"56175","59669514","88676300"
"56176","59669783","59211853"
"56177","61583618","103341522"
"56178","61584590","80124970"
"56179","61584859","92251623"
"56180","61680396","69502789"
"56181","61680666","99978219"
"56182","61684275","67690617"
"56183","61768300","61579107"
"56184","61768570","97753458"
"56185","61772170","65801978"
"56186","62959495","86680111"
"56187","62960226","104170241"
"56188","62960497","103082263"
"56189","64914224","103339747"
"56190","64914849","80128464"
"56191","64915115","61774833"
"56192","64982235","58141429"
"56193","64983156","78891706"
"56194","64983425","104178108"
"56195","65801682","99975636"
"56196","65802307","94202817"
"56197","65802575","57820016"
"56198","65987133","69503099"
"56199","65987758","103494428"
"56200","65988024","71487528"
"56201","67694797","88671606"
"56202","67695422","80122390"
"56203","67695710","88620350"
"56204","69504602","61687323"
"56205","69505228","62955176"
"56206","69505516","88675850"
"56207","71487284","78891959"
"56208","71487910","104176667"
"56209","71488198","88677835"
"56210","78891591","103342282"
"56211","78894036","103502208"
"56212","78895468","104177444"
"56213","80122412","71488038"
"56214","80123844","59211504"
"56215","80126289","57819395"
"56216","86681720","86680877"
"56217","86684164","64910428"
"56218","86685596","71487948"
"56219","88619607","88624607"
"56220","88621039","103491928"
"56221","88623483","71487099"
"56222","88673174","103494129"
"56223","88675618","59669804"
"56224","88677050","58143269"
"56225","92253470","103491842"
"56226","92255914","59668479"
"56227","92257346","104173383"
"56228","92440151","86684914"
"56229","92441583","88676934"
"56230","92444027","71486083"
"56231","94198902","58340240"
"56232","94201346","103491644"
"56233","94202778","103088069"
"56234","96097568","96095557"
"56235","96097568","65983691"
"56236","97747498","64912766"
"56237","97747498","86683262"
"56238","99972688","65797312"
"56239","99972688","80123784"
"56240","103080200","103083632"
"56241","103080200","94198010"
"56242","103080200","57822087"
"56243","103083385","96098101"
"56244","103083438","94202075"
"56245","103083504","61581850"
"56246","103083504","103492948"
"56247","103083504","99978033"
"56248","103083504","92447356"
"56249","103083504","59214993"
"56250","103083504","94199419"
"56251","103083504","103087010"
"56252","103083504","65797385"
"56253","103083504","67695423"
"56254","103083504","86680207"
"56255","103083504","96093496"
"56256","103083504","62959838"
"56257","103083504","58343386"
"56258","103083504","69505423"
"56259","103083504","92257247"
"56260","103083504","57820231"
"56261","103083504","58143147"
"56262","103083504","94198203"
"56263","103083504","71489784"
"56264","103083504","62957931"
"56265","103083504","88619998"
"56266","103083504","67695524"
"56267","103083504","99972461"
"56268","103083504","96096036"
"56269","103083504","103087009"
"56270","103083504","69505319"
"56271","103083504","103339779"
"56272","103083504","99977293"
"56273","103083504","64980481"
"56274","103083504","92254789"
"56275","103083504","57820506"
"56276","103083504","59669122"
"56277","103083504","94197145"
"56278","103083504","88623263"
"56279","103083504","103083606"
"56280","103083504","92255967"
"56281","103083504","58339939"
"56282","103083504","88669592"
"56283","103083504","99973710"
"56284","103083504","78895218"
"56285","103083504","57822046"
"56286","103083504","67690020"
"56287","103083504","96091368"
"56288","103083504","57822062"
"56289","103083504","97747798"
"56290","103083504","58341470"
"56291","103083504","96092194"
"56292","103083504","67692468"
"56293","103083504","94202110"
"56294","103083504","99978102"
"56295","103083504","92254815"
"56296","103083504","88625596"
"56297","103083504","65804085"
"56298","103083635","99973474"
"56299","103083635","71487495"
"56300","103083635","97747498"
"56301","103083635","88675769"
"56302","103083635","96096990"
"56303","103083635","59217713"
"56304","103083635","58343939"
"56305","103083635","61768549"
"56306","103083635","92252600"
"56307","103083635","103490466"
"56308","103083635","99971015"
"56309","103083635","94197363"
"56310","103083635","67697318"
"56311","103083635","61774829"
"56312","103083635","64980665"
"56313","103083635","94198028"
"56314","103083635","103503360"
"56315","103083635","88676939"
"56316","103083635","65987011"
"56317","103083635","97753599"
"56318","103083635","97748622"
"56319","103083635","62961216"
"56320","103083635","86684927"
"56321","103083635","58342280"
"56322","103083635","103085887"
"56323","103083635","103085598"
"56324","103083635","61683591"
"56325","103083635","64984315"
"56326","103083635","99974713"
"56327","103083635","88620314"
"56328","103083635","92440721"
"56329","103083635","62957935"
"56330","103083635","97753032"
"56331","103083635","92253712"
"56332","103083635","65983233"
"56333","103083635","69505320"
"56334","103083635","92256658"
"56335","103083635","99974553"
"56336","103083635","65985274"
"56337","103083635","58139022"
"56338","103083635","64916156"
"56339","103083635","86684225"
"56340","103083635","69502183"
"56341","103083635","104171617"
"56342","103083635","88676482"
"56343","103083635","86684289"
"56344","103083635","99975638"
"56345","103083635","96093376"
"56346","103083635","103087867"
"56347","103083635","99973005"
"56348","103083635","103503349"
"56349","103083635","97752822"
"56350","103083635","58342337"
"56351","103083635","86680193"
"56352","103083635","99975611"
"56353","103084605","88621023"
"56354","103084730","103086286"
"56355","103084730","61774534"
"56356","103335270","103341950"
"56357","103335270","67693604"
"56358","103335270","65982971"
"56359","103338455","69506260"
"56360","103338508","103335131"
"56361","103338574","94197994"
"56362","103338574","96095906"
"56363","103338574","88676550"
"56364","103338574","59669514"
"56365","103338574","62960226"
"56366","103338574","67695420"
"56367","103338574","96093475"
"56368","103338574","65987348"
"56369","103338574","69506639"
"56370","103338574","99970992"
"56371","103338574","80128541"
"56372","103338574","88676557"
"56373","103338574","86681943"
"56374","103338574","59669132"
"56375","103338574","71489875"
"56376","103338574","92440691"
"56377","103338574","88673277"
"56378","103338574","80128139"
"56379","103338574","71483135"
"56380","103338574","86684647"
"56381","103338574","88622191"
"56382","103338574","61775229"
"56383","103338574","92257286"
"56384","103338574","57821300"
"56385","103338574","103087332"
"56386","103338574","92253354"
"56387","103338574","103339749"
"56388","103338574","67693763"
"56389","103338574","65988000"
"56390","103338574","103341050"
"56391","103338574","88675678"
"56392","103338574","96097507"
"56393","103338574","58142491"
"56394","103338574","97749340"
"56395","103338574","59211584"
"56396","103338574","103491841"
"56397","103338574","58140458"
"56398","103338574","94203389"
"56399","103338574","57822352"
"56400","103338574","59216291"
"56401","103338574","67692359"
"56402","103338574","61583618"
"56403","103338574","58342220"
"56404","103338574","71484884"
"56405","103338574","88620914"
"56406","103338574","71487508"
"56407","103338574","78894083"
"56408","103338574","80123149"
"56409","103338574","88671831"
"56410","103338574","78895651"
"56411","103338574","92439709"
"56412","103338574","97749065"
