"","Source","Target"
"51971","80127443","59215552"
"51972","80127445","94200201"
"51973","80127579","103087209"
"51974","80127619","61680336"
"51975","80127632","65989042"
"51976","80127632","104177021"
"51977","80127632","62959648"
"51978","80127846","86683933"
"51979","80127860","88618900"
"51980","80127886","61774527"
"51981","80127918","104176735"
"51982","80127955","88676795"
"51983","80128541","92447250"
"51984","80129612","92440966"
"51985","86678397","96092061"
"51986","86679468","99977704"
"51987","86680054","86683939"
"51988","86680091","103494383"
"51989","86680123","58342270"
"51990","86680149","88677199"
"51991","86680163","64913495"
"51992","86680377","94199091"
"51993","86680377","104178705"
"51994","86680377","86679579"
"51995","86680377","80128129"
"51996","86680390","80123828"
"51997","86680430","97748074"
"51998","86680564","104177554"
"51999","86680566","78894193"
"52000","86680852","69507137"
"52001","86680852","86682175"
"52002","86681222","103338701"
"52003","86681222","57821993"
"52004","86681226","69500456"
"52005","86681420","88621030"
"52006","86681632","67690335"
"52007","86681632","65797307"
"52008","86681655","92442746"
"52009","86681742","64980480"
"52010","86681744","92440724"
"52011","86681767","59669136"
"52012","86681769","80128176"
"52013","86681776","103494344"
"52014","86681776","96092797"
"52015","86681937","69507168"
"52016","86681939","103087276"
"52017","86682908","94196736"
"52018","86682910","69505532"
"52019","86683002","80123691"
"52020","86683002","99974731"
"52021","86683002","69502650"
"52022","86683002","86685618"
"52023","86683002","65984824"
"52024","86683002","59670429"
"52025","86683004","104175998"
"52026","86683005","59217291"
"52027","86683005","57822911"
"52028","86683005","65986986"
"52029","86683005","71484923"
"52030","86683006","103493673"
"52031","86683006","103502431"
"52032","86683012","92440295"
"52033","86683012","69503485"
"52034","86683013","62961458"
"52035","86683016","61683643"
"52036","86683018","86683017"
"52037","86683032","80127136"
"52038","86683032","103081872"
"52039","86683032","80122397"
"52040","86683032","61681977"
"52041","86683062","61583134"
"52042","86683062","71487963"
"52043","86683065","97745839"
"52044","86683080","78891520"
"52045","86684070","104177277"
"52046","86684073","62957715"
"52047","86684074","97752182"
"52048","86684075","103502431"
"52049","86684076","94202526"
"52050","86684077","57822183"
"52051","86684078","67693791"
"52052","86684085","97752167"
"52053","86684086","99972703"
"52054","86684088","88618362"
"52055","86684091","61684219"
"52056","86684092","88626670"
"52057","86684094","92253405"
"52058","86684097","61680679"
"52059","86684103","92250138"
"52060","86684158","94199409"
"52061","86684606","94202525"
"52062","86684606","64916696"
"52063","86684607","94202411"
"52064","86684608","92440138"
"52065","86684608","92257092"
"52066","86684621","57822521"
"52067","86684621","61684379"
"52068","86684645","103083812"
"52069","86684645","61769888"
"52070","86684676","86684764"
"52071","86684676","59217713"
"52072","86684799","61769465"
"52073","86684801","64910053"
"52074","86684845","71487988"
"52075","86684847","61583137"
"52076","86684847","61686972"
"52077","86684850","103087334"
"52078","86684853","61583834"
"52079","86684853","97752877"
"52080","86684915","92444732"
"52081","86684923","92446189"
"52082","86684923","97752146"
"52083","86684924","80122440"
"52084","86685079","69505527"
"52085","86685106","71486691"
"52086","86685107","99973431"
"52087","86685210","103084603"
"52088","86685330","61769951"
"52089","86685336","57824016"
"52090","86685342","92256494"
"52091","86685342","88623439"
"52092","86685345","64915041"
"52093","86685428","64915038"
"52094","86685535","99972167"
"52095","86685604","59217287"
"52096","86685610","104177960"
"52097","86685611","69502301"
"52098","86685613","78892096"
"52099","86685614","65802388"
"52100","86685622","59217699"
"52101","86685625","104174249"
"52102","86685626","97751570"
"52103","86685628","96095767"
"52104","86685634","88619577"
"52105","86685643","65987759"
"52106","86685732","64981783"
"52107","86685745","59216114"
"52108","86685755","103086516"
"52109","86685755","78894080"
"52110","86686030","103502167"
"52111","86686031","86682090"
"52112","86686065","99972057"
"52113","86686067","64977838"
"52114","86686159","62955184"
"52115","88619044","61680588"
"52116","88619136","61684488"
"52117","88619138","65982961"
"52118","88619172","61684493"
"52119","88619173","67694735"
"52120","88619448","94202718"
"52121","88619458","104176560"
"52122","88619471","59216154"
"52123","88619560","104177540"
"52124","88619569","103340964"
"52125","88619575","65989496"
"52126","88619577","58141530"
"52127","88619578","99978711"
"52128","88619581","103339761"
"52129","88619589","67692412"
"52130","88619590","71489724"
"52131","88619592","99974711"
"52132","88619593","80122338"
"52133","88619599","104171357"
"52134","88619668","103085818"
"52135","88619775","103338481"
"52136","88619858","62955312"
"52137","88619861","104176023"
"52138","88619861","94200252"
"52139","88619867","67695215"
"52140","88619873","65801532"
"52141","88619993","103338416"
"52142","88620096","61683794"
"52143","88620097","65802494"
"52144","88620124","64981802"
"52145","88620279","97749077"
"52146","88620280","103492148"
"52147","88620280","67693463"
"52148","88620288","92444919"
"52149","88620350","80123133"
"52150","88620350","61772391"
"52151","88620353","88671322"
"52152","88620356","88677947"
"52153","88620356","71485750"
"52154","88620358","103085993"
"52155","88620402","64910808"
"52156","88620404","103343034"
"52157","88620527","59668029"
"52158","88620527","88626858"
"52159","88620558","65987260"
"52160","88620558","88672240"
"52161","88620582","99970974"
"52162","88620582","92260300"
"52163","88620595","88678062"
"52164","88620596","78890799"
"52165","88620597","67695565"
"52166","88620597","104173485"
"52167","88621045","103087674"
"52168","88621100","62955656"
"52169","88621106","80129493"
"52170","88621109","59214619"
"52171","88621111","61772377"
"52172","88621112","65989483"
"52173","88621115","80124946"
"52174","88621117","69505020"
"52175","88621118","67697233"
"52176","88621125","88674503"
"52177","88621126","104174876"
"52178","88621127","59658253"
"52179","88621128","92440847"
"52180","88621129","61582692"
"52181","88621130","86678399"
"52182","88621133","88672581"
"52183","88622123","99974707"
"52184","88622138","88678451"
"52185","88622141","61680697"
"52186","88622141","103085874"
"52187","88622171","59669601"
"52188","88622171","61684320"
"52189","88622171","62961462"
"52190","88622171","99975596"
"52191","88622185","59215826"
"52192","88622187","59216289"
"52193","88622190","99978020"
"52194","88622191","94198056"
"52195","88622191","103494554"
"52196","88622197","103492128"
"52197","88622197","99972154"
"52198","88622198","99972473"
"52199","88622198","78890742"
"52200","88622198","59215344"
"52201","88622199","103339646"
"52202","88622201","96093458"
"52203","88622201","92253323"
"52204","88622201","104176667"
"52205","88622201","103338514"
"52206","88622201","67695507"
"52207","88622201","104174705"
"52208","88622293","71488956"
"52209","88622295","104176497"
"52210","88623264","64913292"
"52211","88623266","103496146"
"52212","88623427","69500533"
"52213","88623427","65801025"
"52214","88623434","92441015"
"52215","88623436","99972057"
"52216","88623459","80123070"
"52217","88623461","71483234"
"52218","88623548","88676209"
"52219","88623571","86681939"
"52220","88623571","58151818"
"52221","88623783","65982827"
"52222","88623977","61774817"
"52223","88623981","59660970"
"52224","88623981","103502443"
"52225","88624351","103501534"
"52226","88624351","96095721"
"52227","88624637","64915123"
"52228","88624639","78894291"
"52229","88624773","103338313"
"52230","88624813","86682893"
"52231","88624826","65802896"
"52232","88624826","97749335"
"52233","88624826","59215469"
"52234","88625040","88618996"
"52235","88625054","103341155"
"52236","88625080","58141106"
"52237","88625112","88619668"
"52238","88625149","97751461"
"52239","88626806","104173555"
"52240","88669851","92251263"
"52241","88670922","88673037"
"52242","88671508","64914978"
"52243","88671545","64914431"
"52244","88671577","88624233"
"52245","88671603","88619873"
"52246","88671617","62957151"
"52247","88671831","65987365"
"52248","88671831","92442734"
"52249","88671831","103504155"
"52250","88671844","94202030"
"52251","88671884","61772315"
"52252","88672018","103082779"
"52253","88672020","64914502"
"52254","88672306","86686211"
"52255","88672306","62959827"
"52256","88672676","103083671"
"52257","88672676","103490602"
"52258","88672680","92257950"
"52259","88672874","88616309"
"52260","88673086","65988044"
"52261","88673086","86684198"
"52262","88673109","86684209"
"52263","88673196","88626846"
"52264","88673198","80124073"
"52265","88673221","103342353"
"52266","88673223","78892902"
"52267","88673230","86684851"
"52268","88673230","104177543"
"52269","88673391","58142377"
"52270","88673393","64916733"
"52271","88674362","92254686"
"52272","88674364","65990158"
"52273","88674456","99978012"
"52274","88674456","67692866"
"52275","88674456","94201468"
"52276","88674456","57819480"
"52277","88674456","103494386"
"52278","88674456","62954872"
"52279","88674458","67694870"
"52280","88674459","71483517"
"52281","88674459","64914499"
"52282","88674459","64984738"
"52283","88674460","61769245"
"52284","88674460","88618362"
"52285","88674462","96092872"
"52286","88674463","61684483"
"52287","88674466","61585524"
"52288","88674466","103336850"
"52289","88674467","69502171"
"52290","88674470","94199408"
"52291","88674472","69507773"
"52292","88674486","86680566"
"52293","88674486","86680209"
"52294","88674486","103341950"
"52295","88674486","61681987"
"52296","88674516","103342270"
"52297","88674516","64914804"
"52298","88674516","94202220"
"52299","88674519","104173825"
"52300","88674534","103342279"
"52301","88675524","88671553"
"52302","88675527","80122404"
"52303","88675528","86684853"
"52304","88675529","64915416"
"52305","88675530","65989040"
"52306","88675531","97749032"
"52307","88675532","57822048"
"52308","88675539","92250241"
"52309","88675540","67692390"
"52310","88675542","71486690"
"52311","88675545","92257218"
"52312","88675546","103494406"
"52313","88675548","67694647"
"52314","88675549","99978211"
"52315","88675551","97749549"
"52316","88675557","99978317"
"52317","88675557","78895331"
"52318","88675612","65804095"
"52319","88676060","94199129"
"52320","88676060","57821749"
"52321","88676061","71482578"
"52322","88676061","61683994"
"52323","88676062","67695999"
"52324","88676062","104177538"
"52325","88676075","80123151"
"52326","88676075","71486824"
"52327","88676099","103492216"
"52328","88676099","61769228"
"52329","88676130","103087312"
"52330","88676130","97752149"
"52331","88676253","57820466"
"52332","88676255","97753063"
"52333","88676299","65799754"
"52334","88676301","103494571"
"52335","88676301","88675632"
"52336","88676304","88675685"
"52337","88676307","78896166"
"52338","88676307","86683012"
"52339","88676369","99979075"
"52340","88676377","103087967"
"52341","88676377","104169992"
"52342","88676378","103335179"
"52343","88676533","80125784"
"52344","88676560","88622156"
"52345","88676561","80128462"
"52346","88676664","88676074"
"52347","88676784","78892807"
"52348","88676790","92440894"
"52349","88676796","57819558"
"52350","88676796","104176125"
"52351","88676799","78895970"
"52352","88676882","67697311"
"52353","88676989","59217285"
"52354","88677058","62959439"
"52355","88677064","65985710"
"52356","88677065","69504824"
"52357","88677067","94200206"
"52358","88677068","80123259"
"52359","88677076","104172189"
"52360","88677079","92256499"
"52361","88677080","103504257"
"52362","88677082","103340671"
"52363","88677088","62957143"
"52364","88677097","103085901"
"52365","88677186","58140436"
"52366","88677199","64914443"
"52367","88677209","58139770"
"52368","88677484","97752160"
"52369","88677485","86682229"
"52370","88677519","88671658"
"52371","88677521","97752744"
"52372","88677613","97749348"
"52373","92250147","71485823"
"52374","92251218","80128517"
"52375","92251804","96092910"
"52376","92251841","86684285"
"52377","92251873","62960310"
"52378","92251899","67693294"
"52379","92251913","61586230"
"52380","92252127","88620469"
"52381","92252127","97752425"
"52382","92252127","103086317"
"52383","92252140","96094760"
"52384","92252180","96092088"
"52385","92252314","97748728"
"52386","92252316","61682594"
