"","Source","Target"
"42498","92256679","104176838"
"42499","92257792","103083605"
"42500","92257914","86679602"
"42501","92257914","59669313"
"42502","92257914","103494526"
"42503","92257914","103085894"
"42504","92257914","88672283"
"42505","92257914","86684789"
"42506","92257914","94202209"
"42507","92257914","80122661"
"42508","92257914","62957213"
"42509","92257914","86681173"
"42510","92257914","92250276"
"42511","92257914","99976821"
"42512","92257914","88619765"
"42513","92257914","61680188"
"42514","92257914","103495412"
"42515","92257914","88619533"
"42516","92257914","103088043"
"42517","92439583","88671029"
"42518","92439583","103086419"
"42519","92439583","96091605"
"42520","92439583","86678610"
"42521","92439583","64914523"
"42522","92439583","86681428"
"42523","92439583","103495398"
"42524","92439583","88677121"
"42525","92439583","94197339"
"42526","92439583","67695436"
"42527","92439583","103504180"
"42528","92439583","92258131"
"42529","92439583","86686603"
"42530","92439583","88619105"
"42531","92439583","94202210"
"42532","92439583","99978924"
"42533","92439583","71486274"
"42534","92439705","92258051"
"42535","92440818","92443592"
"42536","92440829","103087704"
"42537","92441546","67694651"
"42538","92441547","97753563"
"42539","92441549","88619083"
"42540","92441550","99972209"
"42541","92441551","61768388"
"42542","92441552","67695624"
"42543","92441553","88676939"
"42544","92441554","65805295"
"42545","94199135","103342019"
"42546","94199135","71489807"
"42547","94201375","88619161"
"42548","94201376","61769971"
"42549","94201377","65984781"
"42550","94201378","103083335"
"42551","94201379","64915059"
"42552","94201380","88620143"
"42553","94201382","88671334"
"42554","94201383","71483533"
"42555","94202100","78894679"
"42556","94202111","62960307"
"42557","94203224","104178150"
"42558","94203346","94202926"
"42559","94203346","96095230"
"42560","94203346","65988040"
"42561","94203346","96095993"
"42562","94203346","80124964"
"42563","94203346","103502174"
"42564","94203346","80123239"
"42565","94203346","86686764"
"42566","94203346","88673397"
"42567","94203346","88623380"
"42568","94203346","62959505"
"42569","94203346","96095722"
"42570","94203346","69505379"
"42571","94203346","99976767"
"42572","94203346","67692352"
"42573","94203346","64915797"
"42574","94203346","96098176"
"42575","96091627","92436879"
"42576","96092740","59670423"
"42577","96093342","86681902"
"42578","96093342","103502417"
"42579","96093464","103338805"
"42580","96093465","80128138"
"42581","96093465","94205731"
"42582","96095716","97748308"
"42583","96095716","103340947"
"42584","96095717","86679867"
"42585","97749348","64915129"
"42586","97749349","97748270"
"42587","97751599","80122346"
"42588","97751599","94197084"
"42589","97751600","78892310"
"42590","97751722","103502464"
"42591","97751722","104171696"
"42592","97752324","88625337"
"42593","97753434","103085873"
"42594","99974538","94198411"
"42595","99974539","103338805"
"42596","99974539","62959206"
"42597","99976789","88620290"
"42598","99976789","71487945"
"42599","99976790","97751788"
"42600","99976912","97754384"
"42601","99976912","104173754"
"42602","99977514","65801961"
"42603","99978624","103340944"
"42604","103081135","65803280"
"42605","103082701","104176982"
"42606","103085822","103493609"
"42607","103085989","78891828"
"42608","103336205","88620997"
"42609","103337771","72764036"
"42610","103340892","92256502"
"42611","103341059","103338675"
"42612","103491504","103490447"
"42613","103494120","80127927"
"42614","103502340","78894791"
"42615","104171279","88673231"
"42616","104172845","88623781"
"42617","104175966","86684906"
"42618","104176133","58142232"
"42619","57824019","72817647"
"42620","58144304","67693315"
"42621","59668094","92445879"
"42622","59668236","67698523"
"42623","59671095","69500492"
"42624","61682056","78894076"
"42625","61769954","64915122"
"42626","62961973","78894632"
"42627","64916667","64912028"
"42628","65804149","65987187"
"42629","65989577","103490495"
"42630","67697313","65982987"
"42631","69504421","92442838"
"42632","69507173","78894096"
"42633","71487103","61684541"
"42634","71489872","97752306"
"42635","78894028","65987187"
"42636","78894195","96098041"
"42637","80123685","97749345"
"42638","80123852","64914284"
"42639","80128542","78890701"
"42640","86679467","104173499"
"42641","86684156","80122984"
"42642","86684323","103343640"
"42643","88620880","99973151"
"42644","88621047","65802223"
"42645","88625736","64984870"
"42646","88670921","96097716"
"42647","88675610","78894630"
"42648","88675777","103088350"
"42649","92251217","61680325"
"42650","92255906","64914926"
"42651","92256073","69504886"
"42652","92441424","78894573"
"42653","92441591","88669807"
"42654","92446280","88673027"
"42655","94196649","104176577"
"42656","94201338","94197747"
"42657","94201505","62957614"
"42658","96093346","88618900"
"42659","97751718","80127174"
"42660","99976908","94195717"
"42661","103080075","97747004"
"42662","103080075","61771188"
"42663","103081138","96092985"
"42664","103081145","97753998"
"42665","103081145","59667491"
"42666","103081145","88677204"
"42667","103081145","88676930"
"42668","103081590","86686609"
"42669","103081823","103086995"
"42670","103082511","92258156"
"42671","103082512","64912381"
"42672","103082512","88670967"
"42673","103082512","99978943"
"42674","103082512","99977773"
"42675","103082512","103491507"
"42676","103082512","103081823"
"42677","103082512","69502614"
"42678","103083250","62955658"
"42679","103083250","88675661"
"42680","103083250","86680128"
"42681","103083250","104176672"
"42682","103085745","103341952"
"42683","103085745","80121836"
"42684","103085746","86683050"
"42685","103085841","61772449"
"42686","103085841","88621006"
"42687","103086518","99974253"
"42688","103086528","92256078"
"42689","103086562","86678513"
"42690","103086565","94202509"
"42691","103086573","61773810"
"42692","103086582","78890744"
"42693","103086582","103491923"
"42694","103086593","92253431"
"42695","103086594","64911935"
"42696","103087016","86680873"
"42697","103087231","96091939"
"42698","103087236","65987178"
"42699","103087398","103086875"
"42700","103087408","65984934"
"42701","103087701","86682438"
"42702","103335145","80123942"
"42703","103335145","96090864"
"42704","103336208","71489836"
"42705","103336215","64915034"
"42706","103336215","88671422"
"42707","103336215","92257103"
"42708","103336215","78894896"
"42709","103336660","88619681"
"42710","103336893","103493465"
"42711","103337581","92445880"
"42712","103337582","94201955"
"42713","103337582","61774578"
"42714","103337582","86684914"
"42715","103337582","92441575"
"42716","103337582","94202841"
"42717","103337582","103343334"
"42718","103337582","99976782"
"42719","103338320","96099530"
"42720","103338320","97749347"
"42721","103338320","86679543"
"42722","103338320","64909668"
"42723","103340815","80122550"
"42724","103340815","103336279"
"42725","103340816","103081174"
"42726","103340911","69503486"
"42727","103340911","104171418"
"42728","103341588","69500439"
"42729","103341598","94196750"
"42730","103341632","103338741"
"42731","103341635","71484984"
"42732","103341643","96098054"
"42733","103341652","96092002"
"42734","103341652","71484823"
"42735","103341663","104172245"
"42736","103341664","103081209"
"42737","103342086","103083762"
"42738","103342301","88675586"
"42739","103342306","92251846"
"42740","103342468","71487016"
"42741","103342478","104174864"
"42742","103342771","88674493"
"42743","103490444","69503244"
"42744","103490444","103494551"
"42745","103491507","80121911"
"42746","103491514","92441553"
"42747","103491514","69500842"
"42748","103491514","67692378"
"42749","103491514","92441537"
"42750","103491959","61685834"
"42751","103492192","80126061"
"42752","103492880","86685211"
"42753","103492881","96092887"
"42754","103492881","92441527"
"42755","103492881","104172596"
"42756","103492881","103086393"
"42757","103492881","65985256"
"42758","103492881","103501982"
"42759","103492881","71483096"
"42760","103493619","64912419"
"42761","103493619","61768490"
"42762","103493619","92436854"
"42763","103493619","88677025"
"42764","103494054","104175893"
"42765","103494054","92251291"
"42766","103494055","103337160"
"42767","103494130","103335145"
"42768","103494130","69504690"
"42769","103494506","88671004"
"42770","103494516","78895356"
"42771","103494550","86684212"
"42772","103494553","59658225"
"42773","103494561","65802360"
"42774","103494570","88671068"
"42775","103494570","71485930"
"42776","103494581","78889419"
"42777","103494582","69505308"
"42778","103494833","92257788"
"42779","103495052","61583105"
"42780","103501806","88677947"
"42781","103501830","80122651"
"42782","103501937","104173638"
"42783","103501942","88671885"
"42784","104170219","103337859"
"42785","104170219","88676553"
"42786","104171282","80123393"
"42787","104171289","92440974"
"42788","104171289","88622180"
"42789","104171289","97753123"
"42790","104171289","88619986"
"42791","104171734","78889735"
"42792","104171967","65797762"
"42793","104172655","86685373"
"42794","104172656","80121608"
"42795","104172656","86684864"
"42796","104172656","96096781"
"42797","104172656","64983552"
"42798","104172656","96092144"
"42799","104172656","103340962"
"42800","104172656","88673081"
"42801","104173394","61771696"
"42802","104173394","62959906"
"42803","104173394","104177594"
"42804","104173394","67697274"
"42805","104175889","92444959"
"42806","104175889","97747524"
"42807","104175890","88671655"
"42808","104175985","103087329"
"42809","104175985","96093463"
"42810","104176662","78896203"
"42811","104176672","59660969"
"42812","104176706","88624393"
"42813","104176709","97751683"
"42814","104176717","67697259"
"42815","104176726","92251712"
"42816","104176726","69503078"
"42817","104176737","69505308"
"42818","104176738","86679876"
"42819","104177160","103493206"
"42820","104177160","103338704"
"42821","104177375","80128394"
"42822","104177380","69506549"
"42823","104177542","65798135"
"42824","104177552","103337630"
"42825","104177845","104173761"
"42826","57821050","104173098"
"42827","57821135","67692460"
"42828","57821164","88676807"
"42829","58141335","97751616"
"42830","58141420","88624372"
"42831","58141449","103336835"
"42832","58271970","92252563"
"42833","59211607","96091472"
"42834","59658200","96092778"
"42835","59658204","61775304"
"42836","59658212","67695068"
"42837","59658216","94198094"
"42838","59658222","94203353"
"42839","59658225","69505264"
"42840","59658235","92439367"
"42841","59658238","94198925"
"42842","59658243","103492228"
"42843","59658245","103083786"
"42844","59658251","69505317"
"42845","59658255","59660620"
"42846","59658571","61772215"
"42847","59658571","97748679"
"42848","59658887","88619525"
"42849","59660620","97747801"
"42850","59660620","80122399"
"42851","59660620","67692860"
"42852","59660620","64980484"
"42853","59660969","65796980"
"42854","59665143","80123855"
"42855","59665279","96096548"
"42856","59665282","92256513"
"42857","59667737","59215467"
"42858","59668088","92441452"
"42859","59668180","97749559"
"42860","59668229","71486977"
"42861","59668229","86685484"
"42862","59668383","96097804"
"42863","59668383","94199644"
"42864","59668481","103080822"
"42865","59668481","103341604"
"42866","59668792","92257108"
"42867","59669054","59671170"
"42868","59669056","94202349"
"42869","59669128","99978726"
"42870","59669192","61775235"
"42871","59669192","78895519"
"42872","59669205","64909933"
"42873","59669206","103084596"
"42874","59671788","97745956"
"42875","59671789","65799685"
"42876","61578754","88676780"
"42877","61578754","104171282"
"42878","61578857","69502251"
"42879","61680697","65802586"
"42880","61683264","88620876"
"42881","61683265","103341351"
"42882","61684160","88673082"
"42883","61684492","97749541"
"42884","61684536","103085844"
"42885","61684556","103492252"
"42886","61684556","103336226"
"42887","61684569","86686328"
"42888","61684570","86686631"
"42889","61686249","92447413"
"42890","61686249","59668383"
"42891","61686916","67697330"
"42892","61686972","104176552"
"42893","61686972","94197984"
"42894","61687075","104175993"
"42895","61768601","88673402"
"42896","61771162","104172237"
"42897","61771163","80123802"
"42898","61772055","78895224"
"42899","61772387","86678136"
