"","Source","Target"
"48907","96092236","65801776"
"48908","96092237","61773712"
"48909","96092238","103080238"
"48910","96092910","59213793"
"48911","96093355","69505248"
"48912","96093355","61583834"
"48913","96093734","62960015"
"48914","96094589","57818934"
"48915","96094636","96092566"
"48916","96094645","64910464"
"48917","96096093","88677663"
"48918","96096093","69502255"
"48919","96096093","67693003"
"48920","96096093","59217714"
"48921","96096093","88623367"
"48922","96096093","104177978"
"48923","96096093","88671255"
"48924","96096093","58140375"
"48925","96096093","86681625"
"48926","96096093","59668789"
"48927","96096093","65799306"
"48928","96096093","64911960"
"48929","96096093","64912775"
"48930","96096093","96093380"
"48931","96096093","61586229"
"48932","96096093","64910070"
"48933","96096093","88676621"
"48934","96096093","59216492"
"48935","96096093","103080244"
"48936","96096093","88676781"
"48937","96096093","92257358"
"48938","96099280","78891592"
"48939","97745827","96096794"
"48940","97745827","94202555"
"48941","97748972","64912528"
"48942","97748972","64916761"
"48943","97748972","97745807"
"48944","97748972","96097864"
"48945","97748972","65988039"
"48946","97748972","65801921"
"48947","97748972","96096786"
"48948","97748972","94203352"
"48949","97748972","103086557"
"48950","97748972","97749352"
"48951","97748972","57821240"
"48952","97748972","103490605"
"48953","97748972","96090876"
"48954","97748972","78895410"
"48955","97748972","69504848"
"48956","97748972","92251217"
"48957","97748972","99970974"
"48958","97748972","103086874"
"48959","97748972","103086386"
"48960","97748972","71485333"
"48961","97750429","64910781"
"48962","97750476","92445650"
"48963","97751330","103341655"
"48964","97751709","104171773"
"48965","97751709","58151803"
"48966","97752154","97752324"
"48967","97752825","61686414"
"48968","97752826","57820036"
"48969","97752827","58143056"
"48970","97752828","96092913"
"48971","97752829","69505819"
"48972","97752830","69505203"
"48973","97752831","62957152"
"48974","97752834","88673599"
"48975","97752835","96092228"
"48976","97752837","67695553"
"48977","97752838","58142676"
"48978","97752840","97751718"
"48979","97752841","103502084"
"48980","97752842","104174892"
"48981","97752843","103083789"
"48982","97752844","88677757"
"48983","97752845","86684321"
"48984","97753586","96093458"
"48985","97753603","69502577"
"48986","99971017","78895311"
"48987","99974162","69505815"
"48988","99974162","94201313"
"48989","99974162","64910437"
"48990","99974162","96098067"
"48991","99974162","86682180"
"48992","99974162","67695022"
"48993","99974162","64910536"
"48994","99974162","88620979"
"48995","99974162","94201418"
"48996","99974162","97753124"
"48997","99974162","71484923"
"48998","99974162","103342094"
"48999","99974162","94202849"
"49000","99974162","96092769"
"49001","99974162","67695503"
"49002","99974162","61772114"
"49003","99974162","62961980"
"49004","99974162","78892918"
"49005","99974162","67695568"
"49006","99974162","78891830"
"49007","99975619","65800974"
"49008","99975666","99978623"
"49009","99976520","61681337"
"49010","99976899","69505268"
"49011","99976899","80127323"
"49012","99977344","104172009"
"49013","99978015","97745839"
"49014","99978016","88676168"
"49015","99978017","65802605"
"49016","99978018","62955140"
"49017","99978019","69505525"
"49018","99978020","99971143"
"49019","99978021","97749361"
"49020","99978024","92439543"
"49021","99978025","65989598"
"49022","99978027","92250138"
"49023","99978028","59671607"
"49024","99978030","59669171"
"49025","99978031","92441539"
"49026","99978032","86678399"
"49027","99978033","99976526"
"49028","99978034","103339764"
"49029","99978035","97751616"
"49030","99978776","71482771"
"49031","99978793","97753015"
"49032","97750420","103084693"
"49033","97750420","88623918"
"49034","99975610","103494513"
"49035","99975610","103337966"
"49036","99975610","104176518"
"49037","103081871","96091603"
"49038","103083347","80123160"
"49039","103085831","80126382"
"49040","103085831","104174833"
"49041","103085831","69503843"
"49042","103085831","61769957"
"49043","103085831","92443309"
"49044","103085831","71487577"
"49045","103085831","59669719"
"49046","103085831","99977455"
"49047","103085831","88620265"
"49048","103085831","99973502"
"49049","103085975","88624082"
"49050","103086474","103503447"
"49051","103086474","103086379"
"49052","103086474","92256780"
"49053","103086559","59669799"
"49054","103086559","92444760"
"49055","103086560","99977912"
"49056","103086560","80125072"
"49057","103086591","69506275"
"49058","103086592","78894720"
"49059","103086592","71485789"
"49060","103336941","92251953"
"49061","103338417","71487399"
"49062","103338417","103087139"
"49063","103340901","97752324"
"49064","103340901","99976912"
"49065","103340901","103081557"
"49066","103340901","104177818"
"49067","103340901","61686686"
"49068","103340901","61768486"
"49069","103340901","88620824"
"49070","103340901","99972409"
"49071","103340901","103491659"
"49072","103340901","88618996"
"49073","103341045","103502420"
"49074","103341544","71488970"
"49075","103341544","103501775"
"49076","103341544","88671022"
"49077","103341629","103341661"
"49078","103341629","78894098"
"49079","103341630","61768384"
"49080","103341630","92440206"
"49081","103341661","67696449"
"49082","103341662","103081272"
"49083","103341662","71488187"
"49084","103492240","67694912"
"49085","103493716","103085994"
"49086","103494462","103082644"
"49087","103494462","61771004"
"49088","103494462","61774651"
"49089","103494547","57820847"
"49090","103494547","67694491"
"49091","103494548","92256643"
"49092","103494548","88672424"
"49093","103494579","96091602"
"49094","103494580","88619033"
"49095","103494580","78888368"
"49096","103502354","104173575"
"49097","103502472","103335125"
"49098","103502472","61684497"
"49099","103502472","94201404"
"49100","103502472","92251354"
"49101","103502472","69503069"
"49102","103502472","92254685"
"49103","103502472","97752307"
"49104","103502472","103342298"
"49105","103502472","64977571"
"49106","103502472","103336538"
"49107","104172015","69506637"
"49108","104173491","62959372"
"49109","104173491","104171387"
"49110","104173491","61682086"
"49111","104175975","88671337"
"49112","104175975","86685346"
"49113","104175975","99974761"
"49114","104175975","103502406"
"49115","104175975","64909945"
"49116","104175975","64980622"
"49117","104175975","86684703"
"49118","104175975","78889334"
"49119","104175975","94196985"
"49120","104175975","67697301"
"49121","104176119","92446283"
"49122","104176618","65797733"
"49123","104176618","96093443"
"49124","104176618","71487338"
"49125","104176703","103085903"
"49126","104176703","80123855"
"49127","104176704","92441528"
"49128","104176704","65801974"
"49129","104176735","65802346"
"49130","104176736","103338505"
"49131","104176736","99977613"
"49132","57819323","103340868"
"49133","57819719","69502210"
"49134","57820029","67693439"
"49135","57820340","92250166"
"49136","57821203","67696021"
"49137","57821203","61582250"
"49138","57821927","92256498"
"49139","58139608","71488109"
"49140","58140004","64982236"
"49141","58140314","67695213"
"49142","58140625","67690240"
"49143","58141488","61772591"
"49144","58141488","58140250"
"49145","58142212","103504156"
"49146","58272259","65804169"
"49147","58342238","94196734"
"49148","58342238","88676908"
"49149","59211861","67690237"
"49150","59215865","69502609"
"49151","59215865","64912765"
"49152","59215866","88673277"
"49153","59216144","61579095"
"49154","59216210","92439445"
"49155","59216210","58139988"
"49156","59216210","92258382"
"49157","59216210","96092316"
"49158","59216210","80128496"
"49159","59216210","80127800"
"49160","59658850","103087408"
"49161","59658850","67692815"
"49162","59658850","99972473"
"49163","59659716","99978991"
"49164","59669169","80128543"
"49165","59669169","65800202"
"49166","59669170","67690323"
"49167","59669203","61586256"
"49168","59669204","97749587"
"49169","59669204","96091886"
"49170","59669449","61680485"
"49171","59669515","99975499"
"49172","59669515","59215900"
"49173","59669515","97752611"
"49174","59669515","78896184"
"49175","59669515","69508393"
"49176","59669515","86681680"
"49177","59669515","71489889"
"49178","59669515","64915064"
"49179","59669515","103339670"
"49180","61578846","88619659"
"49181","61578846","86683010"
"49182","61579111","61686244"
"49183","61583876","80127830"
"49184","61583876","61684708"
"49185","61583877","64915123"
"49186","61584525","67693424"
"49187","61584591","103086993"
"49188","61584591","64914275"
"49189","61584591","92447382"
"49190","61584591","97752165"
"49191","61584591","88673141"
"49192","61584591","61772275"
"49193","61584591","86684215"
"49194","61584591","65987956"
"49195","61584591","86680229"
"49196","61680331","88673025"
"49197","61680397","65804063"
"49198","61680397","65982832"
"49199","61680397","62955658"
"49200","61680397","96091922"
"49201","61680397","61578752"
"49202","61680397","61774585"
"49203","61680397","92251849"
"49204","61680397","88623075"
"49205","61680397","103504266"
"49206","61684533","88626670"
"49207","61684533","78894737"
"49208","61684534","88619135"
"49209","61684534","88618589"
"49210","61684567","57822261"
"49211","61684568","88623482"
"49212","61684568","78894927"
"49213","61684735","88677835"
"49214","61687064","97746949"
"49215","61687064","64915840"
"49216","61687064","71484820"
"49217","61687329","62955291"
"49218","61768235","92258596"
"49219","61768301","65804105"
"49220","61768301","61680676"
"49221","61768301","65987365"
"49222","61768301","61769243"
"49223","61768301","57819407"
"49224","61768301","92253430"
"49225","61768301","69505307"
"49226","61768301","103502435"
"49227","61768301","61583839"
"49228","61772428","71488045"
"49229","61772428","80126436"
"49230","61772429","103342478"
"49231","61772429","97745855"
"49232","61772462","103493790"
"49233","61772463","97748082"
"49234","61772463","96092025"
"49235","61772630","92440124"
"49236","61774956","71482581"
"49237","61774956","58142510"
"49238","61774956","97749149"
"49239","61775221","58140032"
"49240","62955302","67692789"
"49241","62955302","96096795"
"49242","62955302","78894082"
"49243","62955572","97754285"
"49244","62956032","103494447"
"49245","62959869","80126882"
"49246","62959869","92251619"
"49247","62959870","99978020"
"49248","62959870","62960314"
"49249","62959903","103083614"
"49250","62959904","97749334"
"49251","62959904","80124927"
"49252","62960161","96096777"
"49253","62960227","92252979"
"49254","62960227","88618907"
"49255","62960227","103085885"
"49256","62960227","58141172"
"49257","62960227","71484890"
"49258","62960227","61684533"
"49259","62960227","64916695"
"49260","62960227","96091474"
"49261","62960227","64913175"
"49262","62960227","104176460"
"49263","64910080","104175988"
"49264","64910080","59669618"
"49265","64910080","97752925"
"49266","64910346","88620586"
"49267","64910821","103493804"
"49268","64914482","88673458"
"49269","64914482","88674500"
"49270","64914483","103336360"
"49271","64914483","62958363"
"49272","64914516","103083347"
"49273","64914517","61684219"
"49274","64914517","88623599"
"49275","64914784","67691008"
"49276","64914850","61581870"
"49277","64914850","88625336"
"49278","64914850","99976528"
"49279","64914850","65797281"
"49280","64914850","99974674"
"49281","64914850","59666564"
"49282","64914850","57819760"
"49283","64914850","62959207"
"49284","64914850","88621021"
"49285","64914850","65798133"
"49286","64977573","97752326"
"49287","64977573","103501770"
"49288","64977838","103494353"
"49289","64982493","58141565"
"49290","64982493","94198809"
"49291","64982494","80124962"
"49292","64983091","65987835"
"49293","64983157","99976881"
"49294","64983157","104172683"
"49295","64983157","104176024"
"49296","64983157","88620278"
"49297","64983157","103338308"
"49298","64983157","59215865"
"49299","64983157","92441551"
"49300","64983157","103494580"
"49301","64983157","92254776"
"49302","65797400","103083605"
"49303","65797400","99977359"
"49304","65797400","62960315"
"49305","65797666","103503489"
"49306","65798146","97747017"
"49307","65801940","92253424"
"49308","65801940","71488520"
"49309","65801941","71489867"
"49310","65801941","59670421"
"49311","65801974","103494960"
"49312","65801975","61769245"
"49313","65801975","78891837"
