"","Source","Target"
"52559","92441669","86680097"
"52560","92441670","92253615"
"52561","92441671","69504432"
"52562","92441672","88675632"
"52563","92441673","92441510"
"52564","92441674","103339670"
"52565","92441677","92253503"
"52566","92442667","86684911"
"52567","92442682","80121631"
"52568","92442685","64911919"
"52569","92442685","88618209"
"52570","92442715","61768217"
"52571","92442715","92256869"
"52572","92442715","65984824"
"52573","92442729","62961881"
"52574","92442735","58350184"
"52575","92442741","58141154"
"52576","92442742","103086851"
"52577","92442742","92441547"
"52578","92442742","65798146"
"52579","92442743","92256607"
"52580","92442745","88619580"
"52581","92442745","103337610"
"52582","92442745","99976906"
"52583","92442745","86678519"
"52584","92442745","80122984"
"52585","92442745","59658238"
"52586","92442837","61768549"
"52587","92442839","103502431"
"52588","92443808","92447227"
"52589","92443810","78894630"
"52590","92443971","80123826"
"52591","92443971","62960414"
"52592","92443978","94201798"
"52593","92443980","69722453"
"52594","92444003","71488209"
"52595","92444005","103504434"
"52596","92444092","86684396"
"52597","92444115","86683081"
"52598","92444115","96094668"
"52599","92444327","97752167"
"52600","92444521","64910330"
"52601","92444525","80128462"
"52602","92444895","65986975"
"52603","92444895","97749855"
"52604","92445181","78888228"
"52605","92445183","69503260"
"52606","92445317","88676106"
"52607","92445357","103087879"
"52608","92445370","65800165"
"52609","92445370","64916156"
"52610","92445370","59669995"
"52611","92445584","103501528"
"52612","92445598","104176675"
"52613","92445624","99977911"
"52614","92445656","96097325"
"52615","92445693","64914262"
"52616","92447350","92251943"
"52617","94195580","104178190"
"52618","94196650","104176913"
"52619","94197236","103337301"
"52620","94197273","61684509"
"52621","94197305","80121970"
"52622","94197331","103335143"
"52623","94197345","97752325"
"52624","94197559","92257247"
"52625","94197559","65985809"
"52626","94197559","65803339"
"52627","94197559","88625647"
"52628","94197572","88671415"
"52629","94197612","65801977"
"52630","94197746","86681744"
"52631","94197748","88676795"
"52632","94198034","103087248"
"52633","94198034","99978024"
"52634","94198404","71487099"
"52635","94198404","78895788"
"52636","94198408","97749068"
"52637","94198602","62958069"
"52638","94198814","67695462"
"52639","94198814","94195535"
"52640","94198837","92439137"
"52641","94198924","88674482"
"52642","94198926","103504420"
"52643","94198949","103084692"
"52644","94198951","94202075"
"52645","94198958","80126783"
"52646","94198958","94203340"
"52647","94199119","103335178"
"52648","94199121","92256503"
"52649","94200090","92257814"
"52650","94200092","103338676"
"52651","94200184","61581832"
"52652","94200184","64910806"
"52653","94200184","99972137"
"52654","94200184","103086591"
"52655","94200184","88620353"
"52656","94200184","67697324"
"52657","94200186","92251896"
"52658","94200187","65802098"
"52659","94200187","103087228"
"52660","94200187","64909988"
"52661","94200188","64910069"
"52662","94200188","71488502"
"52663","94200190","103340941"
"52664","94200191","69508392"
"52665","94200194","80128144"
"52666","94200194","59669055"
"52667","94200195","59211410"
"52668","94200198","92442745"
"52669","94200200","103340964"
"52670","94200214","65803992"
"52671","94200214","99977316"
"52672","94200214","103503372"
"52673","94200214","96099307"
"52674","94200244","88623135"
"52675","94200244","103341533"
"52676","94200244","69504603"
"52677","94200247","64917247"
"52678","94200262","69500428"
"52679","94201252","80121393"
"52680","94201253","61681975"
"52681","94201255","59214993"
"52682","94201256","57821927"
"52683","94201257","78894524"
"52684","94201258","96097260"
"52685","94201259","97749601"
"52686","94201260","96095723"
"52687","94201267","103491694"
"52688","94201268","103343076"
"52689","94201270","62956020"
"52690","94201271","92256620"
"52691","94201273","88673109"
"52692","94201274","64911981"
"52693","94201276","88671414"
"52694","94201277","64915052"
"52695","94201279","86681950"
"52696","94201280","92441815"
"52697","94201285","104176703"
"52698","94201285","71486630"
"52699","94201340","71482643"
"52700","94201788","62960414"
"52701","94201788","62958098"
"52702","94201789","78892312"
"52703","94201789","57822521"
"52704","94201790","78890764"
"52705","94201790","65985658"
"52706","94201803","86681940"
"52707","94201803","99972700"
"52708","94201827","92441591"
"52709","94201827","59669627"
"52710","94201858","88623434"
"52711","94201858","78891625"
"52712","94201981","59211211"
"52713","94201983","92257358"
"52714","94202027","92257091"
"52715","94202029","88673207"
"52716","94202029","69502139"
"52717","94202032","59216294"
"52718","94202035","92254765"
"52719","94202035","65802436"
"52720","94202097","99975610"
"52721","94202105","103343139"
"52722","94202105","99972134"
"52723","94202106","67693727"
"52724","94202261","97749073"
"52725","94202288","104177552"
"52726","94202289","64916581"
"52727","94202392","96097236"
"52728","94202512","64914892"
"52729","94202518","92256506"
"52730","94202524","57820960"
"52731","94202524","69503490"
"52732","94202527","64914076"
"52733","94202610","94200231"
"52734","94202717","88674492"
"52735","94202786","71487502"
"52736","94202792","80126044"
"52737","94202793","92439446"
"52738","94202795","64982236"
"52739","94202796","69505461"
"52740","94202804","103081473"
"52741","94202807","62957224"
"52742","94202808","62959817"
"52743","94202810","71489771"
"52744","94202816","80125006"
"52745","94202825","59671055"
"52746","94202914","67690804"
"52747","94202927","104177347"
"52748","94202937","64977838"
"52749","94203212","59216499"
"52750","94203213","64912053"
"52751","94203247","78890248"
"52752","94203249","103081248"
"52753","94203341","86684228"
"52754","96091604","57819059"
"52755","96092324","78892937"
"52756","96093017","96093734"
"52757","96093048","59669805"
"52758","96093063","103336618"
"52759","96093063","59669056"
"52760","96093275","64912522"
"52761","96093275","92444525"
"52762","96093275","61682053"
"52763","96093583","97748271"
"52764","96093584","92251849"
"52765","96093593","103341791"
"52766","96093594","96093472"
"52767","96094591","97751602"
"52768","96095730","94200198"
"52769","96095732","103494902"
"52770","96095762","78894028"
"52771","96096037","59217083"
"52772","96096037","67693791"
"52773","96096447","78894066"
"52774","96096447","88673892"
"52775","96097272","97748225"
"52776","96097272","62962040"
"52777","96097272","94196655"
"52778","96097272","59218213"
"52779","96097272","69503944"
"52780","96097279","69505307"
"52781","96098131","88622195"
"52782","96098131","96092212"
"52783","96098131","94199419"
"52784","96099153","103338832"
"52785","97745954","71490482"
"52786","97746935","62960429"
"52787","97746935","92444819"
"52788","97746935","64980498"
"52789","97747787","58138899"
"52790","97747794","88619728"
"52791","97747794","69503193"
"52792","97747794","99976810"
"52793","97747794","61679665"
"52794","97747794","103085873"
"52795","97748618","65799752"
"52796","97748618","64915849"
"52797","97749028","103084575"
"52798","97749028","61585522"
"52799","97749333","67690257"
"52800","97749335","65802553"
"52801","97750474","92439417"
"52802","97751470","64913941"
"52803","97751471","88669971"
"52804","97751480","97753137"
"52805","97751481","80125896"
"52806","97751789","62961883"
"52807","97751789","61686633"
"52808","97751789","86679513"
"52809","97752001","78891889"
"52810","97752001","94195353"
"52811","97752016","67697301"
"52812","97752047","65983705"
"52813","97752740","96096046"
"52814","97752822","67694144"
"52815","97753457","88671570"
"52816","99971144","104176495"
"52817","99972125","69505539"
"52818","99972125","104171427"
"52819","99972125","94196778"
"52820","99972977","88623115"
"52821","99972984","58342263"
"52822","99972984","88676314"
"52823","99972984","65988761"
"52824","99972984","62957955"
"52825","99972984","99978725"
"52826","99973808","97752263"
"52827","99973808","62957202"
"52828","99974218","103082102"
"52829","99974218","86684300"
"52830","99974523","86684204"
"52831","99974525","99976891"
"52832","99975664","86685476"
"52833","99976660","61775645"
"52834","99976661","97747203"
"52835","99976670","103501890"
"52836","99976671","59215835"
"52837","99976979","62959871"
"52838","99976979","103084686"
"52839","99976979","58138728"
"52840","99977191","67690705"
"52841","99977191","88625737"
"52842","99977206","80129873"
"52843","99977237","61687330"
"52844","99977930","94202753"
"52845","99978647","64984321"
"52846","103081867","65987003"
"52847","103336937","103341021"
"52848","103492236","69504672"
"52849","104172011","86679870"
"52850","57818999","86680216"
"52851","57819165","99973501"
"52852","57819165","103085885"
"52853","57819321","64909997"
"52854","57819321","94201388"
"52855","57820719","65804168"
"52856","57820734","103084745"
"52857","57820822","65797307"
"52858","57820909","103342379"
"52859","57821790","80128450"
"52860","57821797","80126005"
"52861","57822862","92439534"
"52862","57822932","61682597"
"52863","57822932","94197334"
"52864","57822932","97746867"
"52865","58139284","97749491"
"52866","58139450","104176659"
"52867","58139450","62958066"
"52868","58139606","69503948"
"52869","58139606","104173767"
"52870","58141004","67695022"
"52871","58141019","65801912"
"52872","58141107","67693792"
"52873","58141194","103494120"
"52874","58142075","86684224"
"52875","58142082","65987707"
"52876","58143147","86682908"
"52877","58143217","64916673"
"52878","58143217","92445824"
"52879","58143217","86686793"
"52880","58340240","99972129"
"52881","59211857","57820909"
"52882","59659705","88620886"
"52883","61579107","103084697"
"52884","61687325","103088006"
"52885","61775217","103490425"
"52886","62955568","96097867"
"52887","64910342","103339776"
"52888","64977834","78889757"
"52889","65797662","97747264"
"52890","65983237","59218214"
"52891","67690608","103084112"
"52892","69500362","96098114"
"52893","71483027","57818345"
"52894","78890070","103087334"
"52895","80127810","80123708"
"52896","86680199","103502419"
"52897","88625004","65987343"
"52898","88671653","92446281"
"52899","92251949","59669718"
"52900","92445548","103341443"
"52901","94197381","92250085"
"52902","103080097","92252929"
"52903","103335167","97753457"
"52904","103490466","69500068"
"52905","104170241","61684505"
"52906","57820709","59665220"
"52907","57822102","58151815"
"52908","58140994","59216144"
"52909","58142387","92255915"
"52910","69500032","92441034"
"52911","71482697","103341129"
"52912","78888258","92441533"
"52913","80129622","69502324"
"52914","86678387","64910795"
"52915","88626816","103082594"
"52916","88669841","103504261"
"52917","92250137","103087024"
"52918","92447360","71487495"
"52919","94195570","78895310"
"52920","96092615","61684154"
"52921","97752449","88623460"
"52922","99977639","78890725"
"52923","103086268","92253768"
"52924","103086268","103338862"
"52925","103341338","64914311"
"52926","103341338","65802492"
"52927","103494338","104171402"
"52928","103494338","104171318"
"52929","104176412","103086595"
"52930","104176412","92256679"
"52931","57819750","61583105"
"52932","58140035","71488041"
"52933","67690233","57822984"
"52934","69499955","99975587"
"52935","69499955","96090968"
"52936","71482617","80123807"
"52937","71482617","65990160"
"52938","78894474","92254802"
"52939","78894474","99976491"
"52940","80123406","80126065"
"52941","80123406","92439362"
"52942","86684602","88624024"
"52943","86684602","88619640"
"52944","88620601","88625635"
"52945","88620601","103081129"
"52946","88676056","96093461"
"52947","88676056","64916638"
"52948","92256352","103491507"
"52949","92256352","86680266"
"52950","92441145","103080814"
"52951","92441145","88675658"
"52952","94201784","92255816"
"52953","94201784","103083421"
"52954","96091924","67693359"
"52955","96091937","65804178"
"52956","96092809","92257908"
"52957","96092810","78891639"
"52958","96093067","86679827"
"52959","96093067","69505015"
"52960","96094616","67693811"
"52961","96094619","92251947"
"52962","96094619","86681579"
"52963","96094666","92442699"
"52964","96099135","92255957"
"52965","97745972","88675691"
"52966","97750399","69502293"
"52967","97750446","103341351"
"52968","97750446","57821272"
"52969","97750449","99972051"
"52970","97751997","61770488"
"52971","97751997","104174705"
"52972","97752254","65985257"
"52973","97752255","92445884"
