"","Source","Target"
"32376","67693355","88673089"
"32377","67693358","94201472"
"32378","67693359","88623917"
"32379","67693419","99972425"
"32380","67693681","67692434"
"32381","67693720","88671029"
"32382","67693791","69504673"
"32383","67693791","67695457"
"32384","67694039","61773731"
"32385","67694047","94197053"
"32386","67694088","64984098"
"32387","67694088","64914254"
"32388","67694202","65800189"
"32389","67694202","103491870"
"32390","67694347","103341030"
"32391","67694615","97749322"
"32392","67694615","88678235"
"32393","67694641","88622954"
"32394","67694719","64913495"
"32395","67694735","86680217"
"32396","67694739","88678042"
"32397","67694768","103338793"
"32398","67694894","103490601"
"32399","67694894","97754740"
"32400","67696413","78896169"
"32401","67696416","86682018"
"32402","67698499","92256472"
"32403","69500465","92257319"
"32404","69500828","97748223"
"32405","69502139","92256773"
"32406","69502155","69503553"
"32407","69502215","92252560"
"32408","69503099","104176593"
"32409","69503099","71487293"
"32410","69503101","88680709"
"32411","69503138","78890844"
"32412","69503139","78891157"
"32413","69503142","88677237"
"32414","69503143","97748569"
"32415","69503146","92253845"
"32416","69503147","104171288"
"32417","69503209","78891100"
"32418","69503485","88677095"
"32419","69503524","92251296"
"32420","69503595","92443307"
"32421","69503595","94202226"
"32422","69503595","99978646"
"32423","69503843","104175993"
"32424","69503851","92251574"
"32425","69503892","104173412"
"32426","69503892","67693355"
"32427","69504006","99973477"
"32428","69504006","94203481"
"32429","69504151","65802691"
"32430","69504365","103341383"
"32431","69504419","94202852"
"32432","69504419","88676484"
"32433","69504445","65800337"
"32434","69504524","78888406"
"32435","69504534","103086928"
"32436","69504540","97746924"
"32437","69504544","86683039"
"32438","69504573","103341910"
"32439","69504699","103081548"
"32440","69504699","88625609"
"32441","69506239","80123709"
"32442","69506239","96097838"
"32443","69506239","71486255"
"32444","69506242","71487124"
"32445","69508367","67694911"
"32446","69722083","96090989"
"32447","69722083","86681331"
"32448","69722083","103502424"
"32449","69722083","92440519"
"32450","69722083","104170379"
"32451","69722083","92255981"
"32452","71483104","67693893"
"32453","71483130","80121397"
"32454","71483137","71486173"
"32455","71483499","103336658"
"32456","71484812","69503234"
"32457","71484812","92440532"
"32458","71484828","103085748"
"32459","71484888","80122782"
"32460","71485780","94197014"
"32461","71485780","104172686"
"32462","71485782","103088046"
"32463","71485819","103080058"
"32464","71485820","80126586"
"32465","71485823","99972833"
"32466","71485823","97748186"
"32467","71485824","69503067"
"32468","71485827","92445651"
"32469","71485828","88671009"
"32470","71485890","64914976"
"32471","71486167","69500872"
"32472","71486206","88623087"
"32473","71486277","80123795"
"32474","71486277","78889360"
"32475","71486277","103085966"
"32476","71486398","64913536"
"32477","71486525","71487528"
"32478","71486533","80128464"
"32479","71486574","92253930"
"32480","71486574","103495432"
"32481","71486688","71485780"
"32482","71486688","92256638"
"32483","71486833","86680764"
"32484","71487045","86681379"
"32485","71487047","97747244"
"32486","71487101","69507137"
"32487","71487101","103081283"
"32488","71487107","99972199"
"32489","71487127","99973501"
"32490","71487206","86681669"
"32491","71487216","65802458"
"32492","71487222","94203327"
"32493","71487226","71485809"
"32494","71487255","80128359"
"32495","71487381","92439053"
"32496","71487381","97746957"
"32497","71488930","97749175"
"32498","71488930","103081227"
"32499","71488930","96099136"
"32500","71488933","92257083"
"32501","71491071","88671418"
"32502","72766870","103338741"
"32503","72766870","103340968"
"32504","72766870","103337500"
"32505","72766870","92440990"
"32506","72766870","86681076"
"32507","72766870","103082541"
"32508","72817783","96099200"
"32509","72817783","64909807"
"32510","72817783","88673399"
"32511","72817783","92256965"
"32512","72817783","97752610"
"32513","72817783","88671006"
"32514","78888385","103494057"
"32515","78888385","103336239"
"32516","78889335","69504101"
"32517","78889335","71487046"
"32518","78889356","88623276"
"32519","78889356","96096880"
"32520","78890270","103083045"
"32521","78890271","86680912"
"32522","78890274","88670923"
"32523","78890274","78894251"
"32524","78890275","80119116"
"32525","78890278","96096338"
"32526","78890279","88673893"
"32527","78890634","94200236"
"32528","78890673","99972191"
"32529","78890744","104178099"
"32530","78890744","94203585"
"32531","78890744","92447199"
"32532","78890865","104173303"
"32533","78890865","88619559"
"32534","78890865","92440721"
"32535","78890992","96097799"
"32536","78891000","67693806"
"32537","78891041","103088047"
"32538","78891041","99973397"
"32539","78891155","65802732"
"32540","78891155","88620179"
"32541","78891300","65803277"
"32542","78891496","92258134"
"32543","78891500","103336541"
"32544","78891505","92444963"
"32545","78891511","104173498"
"32546","78891538","94199646"
"32547","78891617","104176109"
"32548","78891617","103492446"
"32549","78891814","86685664"
"32550","78891814","103338663"
"32551","78891999","94203280"
"32552","78893953","78894630"
"32553","78893954","103088343"
"32554","78893955","61683058"
"32555","78894026","67690195"
"32556","78894026","71483533"
"32557","78894032","92257309"
"32558","78895155","103343835"
"32559","78895207","88620175"
"32560","78895361","86682445"
"32561","78896200","103341508"
"32562","78896236","65800168"
"32563","78896449","103337617"
"32564","78896482","88619686"
"32565","78896482","103504281"
"32566","78896484","80126838"
"32567","78896561","78894744"
"32568","78896561","88622765"
"32569","80121319","94202844"
"32570","80121319","103085965"
"32571","80121391","96095548"
"32572","80121396","99980701"
"32573","80121398","88623457"
"32574","80121398","65803276"
"32575","80121431","99979075"
"32576","80121644","86685053"
"32577","80121680","103339075"
"32578","80122519","97750308"
"32579","80122673","67694885"
"32580","80122725","96091543"
"32581","80123848","103343364"
"32582","80123854","64914824"
"32583","80123854","104178496"
"32584","80123925","69505168"
"32585","80123926","94201141"
"32586","80123927","88619874"
"32587","80125881","64914282"
"32588","80126066","69508000"
"32589","80126066","69502077"
"32590","80126263","103336352"
"32591","80126263","103341005"
"32592","80126342","92251377"
"32593","80126369","103504270"
"32594","80126375","94198822"
"32595","80126380","103085632"
"32596","80126384","88618824"
"32597","80126580","94202283"
"32598","80126586","88620909"
"32599","80126725","65797676"
"32600","80126725","64915069"
"32601","80126839","104171776"
"32602","80126839","86678368"
"32603","80126880","80122430"
"32604","80126888","65802588"
"32605","80127015","94201391"
"32606","80127015","103490610"
"32607","80127015","69504629"
"32608","80127136","94200075"
"32609","80127136","103342772"
"32610","80127136","92445534"
"32611","80127207","103082844"
"32612","80127246","86681951"
"32613","80127601","71483044"
"32614","80127602","103495570"
"32615","80127605","104178653"
"32616","80127606","94199373"
"32617","80127606","80126839"
"32618","80127609","103083615"
"32619","80127610","103083268"
"32620","80128524","92251718"
"32621","80128524","94202994"
"32622","80128545","69507134"
"32623","80128545","104174863"
"32624","80129495","103491659"
"32625","80129495","103493014"
"32626","86678514","96092950"
"32627","86678514","103083518"
"32628","86679464","88624419"
"32629","86679464","92256514"
"32630","86679485","104171792"
"32631","86680399","71485284"
"32632","86680400","104171647"
"32633","86680403","86686612"
"32634","86680403","88622148"
"32635","86680404","103341536"
"32636","86680407","71483200"
"32637","86680408","67694088"
"32638","86680763","88623578"
"32639","86680802","80125994"
"32640","86680873","103084106"
"32641","86680873","104176743"
"32642","86680873","104178392"
"32643","86680994","94203891"
"32644","86680994","97746972"
"32645","86680994","94196982"
"32646","86681121","99970797"
"32647","86681129","61768698"
"32648","86681170","88621025"
"32649","86681170","103340962"
"32650","86681284","104178188"
"32651","86681284","88671340"
"32652","86681423","88619708"
"32653","86681429","64911972"
"32654","86681625","103501322"
"32655","86681629","88674510"
"32656","86681629","88671056"
"32657","86681634","88623239"
"32658","86681634","71487924"
"32659","86681640","86682442"
"32660","86681667","59669992"
"32661","86681746","88618875"
"32662","86681746","64912742"
"32663","86681943","92255831"
"32664","86681943","78889454"
"32665","86682128","80121855"
"32666","86684081","103491541"
"32667","86684082","103492823"
"32668","86684083","88619920"
"32669","86684154","92440973"
"32670","86684154","103335294"
"32671","86684160","69505507"
"32672","86685283","92251847"
"32673","86685335","88676071"
"32674","86685489","99974785"
"32675","86686328","96095707"
"32676","86686364","92443785"
"32677","86686577","88672347"
"32678","86686610","72817382"
"32679","86686610","96092028"
"32680","86686612","99979199"
"32681","86686617","92445925"
"32682","86686689","99972391"
"32683","86686689","103082456"
"32684","88618514","94201362"
"32685","88618514","78895970"
"32686","88618591","88673575"
"32687","88618593","104173760"
"32688","88618593","92441666"
"32689","88618626","103334951"
"32690","88618839","99977280"
"32691","88618875","92440858"
"32692","88619714","86685089"
"32693","88619868","67693042"
"32694","88619920","99974972"
"32695","88621043","80123439"
"32696","88621049","71488063"
"32697","88621049","103343835"
"32698","88621120","97745883"
"32699","88621121","94199097"
"32700","88621122","104176883"
"32701","88623075","71487100"
"32702","88623260","88620979"
"32703","88623260","92257535"
"32704","88623457","69502603"
"32705","88623457","80123274"
"32706","88623536","88670997"
"32707","88623563","62959865"
"32708","88623569","69505203"
"32709","88623574","97749432"
"32710","88623578","103494587"
"32711","88623774","88672406"
"32712","88623780","92258745"
"32713","88623919","103087170"
"32714","88623919","92258332"
"32715","88624033","88672282"
"32716","88624033","103491925"
"32717","88624074","96096789"
"32718","88624082","103494056"
"32719","88624209","62959849"
"32720","88624209","103343033"
"32721","88624209","88619576"
"32722","88624330","103491580"
"32723","88624330","99977296"
"32724","88624330","78894640"
"32725","88624401","104170294"
"32726","88624440","71487343"
"32727","88624795","92439038"
"32728","88624796","71488181"
"32729","88624799","88620448"
"32730","88624800","104178397"
"32731","88624800","71488159"
"32732","88624803","97753160"
"32733","88624804","92440323"
"32734","88625718","64910807"
"32735","88625739","69505502"
"32736","88625739","86685663"
"32737","88626689","96096295"
"32738","88626689","103087742"
"32739","88669968","92444318"
"32740","88669968","69500777"
"32741","88669968","78887997"
"32742","88670918","65985713"
"32743","88670918","103504367"
"32744","88670939","86684226"
"32745","88671853","78894103"
"32746","88671854","103082100"
"32747","88671857","92440531"
"32748","88671857","92251181"
"32749","88671858","99972194"
"32750","88671861","71484931"
"32751","88671862","97752272"
"32752","88672217","80126722"
"32753","88672256","94196745"
"32754","88672327","67693706"
"32755","88672327","64910412"
"32756","88672327","103335332"
"32757","88672448","86681229"
"32758","88672448","78890747"
"32759","88672448","67695405"
"32760","88672575","92439137"
"32761","88672583","94198211"
"32762","88672624","69499696"
"32763","88672624","65801753"
"32764","88672738","65802494"
"32765","88672738","86684066"
"32766","88672877","78895541"
"32767","88672883","80127032"
"32768","88673079","103493006"
"32769","88673083","67694807"
"32770","88673083","103491590"
"32771","88673088","92256869"
"32772","88673088","64912898"
"32773","88673094","104170964"
"32774","88673121","104176585"
"32775","88673200","80123801"
