"","Source","Target"
"8071","104178951","103082412"
"8072","104179046","104177300"
"8073","104179046","88680705"
"8074","104179210","96096710"
"8075","104179211","99972389"
"8076","104179211","103338673"
"8077","104179401","104170907"
"8078","104179401","92251644"
"8079","104179441","99980581"
"8080","104179519","92252034"
"8081","104179521","104170293"
"8082","86680058","92254194"
"8083","86682237","86689438"
"8084","86682308","99971906"
"8085","86682308","103338953"
"8086","86682308","103081364"
"8087","86682335","103503422"
"8088","86682335","80128190"
"8089","86684233","86685696"
"8090","86684510","94203041"
"8091","86688936","96098578"
"8092","86689390","92260916"
"8093","88620693","104176323"
"8094","88669992","96092884"
"8095","88669992","96093756"
"8096","88671512","92445751"
"8097","88673688","103080896"
"8098","88673691","94197097"
"8099","88673762","103340959"
"8100","88673762","103336590"
"8101","88673762","103335884"
"8102","88673789","103345076"
"8103","88673789","94196854"
"8104","88675687","94197315"
"8105","88675964","104171618"
"8106","88677814","94196881"
"8107","88677814","103080887"
"8108","88680390","103080965"
"8109","88680485","88671126"
"8110","88680649","103491457"
"8111","88680650","88622988"
"8112","88680650","88672292"
"8113","88680844","94199347"
"8114","88680884","103337585"
"8115","88680962","99971749"
"8116","92250288","97748352"
"8117","92250288","103080252"
"8118","92251808","104172649"
"8119","92253984","99971769"
"8120","92253987","103492993"
"8121","92254058","99971863"
"8122","92254058","104170398"
"8123","92254058","103343821"
"8124","92254085","103088570"
"8125","92254085","103085898"
"8126","92255983","92252588"
"8127","92256260","92251462"
"8128","92258110","103090927"
"8129","92258110","96092498"
"8130","92260342","103337561"
"8131","92260437","88670724"
"8132","92260437","103088837"
"8133","92260601","103491641"
"8134","92260602","104172866"
"8135","92260602","99979009"
"8136","92260796","97748128"
"8137","92260796","103080764"
"8138","92260836","86685699"
"8139","92260914","88673064"
"8140","92260916","103337700"
"8141","92436811","94195565"
"8142","92441237","88672383"
"8143","92443412","94198138"
"8144","92443439","103337550"
"8145","92443439","103087090"
"8146","92443439","103349276"
"8147","92445689","103082687"
"8148","94195721","92253905"
"8149","94195721","99974255"
"8150","94197240","99972071"
"8151","94199386","103494246"
"8152","94199416","104173857"
"8153","94199419","96088709"
"8154","94199490","94196589"
"8155","94199490","104171409"
"8156","94199490","103501153"
"8157","94199517","99976814"
"8158","94199517","104179408"
"8159","94201415","94199369"
"8160","94201692","88669901"
"8161","94203542","103490460"
"8162","94203542","92444692"
"8163","94205774","86680602"
"8164","94205774","103081186"
"8165","94205869","104171005"
"8166","94205869","94203066"
"8167","94206033","103336397"
"8168","94206034","86686576"
"8169","94206034","104178123"
"8170","94206228","103081371"
"8171","94206228","103342935"
"8172","94206268","88615915"
"8173","94206346","88680390"
"8174","94206348","94203637"
"8175","96088583","97746047"
"8176","96088623","103491944"
"8177","96089077","104173965"
"8178","96089077","62955782"
"8179","96092498","103081239"
"8180","96093436","103338978"
"8181","96093446","103344526"
"8182","96095623","103080319"
"8183","96096689","88676625"
"8184","96096717","103337862"
"8185","96097611","92251017"
"8186","96097640","96097366"
"8187","96097711","86682237"
"8188","96097756","103492996"
"8189","96097756","94205974"
"8190","96097756","64910563"
"8191","96097964","92251422"
"8192","96098578","86682945"
"8193","96098580","86679093"
"8194","97746490","103343052"
"8195","97746492","97747681"
"8196","97747102","96088937"
"8197","97747310","99978944"
"8198","97747310","104171621"
"8199","97747310","86679996"
"8200","97747355","99978898"
"8201","97747455","94196872"
"8202","97748348","103088024"
"8203","97748376","103079843"
"8204","97749442","92251155"
"8205","97751618","96098245"
"8206","97751628","94196863"
"8207","97754536","103492285"
"8208","97754536","88671686"
"8209","97754986","92260551"
"8210","97755026","103338972"
"8211","99971680","99972228"
"8212","99971682","103491183"
"8213","99972292","96095283"
"8214","99972500","104172765"
"8215","99972500","97748620"
"8216","99972500","88625383"
"8217","99972545","103501594"
"8218","99972645","94196855"
"8219","99972843","69723482"
"8220","99973538","104184763"
"8221","99973566","94199386"
"8222","99974632","99971172"
"8223","99974632","103335227"
"8224","99976808","103337492"
"8225","99976818","97748357"
"8226","99977756","99980380"
"8227","99977789","86683216"
"8228","99979726","96090759"
"8229","99979726","86688889"
"8230","99980176","88669927"
"8231","99980176","94201349"
"8232","99980216","103088751"
"8233","103080882","99973480"
"8234","103080882","103345290"
"8235","103080882","103082480"
"8236","103081508","103087974"
"8237","103081508","104172247"
"8238","103081899","88671119"
"8239","103088446","103504313"
"8240","103088446","88678232"
"8241","103089317","78890730"
"8242","103335952","88670542"
"8243","103335952","103081899"
"8244","103335952","103089007"
"8245","103336578","103087094"
"8246","103336578","92257952"
"8247","103336969","103086241"
"8248","103343516","103336006"
"8249","103343516","103343511"
"8250","103344387","103336651"
"8251","103491251","92252033"
"8252","103491251","88676658"
"8253","103491877","92250901"
"8254","103491877","99972843"
"8255","103492268","88673241"
"8256","103495587","97754649"
"8257","103495587","96098027"
"8258","103500972","92446555"
"8259","104171026","88673266"
"8260","104171026","88680851"
"8261","104171026","103080260"
"8262","104171652","104171500"
"8263","104171652","99972430"
"8264","104172043","96098581"
"8265","104178590","99979926"
"8266","104178590","103084612"
"8267","104179461","103500884"
"8268","86679213","103336413"
"8269","86679213","94197097"
"8270","86679840","103338443"
"8271","86679840","103341940"
"8272","86680231","103495409"
"8273","86686783","103338613"
"8274","86689450","104171478"
"8275","88625990","103337018"
"8276","88670667","103336436"
"8277","88670667","97751613"
"8278","88670667","94198041"
"8279","88671294","103500883"
"8280","88671294","103504227"
"8281","88671685","88672438"
"8282","88678237","88678072"
"8283","88678237","103081239"
"8284","88680904","99972012"
"8285","92250963","92250236"
"8286","92250963","104172580"
"8287","92250963","104171717"
"8288","92251590","104171644"
"8289","92251590","103082526"
"8290","92251981","103080862"
"8291","92258533","97747081"
"8292","92258533","103491241"
"8293","92260856","86686103"
"8294","92445516","94196666"
"8295","94196396","88625684"
"8296","94196396","97748144"
"8297","94196396","104171478"
"8298","94197022","103086837"
"8299","94197022","103491462"
"8300","94197413","103345970"
"8301","94203965","92252548"
"8302","94203965","103337482"
"8303","94206288","103344188"
"8304","96088563","104183681"
"8305","96088817","103336319"
"8306","96088817","96097867"
"8307","96088982","94206437"
"8308","96088982","104171487"
"8309","96095225","92440379"
"8310","96095225","104176883"
"8311","96097714","96088311"
"8312","97747352","92252804"
"8313","97749840","88673692"
"8314","97749840","97755034"
"8315","97754631","92252704"
"8316","97754796","103081627"
"8317","97754796","99978901"
"8318","97755046","103081960"
"8319","99972542","103492196"
"8320","99972842","88673246"
"8321","99975030","103349235"
"8322","99975030","103080840"
"8323","99979821","103494491"
"8324","99979986","103080975"
"8325","99979986","94203502"
"8326","99980236","94195657"
"8327","103081326","104171296"
"8328","103081326","103336428"
"8329","103083638","92446662"
"8330","103336396","103504197"
"8331","103336396","97747693"
"8332","103338708","86685965"
"8333","103491695","103495646"
"8334","103504411","103344087"
"8335","104171470","96098025"
"8336","104171470","92251998"
"8337","104171470","92251445"
"8338","104171470","103491703"
"8339","104173782","88673789"
"8340","86679658","94196842"
"8341","88625545","92258372"
"8342","88671112","92260707"
"8343","92251408","104177583"
"8344","92446089","96098089"
"8345","94196840","80127665"
"8346","96092839","97746809"
"8347","96097433","97747676"
"8348","96098586","103081575"
"8349","97746484","103344448"
"8350","97747633","92256097"
"8351","97752225","103491195"
"8352","99971674","104179432"
"8353","99972823","103342104"
"8354","99977415","92255984"
"8355","103081303","92251551"
"8356","103081303","104172089"
"8357","103081303","97747964"
"8358","103081725","103336006"
"8359","103083380","92445907"
"8360","103083900","104172179"
"8361","103083900","94199422"
"8362","103088089","94195721"
"8363","103088448","103493272"
"8364","103088801","92445842"
"8365","103336373","96093319"
"8366","103336373","103338884"
"8367","103336373","103344505"
"8368","103336795","96098329"
"8369","103338450","104179804"
"8370","103338970","103491841"
"8371","103338970","103089298"
"8372","103343159","92251590"
"8373","103343518","104176039"
"8374","103343871","103491702"
"8375","103491672","103490456"
"8376","103491672","92257994"
"8377","103492094","92446665"
"8378","103495589","88676038"
"8379","103495815","103491665"
"8380","103501511","88678236"
"8381","103504149","104170887"
"8382","103504149","88671681"
"8383","104171447","103340963"
"8384","104171447","104176394"
"8385","104171447","88671149"
"8386","104171447","94196630"
"8387","104171869","92251268"
"8388","104173524","94197089"
"8389","104174044","96096899"
"8390","104174044","92439393"
"8391","104178233","96097838"
"8392","104178592","94206346"
"8393","104178945","103343877"
"8394","104179049","103502020"
"8395","86679635","92251811"
"8396","86680057","96088877"
"8397","86682233","104179519"
"8398","86682233","97754713"
"8399","86686785","103336691"
"8400","86688930","94197141"
"8401","88671089","86679673"
"8402","88671511","99974752"
"8403","88673687","99971731"
"8404","88673687","97755730"
"8405","88678239","96092839"
"8406","88680384","96098049"
"8407","92251385","96095559"
"8408","92251807","92446659"
"8409","92253983","103336309"
"8410","92253983","104171485"
"8411","92258535","96096922"
"8412","92260336","88673687"
"8413","92438962","88677657"
"8414","92443514","94206258"
"8415","92443514","103492879"
"8416","92445690","86680626"
"8417","92446112","103334806"
"8418","94196817","92253389"
"8419","94196817","103491200"
"8420","94197239","103345180"
"8421","94199415","99976498"
"8422","94199415","104171659"
"8423","94203608","103337861"
"8424","94203967","99979986"
"8425","94205768","103343735"
"8426","96091356","92251440"
"8427","96095465","96098581"
"8428","96096031","103080943"
"8429","96097434","99973699"
"8430","96097683","94201089"
"8431","96097686","103081511"
"8432","96097687","103336190"
"8433","96097715","103081573"
"8434","96098584","103491727"
"8435","96099192","96095428"
"8436","97745915","96092406"
"8437","97746486","104170394"
"8438","97747351","94204092"
"8439","97747379","92253983"
"8440","97747380","92446659"
"8441","97747383","99971888"
"8442","97747632","97746566"
"8443","97749034","103081248"
"8444","97749600","103082436"
"8445","97753705","99971698"
"8446","99971105","103336021"
"8447","99971676","99976784"
"8448","99971686","86679420"
"8449","99972541","103089354"
"8450","99972569","103086006"
"8451","99972570","104177234"
"8452","99972573","99979645"
"8453","99972822","103336418"
"8454","99974224","96098453"
"8455","99974790","97749585"
"8456","99978895","94196858"
"8457","103081072","103088239"
"8458","103081325","99971784"
"8459","103081325","99973336"
"8460","103081332","86684235"
"8461","103081332","104177532"
"8462","103081332","92445842"
"8463","103081332","103335901"
"8464","103081332","88678030"
"8465","103081826","104171470"
"8466","103082107","103491118"
"8467","103082108","94203502"
"8468","103083802","104171383"
"8469","103084113","96097688"
"8470","103089290","103491719"
"8471","103336142","99971861"
"8472","103336395","94202905"
"8473","103336395","96095517"
"8474","103336402","96090729"
"8475","103336402","96088593"
"8476","103336402","104172499"
"8477","103336402","88673619"
"8478","103336402","88673564"
"8479","103336896","103081621"
"8480","103337177","86679145"
"8481","103337178","94197792"
"8482","103338872","103344364"
"8483","103339183","104172248"
"8484","103344360","99977848"
"8485","103491441","103491197"
"8486","103491694","103336260"
"8487","103491701","104176037"
"8488","103491701","86678132"
"8489","103491701","94196486"
"8490","103491701","96097822"
"8491","103491701","96096775"
"8492","103492195","103341572"
"8493","103492476","94196529"
"8494","103492477","92254746"
"8495","103496104","99980346"
"8496","103503936","92255982"
"8497","103504247","103081649"
