"","Source","Target"
"21932","103336294","92446133"
"21933","103336294","97745578"
"21934","103336294","94203966"
"21935","103336294","88671887"
"21936","103336865","94201415"
"21937","103336865","99972387"
"21938","103338640","99979487"
"21939","103490640","99972213"
"21940","103491593","104170386"
"21941","103491593","94197462"
"21942","103491593","80123775"
"21943","103491593","71484990"
"21944","103492164","97752751"
"21945","103492164","96095761"
"21946","103504479","88677760"
"21947","104170415","99977301"
"21948","104171368","94201873"
"21949","104171368","104173525"
"21950","104171368","103342294"
"21951","104171368","103086719"
"21952","104171939","92252737"
"21953","104171939","88674723"
"21954","104173714","88675684"
"21955","69500875","78895652"
"21956","69502261","103086553"
"21957","69502261","86679882"
"21958","69722437","103343314"
"21959","69722457","94198100"
"21960","69722457","92260322"
"21961","69722459","92436718"
"21962","69722540","92251916"
"21963","69725005","71484801"
"21964","71483548","92441175"
"21965","71484934","86681865"
"21966","71484934","92439159"
"21967","71484934","103336383"
"21968","72763949","97746961"
"21969","72766413","103341417"
"21970","72766494","86681228"
"21971","72766496","78896176"
"21972","72766496","94202066"
"21973","72766516","99972428"
"21974","72815276","92250287"
"21975","72817644","78889431"
"21976","72817725","71487229"
"21977","72817727","96098036"
"21978","72817727","88670640"
"21979","72817747","97752080"
"21980","78889427","92256561"
"21981","78889427","94196673"
"21982","78889427","103495087"
"21983","78889427","104171613"
"21984","78889998","103504423"
"21985","80127882","86679631"
"21986","80128453","97746876"
"21987","80128453","86686409"
"21988","80128453","104171624"
"21989","80128453","78890806"
"21990","86678561","99981618"
"21991","86679556","92444867"
"21992","86679556","94198094"
"21993","86679556","94195729"
"21994","86679556","88620986"
"21995","86680127","96095818"
"21996","86680127","80123779"
"21997","86681903","103501603"
"21998","88623300","88671033"
"21999","88625076","94198876"
"22000","88625076","97747563"
"22001","88625647","96099296"
"22002","88625647","103341967"
"22003","88625647","103080150"
"22004","88625647","71489287"
"22005","88670015","94202068"
"22006","88671010","97747222"
"22007","88671010","71489290"
"22008","88671010","88622993"
"22009","88671010","88673668"
"22010","88671581","78894565"
"22011","88671581","96098581"
"22012","88673357","97751610"
"22013","92250311","88625321"
"22014","92251306","104171326"
"22015","92251306","92438746"
"22016","92251306","80126316"
"22017","92251306","92440677"
"22018","92251877","78889757"
"22019","92251877","103088901"
"22020","92253653","86680916"
"22021","92445620","88673306"
"22022","92445620","103502455"
"22023","92446191","104178712"
"22024","92446191","80128411"
"22025","92446191","88623352"
"22026","92446191","92256445"
"22027","92447186","80121699"
"22028","94195744","88671047"
"22029","94196738","99979908"
"22030","94196738","94201716"
"22031","94196738","88625022"
"22032","94196738","80121240"
"22033","94197309","92251315"
"22034","94197309","92446146"
"22035","94199085","92436811"
"22036","96091300","97747377"
"22037","96097448","88672290"
"22038","96097488","92258152"
"22039","96097488","104171715"
"22040","96097488","92443896"
"22041","96098091","99974794"
"22042","96098091","104171897"
"22043","96098091","88677556"
"22044","96098092","103340913"
"22045","96098092","92443540"
"22046","96098092","92253960"
"22047","97746974","92445844"
"22048","97746974","103080245"
"22049","97746974","88619417"
"22050","97746975","69504746"
"22051","97746975","103081270"
"22052","97746975","103337861"
"22053","97747578","88671423"
"22054","97747578","78894964"
"22055","97747578","94206125"
"22056","97747618","99972490"
"22057","97753761","78892842"
"22058","99972164","103081258"
"22059","99972164","69502201"
"22060","99972164","78894591"
"22061","99972165","88616105"
"22062","99972165","88619295"
"22063","99972165","80121111"
"22064","99972768","80121211"
"22065","99972768","104175870"
"22066","99972768","104178213"
"22067","99972808","86686803"
"22068","99978951","103340946"
"22069","103081237","104173855"
"22070","103088366","78889773"
"22071","103336307","94201418"
"22072","103343436","88671118"
"22073","103491606","103083001"
"22074","103495509","104183687"
"22075","104171381","96097419"
"22076","104178510","104177583"
"22077","69502843","103080153"
"22078","71485521","88624291"
"22079","78896575","99972113"
"22080","80121305","96093446"
"22081","86686703","88669989"
"22082","88618500","88671118"
"22083","88678157","88619105"
"22084","92251319","72817743"
"22085","92258453","96093446"
"22086","92439044","96097757"
"22087","94196751","94202244"
"22088","94203885","78888224"
"22089","96090775","96093602"
"22090","96091036","92445064"
"22091","96098100","94200127"
"22092","96098161","94202509"
"22093","97746905","104175996"
"22094","97746966","88623440"
"22095","97754025","88624780"
"22096","97754284","97745577"
"22097","99972095","97751610"
"22098","99972156","92445662"
"22099","99979215","92440517"
"22100","99979474","92445322"
"22101","96090770","104173634"
"22102","96090770","86684379"
"22103","96090773","86685783"
"22104","97753827","65800458"
"22105","97754286","92252762"
"22106","97754289","99977941"
"22107","97754289","71487048"
"22108","99979017","80128448"
"22109","99979476","92444819"
"22110","99979479","88676063"
"22111","99979479","103490426"
"22112","103081553","97745786"
"22113","103082560","96097420"
"22114","103083682","88678153"
"22115","103083682","92438982"
"22116","103083682","94197550"
"22117","103086695","103338988"
"22118","103086695","71484957"
"22119","103336623","92256847"
"22120","103337630","71485476"
"22121","103338752","104177730"
"22122","103338752","71486318"
"22123","103338752","88624810"
"22124","103341765","103501840"
"22125","103341765","92446264"
"22126","103491922","97752612"
"22127","103492929","103082101"
"22128","103494604","97754168"
"22129","103494604","71486983"
"22130","103504367","92251313"
"22131","103504367","88618499"
"22132","103504367","80125776"
"22133","104171697","72815976"
"22134","104172704","71487536"
"22135","104173826","99974798"
"22136","104173826","103504217"
"22137","104173826","96097869"
"22138","104176839","103494604"
"22139","104176839","94199095"
"22140","69502614","99977712"
"22141","69502659","71491027"
"22142","69503615","103341466"
"22143","69722434","71484963"
"22144","71485290","78892827"
"22145","71485336","103335810"
"22146","71485336","96096032"
"22147","71486297","94202585"
"22148","72766519","104173967"
"22149","72817750","103335317"
"22150","78889756","104178572"
"22151","78890764","97749576"
"22152","78891886","103494715"
"22153","78891886","71488185"
"22154","78894901","86679576"
"22155","78894901","96098586"
"22156","80122979","104171475"
"22157","80122979","99974602"
"22158","80125994","99979475"
"22159","80125994","104171479"
"22160","80125994","99979366"
"22161","80128124","99979169"
"22162","86679885","71488052"
"22163","86682015","78896221"
"22164","86682015","92440360"
"22165","86682015","104177787"
"22166","86685029","86686793"
"22167","86685029","92444770"
"22168","88620174","80122335"
"22169","88620174","71484838"
"22170","88623188","96096612"
"22171","88623188","88672292"
"22172","88623188","86679600"
"22173","88624310","92257413"
"22174","88625318","92256979"
"22175","88671339","78896176"
"22176","88672347","99972193"
"22177","88673469","86678353"
"22178","88673469","104177724"
"22179","88673469","92250103"
"22180","88676483","78896178"
"22181","88676483","99972388"
"22182","92251635","96098173"
"22183","92252643","92439049"
"22184","92253765","86679695"
"22185","92253765","97751452"
"22186","92253765","80124042"
"22187","92256779","88618615"
"22188","92256779","94196738"
"22189","92440718","103342507"
"22190","92440718","92253982"
"22191","92443732","71484927"
"22192","92443732","92251343"
"22193","92443732","92257573"
"22194","92445862","88625317"
"22195","94197067","86684834"
"22196","94198075","80123474"
"22197","94199197","97745809"
"22198","94199197","104171295"
"22199","94199197","92443850"
"22200","94202211","96097764"
"22201","94202211","99978499"
"22202","96090975","103491990"
"22203","96098113","99982875"
"22204","96098113","94196532"
"22205","96098113","88669592"
"22206","96098113","86684571"
"22207","97746953","94196793"
"22208","97746953","88671289"
"22209","97746953","88627033"
"22210","97746953","103491701"
"22211","97754086","72763948"
"22212","99972143","103081468"
"22213","99972143","88680755"
"22214","99972143","71485809"
"22215","99972143","86686662"
"22216","99979276","99972159"
"22217","103079881","69505431"
"22218","103079881","92257413"
"22219","103081720","103492429"
"22220","103082559","71485876"
"22221","103087970","103336708"
"22222","103088331","96092571"
"22223","103088331","71486298"
"22224","103088331","88671149"
"22225","103088331","99971677"
"22226","103088331","80123791"
"22227","103088336","99977678"
"22228","103334951","69505490"
"22229","103334951","92446129"
"22230","103336790","92251344"
"22231","103337629","71482358"
"22232","103343040","88625720"
"22233","103343401","96095462"
"22234","103343401","92253931"
"22235","103343401","99979387"
"22236","103343401","92439780"
"22237","103343401","99973815"
"22238","103343406","80122228"
"22239","103490250","94203246"
"22240","103490250","88677117"
"22241","103492089","86686409"
"22242","103492928","80127174"
"22243","103501331","104178695"
"22244","103501336","97749033"
"22245","103501336","103083714"
"22246","103501336","94203023"
"22247","103501336","78892079"
"22248","103501606","86685922"
"22249","104170025","88672266"
"22250","104170025","103339213"
"22251","104171864","71489256"
"22252","104172703","103083091"
"22253","104178114","103087332"
"22254","104178475","97754099"
"22255","104178475","103336707"
"22256","104178475","80128425"
"22257","104178475","103083638"
"22258","104178475","69502671"
"22259","104178480","86687000"
"22260","67693810","99973269"
"22261","69500336","92256794"
"22262","69503614","103493615"
"22263","69505708","71488070"
"22264","69505708","103494542"
"22265","69722432","99972111"
"22266","69722433","103336239"
"22267","69722433","103336631"
"22268","71482662","103337965"
"22269","71483001","99973014"
"22270","71486296","103336295"
"22271","71488394","92256802"
"22272","71488394","71484772"
"22273","71489823","96095480"
"22274","72766520","96092577"
"22275","72766520","103337647"
"22276","72766521","92446052"
"22277","72817751","103504364"
"22278","72817751","97749355"
"22279","72817752","78895534"
"22280","78888040","103344480"
"22281","78888040","88670005"
"22282","78889923","97747821"
"22283","78890763","103491224"
"22284","78896179","103501875"
"22285","78896540","104171216"
"22286","78896540","96093452"
"22287","78896540","94196776"
"22288","80121335","99976919"
"22289","80121340","103086546"
"22290","80121340","92258458"
"22291","80121340","103088024"
"22292","80121340","69499804"
"22293","80121340","92446117"
"22294","80121701","103495646"
"22295","80127117","103494402"
"22296","80127957","97748374"
"22297","80129840","86686694"
"22298","80129840","103081579"
"22299","86678169","86684725"
"22300","86678169","88624978"
"22301","86680052","97752433"
"22302","86680892","92253354"
"22303","86686307","94201239"
"22304","86686668","88625234"
"22305","86686668","103491675"
"22306","86686668","94198138"
"22307","86686668","94203986"
"22308","86686668","80126093"
"22309","86686668","103085900"
"22310","86686673","103336339"
"22311","88618530","104178210"
"22312","88618535","104173191"
"22313","88618535","97754079"
"22314","88618535","103334910"
"22315","88618535","78890900"
"22316","88618535","97747023"
"22317","88618535","71489719"
"22318","88618896","96088881"
"22319","88624311","96088952"
"22320","88625151","86682214"
"22321","88627034","94196789"
"22322","88627034","88619123"
"22323","88669623","99972173"
"22324","88669623","99978662"
"22325","88671506","88672365"
"22326","88672346","103087761"
"22327","88677761","104173039"
"22328","88678122","103088247"
"22329","88678122","71489249"
"22330","88678122","80123399"
