"","Source","Target"
"4349","97747249","96089048"
"4350","97747288","92250237"
"4351","97747289","97754567"
"4352","97747289","92260831"
"4353","97747673","104184303"
"4354","97747673","94196701"
"4355","97747677","104176420"
"4356","97747677","97755851"
"4357","97747696","96091908"
"4358","97747696","96088212"
"4359","99971735","92249948"
"4360","99971749","104171630"
"4361","99972439","94203154"
"4362","99972479","103339687"
"4363","99972479","103345464"
"4364","99972590","104173192"
"4365","99972863","103491200"
"4366","99972867","96092273"
"4367","99972867","104171619"
"4368","99972886","99971756"
"4369","99972886","92252376"
"4370","99974652","104172831"
"4371","97747692","96091613"
"4372","97747692","94203356"
"4373","99972882","94203646"
"4374","99972882","92252053"
"4375","96098322","103083850"
"4376","96098322","99971742"
"4377","96098322","103491470"
"4378","96098322","96097072"
"4379","97746744","104178126"
"4380","97746744","96088210"
"4381","97746744","104179522"
"4382","97746744","104176154"
"4383","99971934","92250225"
"4384","99971934","104172148"
"4385","99971934","96090743"
"4386","99971934","104171614"
"4387","103080754","92251666"
"4388","103080754","78888435"
"4389","103081004","104172149"
"4390","103081963","94197180"
"4391","103081963","92251461"
"4392","103089438","103349316"
"4393","103089438","71485208"
"4394","103089438","103080816"
"4395","103335824","103083767"
"4396","103335824","104172108"
"4397","103336074","97747105"
"4398","103337033","103337031"
"4399","103337033","94205905"
"4400","103344508","103337018"
"4401","103344508","104170055"
"4402","103344508","103336744"
"4403","103491123","103493020"
"4404","103491123","92256100"
"4405","103491373","99980465"
"4406","103492332","97746559"
"4407","103492332","96097385"
"4408","104170898","99978348"
"4409","104170898","103344358"
"4410","104171148","97747826"
"4411","104172107","104178849"
"4412","104172107","103339699"
"4413","104179582","103339047"
"4414","104179582","97747814"
"4415","104179582","92258690"
"4416","104179582","103335800"
"4417","86679081","94196334"
"4418","88670535","94196615"
"4419","92250831","65983460"
"4420","92251085","103336767"
"4421","92252045","103504046"
"4422","92252045","92260372"
"4423","92446666","103336153"
"4424","94196264","103082088"
"4425","94196264","97749654"
"4426","94196518","96096708"
"4427","94197477","103335011"
"4428","94197477","103090049"
"4429","94205693","103345188"
"4430","96088369","92252372"
"4431","99980357","69500491"
"4432","99980357","94197913"
"4433","99980357","71483230"
"4434","99980570","96092243"
"4435","103081074","94203501"
"4436","103081074","103491197"
"4437","103089263","104170408"
"4438","103336144","97747696"
"4439","103336144","103496138"
"4440","103344333","94206129"
"4441","103344333","99971695"
"4442","103491443","97747696"
"4443","103491443","103336399"
"4444","103496091","103081562"
"4445","104171218","94196692"
"4446","104171218","94206483"
"4447","104179407","104178870"
"4448","104179407","99972390"
"4449","92251156","99972618"
"4450","92251156","92261051"
"4451","92260802","96093324"
"4452","94196588","92257118"
"4453","94196588","103341775"
"4454","94206234","97747384"
"4455","96097867","103081563"
"4456","97747199","97746929"
"4457","99972389","104172630"
"4458","103081959","94197213"
"4459","103081959","104174028"
"4460","103089651","104172103"
"4461","103089651","96088538"
"4462","103337029","104174786"
"4463","103337029","99972015"
"4464","103344721","97747317"
"4465","103344721","103335976"
"4466","103492328","92250907"
"4467","103492328","103349331"
"4468","104172103","86679070"
"4469","104172103","103492896"
"4470","104179795","104177596"
"4471","104179795","86681058"
"4472","92252041","103495893"
"4473","92252041","103342720"
"4474","94197473","103337551"
"4475","94197473","104178168"
"4476","94206482","103344375"
"4477","96097378","103491932"
"4478","96097378","92251456"
"4479","97747688","94205887"
"4480","97747688","99973547"
"4481","97754153","94198141"
"4482","99972878","97747289"
"4483","99972878","103349689"
"4484","103088287","103089171"
"4485","103343357","103090905"
"4486","103345075","92251782"
"4487","103345076","97748244"
"4488","103345077","103081515"
"4489","103345078","94196616"
"4490","103345240","104171518"
"4491","103345241","104171234"
"4492","103345242","103088142"
"4493","103349653","103336100"
"4494","103349662","103336157"
"4495","103349671","103080773"
"4496","103495481","104172254"
"4497","104176934","103500978"
"4498","104178431","92257525"
"4499","104180149","92251024"
"4500","104180150","94197238"
"4501","104180151","103336415"
"4502","104180152","103337485"
"4503","104180314","104172671"
"4504","104180315","97746821"
"4505","104180316","104171724"
"4506","104184727","99971690"
"4507","104184736","92252496"
"4508","104184745","103491123"
"4509","88678078","99979019"
"4510","88678394","103495653"
"4511","92258374","104177592"
"4512","94203806","103335098"
"4513","96091242","94195733"
"4514","96091242","88670024"
"4515","96091242","96097639"
"4516","97746678","103086795"
"4517","97753819","97754900"
"4518","97753819","103084617"
"4519","97753819","97746557"
"4520","99971868","99971873"
"4521","99979009","103081091"
"4522","99979009","94203543"
"4523","99979009","94198984"
"4524","103079843","104171730"
"4525","103079843","103491200"
"4526","103081468","104179105"
"4527","103081799","103336650"
"4528","103081955","104179450"
"4529","103081955","103338784"
"4530","103083906","103492068"
"4531","103083917","97753168"
"4532","103083917","99972438"
"4533","103334913","103079844"
"4534","103334913","104174054"
"4535","103334913","92252876"
"4536","103336538","104171768"
"4537","103336538","97746810"
"4538","103336538","103336431"
"4539","103336869","104171271"
"4540","103337025","94197211"
"4541","103337025","96094673"
"4542","103338976","92256874"
"4543","103338987","104171044"
"4544","103338987","96091885"
"4545","103490212","97746667"
"4546","103490212","104170963"
"4547","103491837","99971882"
"4548","103492324","92440623"
"4549","103492324","104171727"
"4550","103504132","103338803"
"4551","103504132","103336046"
"4552","104169987","92260407"
"4553","104169987","92250320"
"4554","104169987","103082625"
"4555","104171612","103491840"
"4556","104171612","92252053"
"4557","104171612","94203943"
"4558","104171943","99973359"
"4559","104172099","103090171"
"4560","104172099","64978033"
"4561","104174050","103337015"
"4562","104174050","103336819"
"4563","104174061","103082687"
"4564","104174061","103086001"
"4565","88671741","103082628"
"4566","88678365","103081090"
"4567","92251550","103341320"
"4568","92252037","92251706"
"4569","92252037","96096607"
"4570","92254000","103083603"
"4571","92254000","96096062"
"4572","94195315","103503407"
"4573","94195315","92258111"
"4574","94195315","99972404"
"4575","94196982","103081190"
"4576","94197469","94206423"
"4577","94197469","104170975"
"4578","94199432","103090403"
"4579","94199432","97753819"
"4580","94206439","92255269"
"4581","96088412","92250225"
"4582","96095419","103088872"
"4583","96097382","97748239"
"4584","96097382","103491743"
"4585","97747684","97755844"
"4586","97747684","104169998"
"4587","97749646","103088920"
"4588","99972874","104170412"
"4589","99972874","103084627"
"4590","99974825","94202957"
"4591","99974836","104171465"
"4592","99974836","104178126"
"4593","103079853","104174050"
"4594","103079853","104170951"
"4595","103080814","97748322"
"4596","103081196","104173917"
"4597","103334923","104172100"
"4598","103334923","96097817"
"4599","103334923","103337721"
"4600","103335884","103349662"
"4601","103336266","88670530"
"4602","103337576","104179300"
"4603","103490222","96097392"
"4604","103490222","103500874"
"4605","103491183","97751562"
"4606","104169997","88623967"
"4607","104169997","99981041"
"4608","104169997","92256360"
"4609","104170958","103081945"
"4610","104171340","94196818"
"4611","104172650","99980634"
"4612","88669941","92251552"
"4613","88670603","103491841"
"4614","88672579","103492035"
"4615","92250895","104171029"
"4616","92251278","103083276"
"4617","92251278","104171083"
"4618","92251278","94199365"
"4619","94196328","88670604"
"4620","96096544","103491993"
"4621","96097390","103495343"
"4622","96097390","103087721"
"4623","97747676","94197211"
"4624","97747676","94204104"
"4625","97748521","92250071"
"4626","99972866","104178955"
"4627","99972866","96093335"
"4628","99973711","94203543"
"4629","103080196","99973550"
"4630","103080196","103341324"
"4631","103080234","103336538"
"4632","103080871","96097681"
"4633","103080896","96098513"
"4634","103081086","97753819"
"4635","103081367","104171237"
"4636","103081368","103337027"
"4637","103081650","104174781"
"4638","103081650","103336592"
"4639","103081729","103496106"
"4640","103081951","103346870"
"4641","103081951","92438796"
"4642","103335266","99971740"
"4643","103335266","92257662"
"4644","103335304","103334921"
"4645","103335941","103335886"
"4646","103335966","92255656"
"4647","103336156","103337633"
"4648","103336437","94201522"
"4649","103336438","67692744"
"4650","103336720","104172706"
"4651","103336720","103337759"
"4652","103336799","97747247"
"4653","103337021","72765470"
"4654","103337021","92251200"
"4655","103341250","88671737"
"4656","103490565","103343647"
"4657","103490565","96096543"
"4658","103491240","103089660"
"4659","103491455","104171006"
"4660","103492019","97747313"
"4661","103492019","103344705"
"4662","103492320","96094704"
"4663","103492320","92252497"
"4664","104170340","96091495"
"4665","104170340","104180315"
"4666","104170378","103091807"
"4667","104170378","94196704"
"4668","104170378","103337703"
"4669","104171015","104179444"
"4670","104171040","103492313"
"4671","104171230","103490222"
"4672","104171511","103080831"
"4673","104171512","104178127"
"4674","104171794","103491190"
"4675","104171794","103080968"
"4676","104171873","96099541"
"4677","104172095","104171616"
"4678","104172095","92256874"
"4679","104174927","94197519"
"4680","104176324","96098516"
"4681","86679202","103335975"
"4682","88670609","103495409"
"4683","88670656","96090933"
"4684","88670872","94198929"
"4685","88671153","104172618"
"4686","88671737","92254748"
"4687","92250236","103089305"
"4688","92250236","103081520"
"4689","92250952","103093539"
"4690","92251168","88671741"
"4691","92251811","103493645"
"4692","92252033","96097866"
"4693","92252033","94195313"
"4694","92254866","99972886"
"4695","92446545","92254865"
"4696","94195669","94196330"
"4697","94195669","104179582"
"4698","94196385","104169997"
"4699","94196410","97746683"
"4700","94196600","103491345"
"4701","94197164","103081199"
"4702","94197164","96091610"
"4703","94197243","99978495"
"4704","94197465","103491311"
"4705","94197465","104171621"
"4706","94200298","97751729"
"4707","96096711","104172103"
"4708","96097637","103080844"
"4709","96097637","104173297"
"4710","97747429","103336391"
"4711","97747429","104175077"
"4712","97747429","104171131"
"4713","97748146","104177583"
"4714","97748146","96097384"
"4715","97748146","103083543"
"4716","97748354","104171149"
"4717","99972619","99978365"
"4718","99972619","104172107"
"4719","99972619","92251178"
"4720","99972619","103500885"
"4721","99973336","94196597"
"4722","99973336","103342121"
"4723","99973336","103080874"
"4724","99973544","97747292"
"4725","99973544","104174072"
"4726","103080937","103341070"
"4727","103080937","94196334"
"4728","103080937","96098609"
"4729","103089264","96093322"
"4730","103089264","94206482"
"4731","103336007","103089026"
"4732","103336007","103491374"
"4733","103336007","92251378"
"4734","103344334","104170879"
"4735","103344334","92251156"
"4736","103344334","67690730"
"4737","103491306","99973512"
"4738","103491306","103496139"
"4739","103491306","103336443"
"4740","103496092","94204103"
"4741","104171081","103082892"
"4742","104171081","104169998"
"4743","104171081","103081560"
"4744","104171494","96095852"
"4745","104179408","103081586"
"4746","104179408","94198357"
"4747","104179408","103496294"
"4748","104179805","104173047"
"4749","88670602","96098389"
"4750","88670722","94201089"
"4751","88670861","103083925"
"4752","88678383","103491487"
"4753","88680851","94196701"
"4754","92251018","94196891"
"4755","92251018","97754182"
"4756","92251018","94197981"
"4757","92260656","103336079"
"4758","92260803","103089460"
"4759","94196451","94196597"
"4760","94196451","99972223"
"4761","94196451","103337862"
"4762","94206235","103335966"
"4763","96089131","94196987"
"4764","96089131","103088142"
"4765","96093759","99973547"
"4766","96097868","99971739"
"4767","97747198","104180966"
"4768","97751305","94197030"
"4769","97754482","92440379"
