"","Source","Target"
"22726","103341964","88671062"
"22727","103341964","86685839"
"22728","103343032","80129639"
"22729","103343032","94203986"
"22730","103343729","99979845"
"22731","103343730","65987141"
"22732","103492825","96095476"
"22733","103494601","92438906"
"22734","103494601","92447377"
"22735","103494601","104172798"
"22736","103494603","88625602"
"22737","103494726","88677856"
"22738","103494726","86686300"
"22739","103501243","80121413"
"22740","103501244","92439967"
"22741","103501614","103338588"
"22742","103501614","92441024"
"22743","104172600","71486738"
"22744","104176836","88672431"
"22745","104176836","92251328"
"22746","104176836","88678452"
"22747","104176838","78892085"
"22748","104177038","92440813"
"22749","104177038","103080153"
"22750","104178106","103490453"
"22751","104178106","97748377"
"22752","104178803","94202994"
"22753","104178804","92439038"
"22754","67692882","88625034"
"22755","67693045","88676490"
"22756","69502658","72817726"
"22757","69502670","99972389"
"22758","69502670","94201791"
"22759","69502670","80126678"
"22760","69502833","88621036"
"22761","69502833","69506595"
"22762","69503511","103336315"
"22763","71485335","92439831"
"22764","71485347","103491923"
"22765","71485347","103335960"
"22766","71485347","96099530"
"22767","71485511","103338450"
"22768","71485511","78895934"
"22769","71486193","92443881"
"22770","71489834","71484737"
"22771","71489834","71484934"
"22772","78890660","86679641"
"22773","78894898","103502433"
"22774","78894898","69500085"
"22775","78894898","71484838"
"22776","78894900","69506566"
"22777","78895100","92444828"
"22778","78895100","62957132"
"22779","78896171","99978886"
"22780","78896171","78895959"
"22781","80121009","88619236"
"22782","80121010","88619115"
"22783","80121709","99977969"
"22784","80121709","97751631"
"22785","80122780","103081505"
"22786","80122780","103493265"
"22787","80122980","99976771"
"22788","80122982","103336312"
"22789","80122982","96097765"
"22790","80122982","86678136"
"22791","80127220","103335960"
"22792","86680789","78889430"
"22793","86685026","92444835"
"22794","86685026","97751773"
"22795","86685026","97749232"
"22796","86685028","80127950"
"22797","86685228","99973564"
"22798","86685228","96088910"
"22799","86686299","99977266"
"22800","86686299","78895281"
"22801","86686998","71485631"
"22802","86686999","96091543"
"22803","88618204","61581046"
"22804","88618205","96098142"
"22805","88618904","97748311"
"22806","88618904","104171724"
"22807","88619975","103492470"
"22808","88619975","78896506"
"22809","88620175","104175996"
"22810","88620177","88618294"
"22811","88620177","99976652"
"22812","88620177","97752491"
"22813","88624414","86684059"
"22814","88672243","88678088"
"22815","88676480","96096069"
"22816","88676480","99978534"
"22817","88676480","72766496"
"22818","88676482","103494589"
"22819","88676682","86684803"
"22820","88676682","86686861"
"22821","88677753","97747027"
"22822","88677753","99973446"
"22823","88678452","99974274"
"22824","88678453","99972199"
"22825","92252539","92250894"
"22826","92256776","71487860"
"22827","92256776","103491601"
"22828","92256776","103081470"
"22829","92256778","103086382"
"22830","92256978","61771546"
"22831","92256978","86680936"
"22832","92258049","97749576"
"22833","92258049","86684346"
"22834","92258748","96098577"
"22835","92258749","103343438"
"22836","92439448","103337767"
"22837","92439448","99979061"
"22838","92440519","64913696"
"22839","92440519","94198508"
"22840","92440719","104178510"
"22841","92440721","92439252"
"22842","92440721","103082547"
"22843","92440721","94201418"
"22844","92444958","99973573"
"22845","94197971","96092547"
"22846","94202208","92251931"
"22847","94202208","103492928"
"22848","94202208","103336160"
"22849","94202210","80122916"
"22850","94202410","94195627"
"22851","94202410","97748451"
"22852","94203481","103501794"
"22853","94203481","103082645"
"22854","94204180","88622989"
"22855","94204181","103343494"
"22856","96090668","88625315"
"22857","96090669","103088365"
"22858","96090670","78890664"
"22859","96090671","96098051"
"22860","96092781","88677395"
"22861","96095463","88625639"
"22862","96097846","88618617"
"22863","96097846","94202281"
"22864","96097846","96090868"
"22865","96097846","99977993"
"22866","97747220","88669802"
"22867","97747220","103343434"
"22868","97747220","103343529"
"22869","97747220","88671344"
"22870","97749602","88680892"
"22871","97752283","80129881"
"22872","97754388","103086044"
"22873","97754389","103494657"
"22874","97754390","71485378"
"22875","97754391","103337033"
"22876","99972410","103493019"
"22877","99972410","96092974"
"22878","99972410","97751541"
"22879","99972410","92446087"
"22880","99974792","88624357"
"22881","99977473","103336322"
"22882","99979578","104177471"
"22883","99979579","88673370"
"22884","99979580","103087323"
"22885","99979581","92250281"
"22886","103082498","94196738"
"22887","103082558","96095513"
"22888","103082558","103087042"
"22889","103337568","86686576"
"22890","103337628","69504847"
"22891","103337628","92443539"
"22892","103492867","96095751"
"22893","103492927","103338341"
"22894","103492927","103491462"
"22895","104172642","96092431"
"22896","104172702","78894107"
"22897","104172702","92440863"
"22898","67693809","104169992"
"22899","67693809","92444112"
"22900","69503553","94196656"
"22901","69503613","88672826"
"22902","69503613","104171981"
"22903","71486235","103336330"
"22904","71486295","86682018"
"22905","71486295","94203772"
"22906","78890702","94197084"
"22907","78890762","88619963"
"22908","78890762","103086760"
"22909","80127118","94202399"
"22910","80127118","103341965"
"22911","80127178","94197085"
"22912","86680831","103338942"
"22913","86680891","88619281"
"22914","86680891","99973642"
"22915","88624312","88677153"
"22916","88624312","96098265"
"22917","88624372","99974221"
"22918","88672285","88671282"
"22919","88672345","103088432"
"22920","88672345","99974499"
"22921","92252581","104178587"
"22922","92252641","78894754"
"22923","92252641","103338502"
"22924","92444856","80129473"
"22925","92444856","92253941"
"22926","92444916","86681865"
"22927","94198013","96096691"
"22928","94198073","94196985"
"22929","94198073","94201872"
"22930","96097786","99973269"
"22931","96097786","69502680"
"22932","97747280","103086695"
"22933","97747280","86685329"
"22934","99972470","80126526"
"22935","99972470","78891100"
"22936","103081158","88627034"
"22937","103081158","103342938"
"22938","103081222","88678468"
"22939","103081222","103494627"
"22940","103081222","86679194"
"22941","103081222","80126058"
"22942","103081794","88618792"
"22943","103082455","103341671"
"22944","103082457","78888406"
"22945","103082457","80121004"
"22946","103082457","92250826"
"22947","103086842","96093454"
"22948","103086842","88671040"
"22949","103086881","88673033"
"22950","103336228","94199387"
"22951","103336228","96098581"
"22952","103336292","92251364"
"22953","103336292","99973869"
"22954","103336292","92446087"
"22955","103336292","88673091"
"22956","103336864","71487233"
"22957","103337525","103335128"
"22958","103337527","88625543"
"22959","103337527","94202841"
"22960","103337527","99978991"
"22961","103341912","92252728"
"22962","103341912","80121335"
"22963","103341951","92444838"
"22964","103491527","103337692"
"22965","103491527","99972240"
"22966","103491591","97753848"
"22967","103491591","103086704"
"22968","103491591","80126186"
"22969","103491591","103342160"
"22970","103492163","99980200"
"22971","103492824","103491957"
"22972","103492826","99973341"
"22973","103492826","86679298"
"22974","103494685","92251306"
"22975","103494685","92256483"
"22976","103494714","71484976"
"22977","104171302","86679883"
"22978","104171302","80122042"
"22979","104171366","92255811"
"22980","104171366","72763951"
"22981","104171366","78895353"
"22982","104171366","103343034"
"22983","104171938","80122982"
"22984","104172599","103342119"
"22985","104172601","96091855"
"22986","104172601","86685364"
"22987","104172601","69503610"
"22988","104176986","94197616"
"22989","104176986","92441515"
"22990","104177025","92446233"
"22991","58336185","92253964"
"22992","67692825","94201791"
"22993","67693268","80128446"
"22994","67693706","104172826"
"22995","69502115","71482384"
"22996","69502259","96099298"
"22997","69502259","72817687"
"22998","69502259","80123315"
"22999","69502613","103342859"
"23000","69502613","78888407"
"23001","69502796","104173663"
"23002","69503056","92252728"
"23003","69503510","103490427"
"23004","71484788","103087725"
"23005","71484932","103336240"
"23006","71484932","69502843"
"23007","71484932","71487510"
"23008","71484932","96098580"
"23009","71485289","97752004"
"23010","71485289","88670754"
"23011","71485474","104171432"
"23012","71485737","88625639"
"23013","71486192","88671053"
"23014","71486194","103492290"
"23015","71486194","103340924"
"23016","78889361","99973465"
"23017","78889361","88626668"
"23018","78889425","80127100"
"23019","78889425","88672484"
"23020","78889425","80121308"
"23021","78889425","103492824"
"23022","78889997","71487530"
"23023","78890659","88625038"
"23024","78890661","103504431"
"23025","78895048","92256631"
"23026","78895048","86685780"
"23027","78895087","103491625"
"23028","80122793","86684886"
"23029","80122832","86680979"
"23030","80122832","96097963"
"23031","80127219","99974437"
"23032","80127221","104170224"
"23033","80127883","103492891"
"23034","80128455","71485347"
"23035","80128455","103080082"
"23036","80128455","92251388"
"23037","80128455","99973206"
"23038","80128519","88618500"
"23039","80128519","103087436"
"23040","86679490","88623022"
"23041","86679554","80123772"
"23042","86679554","96088984"
"23043","86679554","104173946"
"23044","86679554","71490363"
"23045","86680126","88624347"
"23046","86680788","86686312"
"23047","86680790","104170025"
"23048","86685176","103495564"
"23049","86685176","94196327"
"23050","86685215","99974606"
"23051","88619988","69722432"
"23052","88620027","103491641"
"23053","88620027","92438906"
"23054","88624413","92255843"
"23055","88624415","92443895"
"23056","88625077","103491843"
"23057","88625649","88625620"
"23058","88625649","86681778"
"23059","88625649","92252643"
"23060","88625649","103343533"
"23061","88625713","80122260"
"23062","88670944","97754094"
"23063","88670944","104178210"
"23064","88671008","78889693"
"23065","88671008","96098581"
"23066","88671008","94202580"
"23067","88671008","92444718"
"23068","88671580","104177730"
"23069","88672242","92439438"
"23070","88672244","96097990"
"23071","88673405","97753518"
"23072","88676630","96097764"
"23073","88676630","104171108"
"23074","88676669","96098038"
"23075","92251240","96092338"
"23076","92251240","71484935"
"23077","92251304","88672366"
"23078","92251304","96092451"
"23079","92251304","97748508"
"23080","92251304","92253033"
"23081","92251876","88671063"
"23082","92252538","78895838"
"23083","92252540","104178580"
"23084","92252540","80125994"
"23085","92252540","97747815"
"23086","92253701","88624285"
"23087","92256926","69502115"
"23088","92256926","62957133"
"23089","92256965","88619163"
"23090","92440532","69502603"
"23091","92440571","96099228"
"23092","92440571","99979441"
"23093","92444957","103491592"
"23094","92444959","99979340"
"23095","92445621","94198869"
"23096","92446193","103334981"
"23097","92446193","99978984"
"23098","92446193","65801690"
"23099","92446193","103495058"
"23100","92446257","88671061"
"23101","94196672","92256852"
"23102","94196672","104176906"
"23103","94196736","67693045"
"23104","94196736","88677418"
"23105","94196736","71488534"
"23106","94196736","67693811"
"23107","94197308","104171716"
"23108","94197970","88673141"
"23109","94197972","92255923"
"23110","94197972","97746924"
"23111","94197972","94196782"
"23112","94199133","78890262"
"23113","94202358","88676852"
"23114","94202358","103081468"
"23115","94202397","103336358"
"23116","96090873","103082101"
"23117","96090873","103504364"
"23118","96090967","94196765"
"23119","96091267","103081234"
"23120","97753794","92251553"
"23121","97754094","104175996"
"23122","97754188","103504177"
"23123","97754188","88625151"
"23124","99978984","96096041"
"23125","99979284","80121243"
"23126","99979378","86686781"
"23127","99979378","103085895"
