"","Source","Target"
"55643","58151933","96096640"
"55644","58272264","92444984"
"55645","58272268","96092921"
"55646","59211581","58142967"
"55647","59211591","64912806"
"55648","59211854","65987550"
"55649","59211866","71489236"
"55650","59211870","69507773"
"55651","59211930","97751334"
"55652","59658604","62959833"
"55653","59658803","99976528"
"55654","59658842","103087761"
"55655","59659697","61771170"
"55656","59659727","62961968"
"55657","59659737","96092237"
"55658","59659883","80123807"
"55659","59665178","92441034"
"55660","61578830","57819563"
"55661","61578842","78892096"
"55662","61579104","69505229"
"55663","61579116","67695361"
"55664","61579120","59669120"
"55665","61579181","104177306"
"55666","61686986","67695009"
"55667","61687048","58139607"
"55668","61687060","65988038"
"55669","61687322","69505489"
"55670","61687334","103342650"
"55671","61687338","103342349"
"55672","61687403","64912522"
"55673","61687403","65987428"
"55674","61774878","103337649"
"55675","61774940","59669485"
"55676","61774952","61687061"
"55677","61775214","96092564"
"55678","61775226","59671043"
"55679","61775230","64914276"
"55680","61775295","94203212"
"55681","61775295","92253699"
"55682","62955226","64914449"
"55683","62955286","65987188"
"55684","62955298","92257419"
"55685","62955565","69504822"
"55686","62955577","64914234"
"55687","62955581","61581419"
"55688","62955650","103087279"
"55689","62955650","80128049"
"55690","64910004","99978329"
"55691","64910064","97745577"
"55692","64910076","67690222"
"55693","64910339","97747774"
"55694","64910351","92256598"
"55695","64910355","71486316"
"55696","64910428","103336538"
"55697","64910428","64915857"
"55698","64977557","92446204"
"55699","64977569","97746860"
"55700","64977831","62959820"
"55701","64977843","59668135"
"55702","64977847","96090760"
"55703","64977908","103341047"
"55704","65797323","97751726"
"55705","65797384","103086421"
"55706","65797396","62960197"
"55707","65797659","64914434"
"55708","65797671","103081160"
"55709","65797675","69507225"
"55710","65797748","65983250"
"55711","65797748","103341590"
"55712","65982898","65797308"
"55713","65982958","92442719"
"55714","65982970","58342371"
"55715","65983234","71489872"
"55716","65983246","65987345"
"55717","65983250","103494383"
"55718","65983323","99977356"
"55719","65983323","99977371"
"55720","67690271","78889794"
"55721","67690332","64916654"
"55722","67690344","62961894"
"55723","67690605","80126005"
"55724","67690617","92447355"
"55725","67690621","104173768"
"55726","67690695","96092052"
"55727","67690695","92439146"
"55728","67692396","92440854"
"55729","69499993","86683047"
"55730","69500055","67695216"
"55731","69500067","103342346"
"55732","69500359","96099175"
"55733","69500371","103502168"
"55734","69500375","78894083"
"55735","69500450","57821798"
"55736","69500450","104173392"
"55737","69502183","71489860"
"55738","71482657","103083294"
"55739","71482720","104171924"
"55740","71482732","88676500"
"55741","71483024","61773771"
"55742","71483036","96099147"
"55743","71483040","99977262"
"55744","71483115","61682058"
"55745","71483115","103337767"
"55746","71484856","59215828"
"55747","78889974","104172655"
"55748","78890019","88673474"
"55749","78890022","103494601"
"55750","78890067","96096881"
"55751","78890079","92442734"
"55752","78890083","57829540"
"55753","78890467","92440212"
"55754","78890467","103083735"
"55755","78895334","96092325"
"55756","80122546","94196688"
"55757","80127413","103494381"
"55758","80127413","57822546"
"55759","80127797","99973707"
"55760","80127801","57820985"
"55761","80127813","94198602"
"55762","80127858","71488962"
"55763","80127861","67695515"
"55764","80127906","99971149"
"55765","86680103","65797675"
"55766","86680148","92441574"
"55767","86680151","103342339"
"55768","86680196","103081470"
"55769","86680208","71490473"
"55770","86680212","61682592"
"55771","86680596","103494550"
"55772","86680596","103495627"
"55773","86685462","57821007"
"55774","88619741","62960312"
"55775","88624607","71489877"
"55776","88624607","65985690"
"55777","88624991","103338701"
"55778","88624995","61585083"
"55779","88625007","64913587"
"55780","88625052","97745968"
"55781","88625055","103340937"
"55782","88625100","103492865"
"55783","88671557","78894473"
"55784","88671602","86678534"
"55785","88671605","80124976"
"55786","88671650","104177362"
"55787","88671662","88675669"
"55788","88671666","94199272"
"55789","88672050","71485271"
"55790","88672050","59668237"
"55791","88676916","71489900"
"55792","92251853","92445543"
"55793","92251898","103491500"
"55794","92251901","96097707"
"55795","92251946","86678519"
"55796","92251958","59211866"
"55797","92251962","103501885"
"55798","92252346","96095544"
"55799","92252346","94197335"
"55800","92257212","88675738"
"55801","92440285","92254783"
"55802","92445151","61770487"
"55803","92445151","64914066"
"55804","92445535","88677471"
"55805","92445539","78896473"
"55806","92445551","86679501"
"55807","92445596","58151936"
"55808","92445599","64978591"
"55809","92445644","64915054"
"55810","94197285","65799353"
"55811","94197330","61775283"
"55812","94197333","92257842"
"55813","94197378","69507771"
"55814","94197390","80124943"
"55815","94197394","88622181"
"55816","94197778","92439778"
"55817","94197778","69506255"
"55818","94202644","94202524"
"55819","96092043","92258051"
"55820","96092055","103338677"
"55821","96092115","97745855"
"55822","96092328","80128543"
"55823","96092328","97749505"
"55824","96092564","92445151"
"55825","96092564","103083844"
"55826","96094734","99974213"
"55827","96094736","88618909"
"55828","96095930","92445551"
"55829","96095931","61687041"
"55830","96095932","61684122"
"55831","96096180","96092937"
"55832","96096383","65804056"
"55833","96096542","62959845"
"55834","96097073","97753176"
"55835","96097073","86679861"
"55836","96097520","64912376"
"55837","96097520","59668285"
"55838","96097520","97752167"
"55839","96097520","92440266"
"55840","96097623","69503236"
"55841","96099156","103342080"
"55842","96099156","104176674"
"55843","96099178","103084691"
"55844","96099178","59667487"
"55845","96099178","57829368"
"55846","96099277","92253688"
"55847","97745830","80123097"
"55848","97745929","67695723"
"55849","97745929","64914301"
"55850","97745929","103492136"
"55851","97745951","86686495"
"55852","97745951","103495438"
"55853","97747443","103492189"
"55854","97747546","65987002"
"55855","97747546","67692397"
"55856","97747546","58141350"
"55857","97747546","103491840"
"55858","97747992","97747796"
"55859","97747992","104177284"
"55860","97748523","78888235"
"55861","97748682","65802222"
"55862","97749133","78895940"
"55863","97749134","94197369"
"55864","97749135","61583831"
"55865","97750329","65984826"
"55866","97750331","58143147"
"55867","97752500","80126071"
"55868","97752500","88623524"
"55869","97752736","96093497"
"55870","97752736","69505375"
"55871","97752948","80123829"
"55872","97753008","86680091"
"55873","97753020","94201410"
"55874","99971020","65800185"
"55875","99971119","96093458"
"55876","99971119","88672298"
"55877","99971119","59218214"
"55878","99971141","103336230"
"55879","99971141","94202481"
"55880","99972633","104172989"
"55881","99972736","58140461"
"55882","99972736","88676933"
"55883","99972736","57819878"
"55884","99972736","94201379"
"55885","99973182","64909918"
"55886","99973182","61680313"
"55887","99973713","88622170"
"55888","99973872","103504269"
"55889","99974323","61583105"
"55890","99974324","86684214"
"55891","99974325","65804079"
"55892","99975519","88626787"
"55893","99975521","61772403"
"55894","99977690","59217289"
"55895","99977690","58343555"
"55896","99977926","104174823"
"55897","99977926","97752736"
"55898","99978138","64915271"
"55899","99978198","58138939"
"55900","99978210","80123357"
"55901","103080061","67694617"
"55902","103080061","92445539"
"55903","103081863","58336201"
"55904","103081875","103501921"
"55905","103081879","92442738"
"55906","103335131","97752106"
"55907","103335131","62958548"
"55908","103336933","96097506"
"55909","103336945","94202934"
"55910","103336949","97750414"
"55911","103490430","103494122"
"55912","103490430","88669845"
"55913","103492232","59211854"
"55914","103492244","103087833"
"55915","103492248","62957942"
"55916","104170205","104173397"
"55917","104170205","61772019"
"55918","104172007","94203483"
"55919","104172019","61583850"
"55920","104172023","59659735"
"55921","57819724","59213436"
"55922","57820233","80123796"
"55923","57820720","88676383"
"55924","57820735","92446193"
"55925","57821066","67692384"
"55926","57822132","64914098"
"55927","57822179","58336191"
"55928","57822188","88622170"
"55929","57822197","78890304"
"55930","57822206","96091463"
"55931","57822857","69502225"
"55932","57822857","103342318"
"55933","58140009","59215820"
"55934","58140518","62961979"
"55935","58141005","96094656"
"55936","58141020","88669824"
"55937","58141351","88620505"
"55938","58142417","88677041"
"55939","58142464","61578846"
"55940","58142473","62961209"
"55941","58142482","69500450"
"55942","58142491","64910078"
"55943","58143142","86685617"
"55944","58143142","103502427"
"55945","58272263","67690189"
"55946","58272267","64977810"
"55947","58341304","69505163"
"55948","59211474","99978780"
"55949","59211853","86685635"
"55950","59211865","78894725"
"55951","59211869","61586229"
"55952","59658489","69505506"
"55953","59659695","80123804"
"55954","59659726","65988749"
"55955","59659735","62955177"
"55956","61578723","99971021"
"55957","61579103","97753137"
"55958","61579115","67690344"
"55959","61579119","99973349"
"55960","61686941","57820984"
"55961","61687321","92255966"
"55962","61687333","86684756"
"55963","61687337","61682591"
"55964","61774833","58143248"
"55965","61775213","78894606"
"55966","61775225","94196987"
"55967","61775229","86684379"
"55968","62955180","103494957"
"55969","62955564","65802252"
"55970","62955576","65803324"
"55971","62955580","92445700"
"55972","64909958","97752196"
"55973","64910338","67693431"
"55974","64910350","103339745"
"55975","64910354","96092327"
"55976","64977450","58140682"
"55977","64977830","99978020"
"55978","64977842","103086085"
"55979","64977846","92440538"
"55980","65797277","103338380"
"55981","65797658","99979426"
"55982","65797670","65800183"
"55983","65797674","103081865"
"55984","65982852","58142406"
"55985","65983233","62962511"
"55986","65983245","99974524"
"55987","65983249","86685054"
"55988","67690225","62957578"
"55989","67690604","69502171"
"55990","67690616","103086993"
"55991","67690620","80128146"
"55992","69499947","104177435"
"55993","69499947","92440403"
"55994","69500358","92256675"
"55995","69500370","103336213"
"55996","69500374","78895407"
"55997","71482609","69505816"
"55998","71482609","58142330"
"55999","71483023","61768510"
"56000","71483035","69505314"
"56001","71483039","58143030"
"56002","78888222","69506271"
"56003","78888222","97753418"
"56004","78890066","58143146"
"56005","78890078","67695455"
"56006","78890082","80123679"
"56007","80127798","61579119"
"56008","80127802","88676664"
"56009","80127814","78894615"
"56010","80129658","103501814"
"56011","80129658","61579107"
"56012","86678351","92440147"
"56013","86678351","69505321"
"56014","86680195","61584686"
"56015","86680207","96094642"
"56016","86680211","88673567"
"56017","88624992","67694725"
"56018","88624996","69506549"
"56019","88625008","103492136"
"56020","88626852","69504859"
"56021","88626852","88674457"
"56022","88669805","104170383"
"56023","88669805","103080126"
"56024","88671649","103501908"
"56025","88671661","59216180"
"56026","88671665","86688894"
"56027","92250101","99977283"
"56028","92250101","69504295"
"56029","92251945","96097105"
"56030","92251957","104176497"
"56031","92251961","57822549"
"56032","92445536","67696449"
"56033","92445540","86684855"
"56034","92445552","71490484"
"56035","92447396","71488039"
"56036","92447396","57820541"
"56037","94195534","88673363"
"56038","94195534","96097621"
"56039","94197377","92256402"
"56040","94197389","61774829"
"56041","94197393","99979196"
"56042","96092076","71488749"
"56043","96097620","88624025"
"56044","96099317","65988031"
"56045","97745790","92256848"
"56046","97747446","71489862"
"56047","97752987","57821029"
"56048","99970980","65984864"
"56049","99972636","99976760"
"56050","99978177","94201575"
