"","Source","Target"
"44127","103087881","103081536"
"44128","103339779","97747366"
"44129","103339779","88676318"
"44130","103339779","96097538"
"44131","103340675","103334919"
"44132","103340675","99978058"
"44133","103340675","78896487"
"44134","103340677","88676306"
"44135","103340677","57822371"
"44136","103340677","88619916"
"44137","103340679","67695443"
"44138","103341052","92447229"
"44139","103342760","88618572"
"44140","103342760","97748160"
"44141","103342760","88616174"
"44142","103342946","88677556"
"44143","103342946","67695507"
"44144","103342948","69500769"
"44145","103342948","88623918"
"44146","103342949","86679554"
"44147","103342951","97753563"
"44148","103501682","103501732"
"44149","103501684","103340933"
"44150","103501685","58344081"
"44151","103501685","103494147"
"44152","103501687","65797246"
"44153","103501687","80127136"
"44154","103502347","96096882"
"44155","103502558","61680602"
"44156","103503340","71488207"
"44157","103503340","96097865"
"44158","104174853","96095988"
"44159","104174853","61768384"
"44160","104174853","96093465"
"44161","104175749","71482662"
"44162","104175749","103086569"
"44163","104175749","92251937"
"44164","104175751","103493670"
"44165","104175751","65796982"
"44166","104175751","61772522"
"44167","104175753","62955656"
"44168","104176126","104177879"
"44169","104177834","78890659"
"44170","104177834","103081552"
"44171","104177834","103343064"
"44172","104178020","97745807"
"44173","104178020","88675651"
"44174","104178022","65799890"
"44175","104178022","103335180"
"44176","104178023","64915088"
"44177","104178025","103501943"
"44178","57822938","88623917"
"44179","58143223","96093603"
"44180","59670421","104172690"
"44181","59671085","92258183"
"44182","61585528","103086374"
"44183","61681335","71489890"
"44184","61682046","59667617"
"44185","61769239","104176018"
"44186","61769944","103493804"
"44187","62961220","97747020"
"44188","62961963","92256513"
"44189","64915855","103082951"
"44190","64916657","103495902"
"44191","64984096","92439594"
"44192","65803335","94199295"
"44193","65804139","97747359"
"44194","65988764","92439659"
"44195","65989567","71482747"
"44196","67696449","88676227"
"44197","67697303","69504008"
"44198","69506275","103502411"
"44199","69507163","88676937"
"44200","71488952","67690982"
"44201","71488954","103086577"
"44202","71488966","88672256"
"44203","71489862","71491081"
"44204","78892914","61775757"
"44205","78894188","69505356"
"44206","78896085","57821855"
"44207","78896087","92256067"
"44208","80121793","67693298"
"44209","80121795","78894802"
"44210","80123692","58151731"
"44211","80124966","92443635"
"44212","86683042","80128517"
"44213","86683941","96091658"
"44214","86683943","78894161"
"44215","86684316","61684492"
"44216","86686213","64913794"
"44217","86686215","64917768"
"44218","88618988","103494140"
"44219","88618990","103337521"
"44220","88620887","103081134"
"44221","88622161","67692463"
"44222","88674496","69504863"
"44223","88675395","92253956"
"44224","88675397","67695505"
"44225","88675770","80127116"
"44226","88677667","69503224"
"44227","88677669","78890656"
"44228","92254792","92441510"
"44229","92255693","71488065"
"44230","92256066","64915122"
"44231","92257963","58139083"
"44232","92257965","62961964"
"44233","92439532","62961894"
"44234","92439534","80123242"
"44235","92441431","92439679"
"44236","92441804","58139538"
"44237","92442705","61680478"
"44238","94200224","96097260"
"44239","94200224","78889414"
"44240","94200224","71484735"
"44241","94201121","67693299"
"44242","94201123","96096547"
"44243","94201125","92251298"
"44244","94201498","103083782"
"44245","94203209","92444176"
"44246","94203395","57823878"
"44247","94203395","94205732"
"44248","94203397","80125115"
"44249","94203397","92440977"
"44250","94203398","65801966"
"44251","94203400","103336282"
"44252","96093353","97752872"
"44253","97751334","96092330"
"44254","97751334","62957934"
"44255","97751336","88618803"
"44256","97751336","71483232"
"44257","97751338","92439534"
"44258","97751711","71483123"
"44259","97753419","104177305"
"44260","97753419","64912354"
"44261","99976524","99976791"
"44262","99976524","104171305"
"44263","99976526","67695675"
"44264","99976526","88619191"
"44265","99976528","96093448"
"44266","99976901","96092453"
"44267","99978609","65982821"
"44268","99978609","80128106"
"44269","103080051","71484870"
"44270","103080051","62957152"
"44271","103080052","88671536"
"44272","103080098","104174839"
"44273","103081822","59669628"
"44274","103084695","67689994"
"44275","103084740","104173773"
"44276","103084740","103494667"
"44277","103086463","92257575"
"44278","103335121","103502432"
"44279","103335121","97747199"
"44280","103335122","64913695"
"44281","103335168","104178213"
"44282","103336892","65801920"
"44283","103339765","103081264"
"44284","103339810","94196788"
"44285","103339810","71483090"
"44286","103341533","61771488"
"44287","103490420","94202508"
"44288","103490420","92251815"
"44289","103490421","78891496"
"44290","103490467","61771394"
"44291","103492191","96097269"
"44292","103502170","103341628"
"44293","103503309","88673037"
"44294","103503309","104173434"
"44295","103503354","94195525"
"44296","103503358","103085886"
"44297","103503358","92253706"
"44298","103503358","92443979"
"44299","104170195","103338411"
"44300","104170195","103083317"
"44301","104170196","92441573"
"44302","104170242","88677753"
"44303","104171966","103081296"
"44304","104174839","92256788"
"44305","104174884","103492845"
"44306","104174884","78889704"
"44307","104176607","86682214"
"44308","57823877","104176711"
"44309","57823880","94202088"
"44310","58144162","62960341"
"44311","58144165","78894093"
"44312","58271969","99978621"
"44313","59211559","71485474"
"44314","59211606","103502336"
"44315","59658435","88669870"
"44316","59658435","103502449"
"44317","59658440","64916638"
"44318","59658734","64914275"
"44319","59658883","86683052"
"44320","59670411","65799353"
"44321","61578706","65802501"
"44322","61578706","69505168"
"44323","61578707","88618822"
"44324","61578808","88626655"
"44325","61578856","64914984"
"44326","61585518","80128536"
"44327","61681325","65802511"
"44328","61681993","92251904"
"44329","61686924","103338852"
"44330","61686924","80122445"
"44331","61686925","103492820"
"44332","61687026","88623516"
"44333","61687074","96097785"
"44334","61769229","97749628"
"44335","61769891","57823880"
"44336","61774816","97747077"
"44337","61774816","94197278"
"44338","61774817","88675667"
"44339","61774918","92257493"
"44340","61774966","69502604"
"44341","62955163","61768544"
"44342","62955163","104174850"
"44343","62955164","104172623"
"44344","62955264","103495353"
"44345","62955312","61772617"
"44346","62961210","65802361"
"44347","62961901","92440895"
"44348","64909941","78896001"
"44349","64909941","71482750"
"44350","64909942","69504304"
"44351","64910042","97752721"
"44352","64910090","104176543"
"44353","64914642","103080051"
"44354","64915845","99971146"
"44355","64916593","65982973"
"44356","64977433","96096045"
"44357","64977433","67695502"
"44358","64977434","99977707"
"44359","64977535","80118981"
"44360","64977583","92440401"
"44361","64984086","92440219"
"44362","65797260","72817724"
"44363","65797260","104176023"
"44364","65797261","94199347"
"44365","65797362","92256434"
"44366","65797410","78890742"
"44367","65802100","88620910"
"44368","65802256","103081470"
"44369","65803325","67694839"
"44370","65804074","58144312"
"44371","65982835","103088264"
"44372","65982835","92445532"
"44373","65982836","103087307"
"44374","65982936","57820683"
"44375","65982984","78889359"
"44376","65988754","65800481"
"44377","67690208","80126830"
"44378","67690208","59668481"
"44379","67690209","97747283"
"44380","67690310","92253374"
"44381","67690358","97753514"
"44382","67695215","103336622"
"44383","67695371","97753689"
"44384","67696439","80123780"
"44385","67697238","103085861"
"44386","69499930","80127223"
"44387","69499930","94201368"
"44388","69499931","57821805"
"44389","69500033","92441554"
"44390","69500081","61685818"
"44391","69505021","61772433"
"44392","69505177","103082068"
"44393","69506265","69505283"
"44394","69507098","69503602"
"44395","71482592","92256642"
"44396","71482592","96092609"
"44397","71482593","67690257"
"44398","71482698","61774793"
"44399","71482746","71484926"
"44400","71487703","103081137"
"44401","71487859","78890026"
"44402","71488956","88675665"
"44403","71489797","61687933"
"44404","71489797","61774545"
"44405","78888212","80125570"
"44406","78888212","69505531"
"44407","78888213","65987868"
"44408","78888259","88675655"
"44409","78890025","104177337"
"44410","78892896","69502248"
"44411","78892900","103336903"
"44412","78892945","65802347"
"44413","78892945","64914164"
"44414","78894669","78888217"
"44415","80123211","88676546"
"44416","80124935","65797426"
"44417","80124935","92440819"
"44418","80124980","94202056"
"44419","80124984","71486277"
"44420","80127855","96097102"
"44421","80129621","59668796"
"44422","80129667","96099327"
"44423","80129668","96092199"
"44424","80129668","65799229"
"44425","86678341","62960506"
"44426","86678341","80129663"
"44427","86678342","94203483"
"44428","86678388","104177426"
"44429","86680154","69506552"
"44430","86683024","103494829"
"44431","86683028","104177263"
"44432","86683073","92440690"
"44433","86683073","103501695"
"44434","86684797","88672133"
"44435","88620406","78895077"
"44436","88622130","92250273"
"44437","88622130","88621137"
"44438","88622175","103336555"
"44439","88622179","61775304"
"44440","88625049","78894583"
"44441","88626815","57820563"
"44442","88626861","64909945"
"44443","88626862","103341352"
"44444","88626862","97745792"
"44445","88669795","92440831"
"44446","88669795","92445591"
"44447","88669796","67694916"
"44448","88669842","103341533"
"44449","88671608","104170380"
"44450","88674478","69507164"
"44451","88674482","71487830"
"44452","88674527","64912761"
"44453","88674527","92442678"
"44454","88676251","58271969"
"44455","92250091","99973563"
"44456","92250091","103492133"
"44457","92250092","86686307"
"44458","92250138","94197048"
"44459","92251904","104177839"
"44460","92254774","67695342"
"44461","92254778","64915064"
"44462","92254823","61774524"
"44463","92254823","78895317"
"44464","92256547","65804151"
"44465","92440950","88671376"
"44466","92442674","92252513"
"44467","92442674","80121310"
"44468","92442719","96092005"
"44469","92442723","92255951"
"44470","92445593","99972701"
"44471","92447359","103086704"
"44472","92447405","86681852"
"44473","92447406","67693318"
"44474","92447406","67695831"
"44475","94195524","65802498"
"44476","94195524","71484873"
"44477","94195525","67695719"
"44478","94195571","80128545"
"44479","94197336","64913043"
"44480","94200206","104176006"
"44481","94200210","86684911"
"44482","94200255","94196775"
"44483","94200255","99978499"
"44484","94201979","61687076"
"44485","96091510","92445863"
"44486","96092872","88625337"
"44487","96094596","99976885"
"44488","96094596","92439576"
"44489","97750469","62959840"
"44490","97750469","104177421"
"44491","97752192","59660786"
"44492","97753551","58280733"
"44493","99975659","64914765"
"44494","99975659","78892900"
"44495","99977382","59668778"
"44496","99978741","71484761"
"44497","103085992","78894046"
"44498","103085992","104177637"
"44499","103085992","65802418"
"44500","103341062","67693459"
"44501","103341062","104171400"
"44502","103341062","86684327"
"44503","103502338","96098580"
"44504","103502338","92439146"
"44505","103502338","80126066"
"44506","104176136","67695534"
"44507","104176136","99973573"
"44508","104176136","88625301"
"44509","104176136","61682118"
"44510","59216483","104178421"
"44511","86684326","80129613"
"44512","86684326","103502422"
"44513","88620877","92256078"
"44514","88620877","103341116"
"44515","88675780","94198019"
"44516","88675780","103080244"
"44517","92256076","103081209"
"44518","92256076","69502177"
"44519","92256076","59668549"
"44520","92441421","67690269"
"44521","92441421","99977343"
"44522","94201508","71484947"
"44523","94201508","61769965"
"44524","94201508","88675771"
"44525","96093343","62955110"
"44526","96093343","88620887"
"44527","96093343","92251904"
"44528","97751721","96092922"
"44529","97751721","80123810"
"44530","97751721","97749623"
"44531","99976911","57818811"
"44532","99976911","103338696"
"44533","99976911","69505247"
