"","Source","Target"
"39009","71487917","99977385"
"39010","71487917","71489696"
"39011","71487917","86683965"
"39012","71487917","92441519"
"39013","71487917","92256778"
"39014","78896037","64912353"
"39015","78896037","78891987"
"39016","78896037","92257841"
"39017","78896037","86689163"
"39018","78896037","96096044"
"39019","78896037","65800196"
"39020","78896037","103087193"
"39021","78896037","104175893"
"39022","78896037","96092580"
"39023","78896037","69504841"
"39024","78896037","96092574"
"39025","78896037","96092982"
"39026","78896037","72815279"
"39027","78896037","103087285"
"39028","78896037","103338890"
"39029","78896037","86684081"
"39030","78896037","80126780"
"39031","78896037","80127601"
"39032","80121843","65803285"
"39033","80121843","96095553"
"39034","80121843","67697331"
"39035","80121843","92251309"
"39036","80121843","88619677"
"39037","80121843","96095721"
"39038","80121843","80121630"
"39039","80121843","96099138"
"39040","80121843","78891624"
"39041","80121843","103084717"
"39042","80121843","92445521"
"39043","80121843","94203839"
"39044","80121843","62959630"
"39045","80121843","65986396"
"39046","80121843","99973153"
"39047","80121843","97753722"
"39048","80121843","103494841"
"39049","80121843","71488501"
"39050","86686165","104176206"
"39051","86686165","71485855"
"39052","86686165","103336691"
"39053","86686165","103340950"
"39054","86686165","94202823"
"39055","86686165","88676492"
"39056","86686165","99975031"
"39057","86686165","92447224"
"39058","86686165","96091339"
"39059","86686165","104178393"
"39060","86686165","96096836"
"39061","86686165","103087785"
"39062","86686165","104176495"
"39063","86686165","92445626"
"39064","86686165","71485875"
"39065","86686165","92256040"
"39066","86686165","88623367"
"39067","86686165","88620451"
"39068","88619038","94199133"
"39069","88619038","71488155"
"39070","88619038","103336858"
"39071","88619038","92443798"
"39072","88619038","103504314"
"39073","88619038","103336663"
"39074","88619038","96092330"
"39075","88619038","103490525"
"39076","88619038","103340920"
"39077","88619038","99977058"
"39078","88619038","64916601"
"39079","88619038","104170368"
"39080","88619038","65799258"
"39081","88619038","99979487"
"39082","88619038","88623917"
"39083","88619038","103491842"
"39084","88619038","104173503"
"39085","88619038","69507255"
"39086","88677619","103083543"
"39087","88677619","96091497"
"39088","88677619","69503595"
"39089","88677619","71485883"
"39090","88677619","97752874"
"39091","88677619","96092260"
"39092","88677619","71487549"
"39093","88677619","69506552"
"39094","88677619","62959893"
"39095","88677619","62960417"
"39096","88677619","92440958"
"39097","88677619","94201964"
"39098","88677619","64914804"
"39099","88677619","80125563"
"39100","88677619","92258159"
"39101","88677619","97752962"
"39102","88677619","103492838"
"39103","88677619","97751621"
"39104","92257915","92253866"
"39105","92257915","67695408"
"39106","92257915","65802493"
"39107","92257915","67697339"
"39108","92257915","78889739"
"39109","92257915","71482749"
"39110","92257915","80121946"
"39111","92257915","64915799"
"39112","92257915","88671415"
"39113","92257915","103083615"
"39114","92257915","92252974"
"39115","92257915","94197585"
"39116","92257915","103087864"
"39117","92257915","65801620"
"39118","92257915","69500470"
"39119","92257915","67693303"
"39120","92257915","97749853"
"39121","92257915","103491224"
"39122","92439582","104176505"
"39123","92439582","103087334"
"39124","92439582","103492909"
"39125","92439582","64914249"
"39126","92439582","92439095"
"39127","92439582","80122260"
"39128","92439582","103081363"
"39129","92439582","71488331"
"39130","92439582","99975024"
"39131","92439582","103493321"
"39132","92439582","94198560"
"39133","92439582","94203513"
"39134","92439582","97747963"
"39135","92439582","65983360"
"39136","92439582","86681428"
"39137","92439582","96092151"
"39138","92439582","103081161"
"39139","94203347","103338411"
"39140","94203347","88619066"
"39141","94203347","64983551"
"39142","94203347","96092968"
"39143","94203347","97753058"
"39144","94203347","69507028"
"39145","94203347","103343029"
"39146","94203347","65983437"
"39147","94203347","97745607"
"39148","94203347","65797678"
"39149","94203347","58144313"
"39150","94203347","103338165"
"39151","94203347","65983400"
"39152","94203347","94202055"
"39153","94203347","69507139"
"39154","94203347","88672217"
"39155","94203347","94202635"
"39156","94203347","59213380"
"39157","96091326","97748290"
"39158","96091326","80123076"
"39159","96091504","99977458"
"39160","96091504","96096882"
"39161","96091504","103501246"
"39162","96091504","103493158"
"39163","96091504","94201412"
"39164","96091504","80121920"
"39165","96091504","69505423"
"39166","96091504","67695565"
"39167","96091504","103492890"
"39168","96091504","86678168"
"39169","96091504","103495417"
"39170","96091504","80123218"
"39171","96091504","64914499"
"39172","96091504","103087190"
"39173","96091504","61681997"
"39174","96091504","71485911"
"39175","96091504","94202707"
"39176","96091504","72766499"
"39177","97753557","61682075"
"39178","97753557","92441523"
"39179","97753557","86680871"
"39180","97753557","92257944"
"39181","97753557","78891505"
"39182","97753557","65799343"
"39183","97753557","69503375"
"39184","97753557","99979183"
"39185","97753557","103081783"
"39186","97753557","103502412"
"39187","97753557","78895644"
"39188","97753557","88675751"
"39189","97753557","80125759"
"39190","97753557","65800169"
"39191","97753557","65984843"
"39192","97753557","80126005"
"39193","97753557","103340007"
"39194","97753557","97747517"
"39195","97753735","78891982"
"39196","97753735","97753431"
"39197","99978747","92443911"
"39198","99978747","69504881"
"39199","99978747","78891559"
"39200","99978747","92254208"
"39201","99978747","88619059"
"39202","99978747","65801779"
"39203","99978747","88671003"
"39204","99978747","86679483"
"39205","99978747","62960420"
"39206","99978747","99978680"
"39207","99978747","86684298"
"39208","99978747","64912524"
"39209","99978747","62957201"
"39210","99978747","104170388"
"39211","99978747","80123219"
"39212","99978747","103082539"
"39213","99978747","103083357"
"39214","99978747","86686781"
"39215","99978925","96095711"
"39216","99978925","92257114"
"39217","103085838","103088263"
"39218","103085838","64913936"
"39219","103085838","103501550"
"39220","103086875","103495460"
"39221","103087283","80127670"
"39222","103340908","103081266"
"39223","103340908","103341028"
"39224","103340908","94198353"
"39225","103341945","92258353"
"39226","103342353","92251871"
"39227","103494127","96097800"
"39228","103494127","62957128"
"39229","103494127","103490432"
"39230","103494709","67693681"
"39231","103501890","92441012"
"39232","104175982","92440562"
"39233","104175982","99979375"
"39234","104175982","67693316"
"39235","104177019","71489900"
"39236","104177427","71483135"
"39237","61683456","65801957"
"39238","61683598","96095512"
"39239","61683598","104172790"
"39240","61683709","86686103"
"39241","61683709","78891829"
"39242","61683709","103083783"
"39243","61683846","99974708"
"39244","61687355","92440879"
"39245","61771353","65799759"
"39246","61771495","92253707"
"39247","61771495","88676230"
"39248","61771605","92251422"
"39249","61771605","92257391"
"39250","61771605","92440519"
"39251","61771741","103087129"
"39252","62960448","103087321"
"39253","64915066","88673088"
"39254","65802526","78896203"
"39255","67695657","92256468"
"39256","69502122","96092879"
"39257","69505463","88618595"
"39258","71484795","96098054"
"39259","71484883","99973642"
"39260","71488145","94201925"
"39261","78894044","96097841"
"39262","78894044","97748164"
"39263","78894044","61772590"
"39264","78895081","69503532"
"39265","78895490","104176862"
"39266","80122390","96095516"
"39267","80122799","71482532"
"39268","80123836","103334951"
"39269","80123836","88625563"
"39270","80123836","103338687"
"39271","86684172","97748573"
"39272","86684172","99978499"
"39273","86684172","88672290"
"39274","86685209","71486782"
"39275","86685618","92258591"
"39276","88619585","97746951"
"39277","88619994","103085997"
"39278","88621031","94202965"
"39279","88621031","71487566"
"39280","88621031","86680853"
"39281","88675626","104172984"
"39282","88675626","103082475"
"39283","88675626","96093496"
"39284","88676663","71482646"
"39285","88677072","99974341"
"39286","92255922","104173521"
"39287","92255922","92253794"
"39288","92255922","103080156"
"39289","92256959","94202555"
"39290","92257368","97753056"
"39291","92440129","88676828"
"39292","92440538","99979195"
"39293","92441575","103342750"
"39294","92441575","86686493"
"39295","92441575","96099155"
"39296","94201354","71486317"
"39297","94201354","97749064"
"39298","94201354","94201930"
"39299","94202391","78891830"
"39300","94202800","67695414"
"39301","96091471","62957803"
"39302","96092460","92440091"
"39303","96095914","99978222"
"39304","97749151","104178712"
"39305","97752604","88618439"
"39306","97753590","103086383"
"39307","99974341","99974743"
"39308","99977794","65800588"
"39309","99978780","65990145"
"39310","103080201","96091581"
"39311","103080201","67694347"
"39312","103080201","61683709"
"39313","103081212","67694741"
"39314","103081212","71487950"
"39315","103081212","103083789"
"39316","103081212","92257207"
"39317","103081212","92441511"
"39318","103081212","103336953"
"39319","103081212","99976794"
"39320","103081212","86685505"
"39321","103081212","71485384"
"39322","103081215","64913394"
"39323","103081215","64911991"
"39324","103081215","96092482"
"39325","103081215","88619739"
"39326","103081215","65985261"
"39327","103081216","99979183"
"39328","103081591","78892330"
"39329","103081591","61682081"
"39330","103081784","92260342"
"39331","103082345","80123232"
"39332","103083410","96097268"
"39333","103083497","92443923"
"39334","103083497","103087141"
"39335","103083497","86681288"
"39336","103083497","97750308"
"39337","103083497","97748314"
"39338","103083497","86681171"
"39339","103083497","92441666"
"39340","103083497","61774543"
"39341","103083497","104176429"
"39342","103083497","97747462"
"39343","103083497","88669967"
"39344","103083497","80122264"
"39345","103083497","88670955"
"39346","103083497","94197869"
"39347","103083497","94202114"
"39348","103084735","103491922"
"39349","103086061","78895964"
"39350","103086061","103343334"
"39351","103086061","88676812"
"39352","103086061","103504480"
"39353","103086061","104176426"
"39354","103086061","80121665"
"39355","103086061","103087306"
"39356","103086061","103504262"
"39357","103086061","88619750"
"39358","103086061","88624310"
"39359","103086289","69503408"
"39360","103086320","69499963"
"39361","103086320","97749298"
"39362","103086320","94202528"
"39363","103086350","78891205"
"39364","103086353","99974749"
"39365","103086386","103081220"
"39366","103086874","86685654"
"39367","103086874","97747279"
"39368","103087012","103493166"
"39369","103087019","103503332"
"39370","103087134","92256485"
"39371","103087139","69505525"
"39372","103087141","64916497"
"39373","103087142","92440976"
"39374","103087143","80127587"
"39375","103087144","92442818"
"39376","103087145","94202926"
"39377","103087149","103335800"
"39378","103087186","61768580"
"39379","103087192","65801734"
"39380","103087784","94201355"
"39381","103087784","78891794"
"39382","103087784","92255833"
"39383","103087957","104176457"
"39384","103087957","80126838"
"39385","103087957","67695693"
"39386","103088006","67697394"
"39387","103088006","69500860"
"39388","103088038","65987230"
"39389","103088045","88675746"
"39390","103088764","80123324"
"39391","103335271","96092755"
"39392","103335271","99972704"
"39393","103335271","71488157"
"39394","103335298","88676254"
"39395","103336282","92446204"
"39396","103336282","92446255"
"39397","103336282","78888385"
"39398","103336282","103493464"
"39399","103336282","103086541"
"39400","103336282","103491712"
"39401","103336282","92256920"
"39402","103336282","92256842"
"39403","103336282","92439438"
"39404","103336285","88619042"
"39405","103336285","78896253"
"39406","103336285","86679888"
"39407","103336285","94203988"
"39408","103336285","65985667"
"39409","103336286","62957216"
"39410","103336661","80126158"
"39411","103336661","64913738"
