"","Source","Target"
"53466","99974167","94197984"
"53467","99974167","64909955"
"53468","99974167","88676559"
"53469","99974167","88626680"
"53470","99974167","92439681"
"53471","99974167","92252623"
"53472","99974167","92252627"
"53473","99974167","103083292"
"53474","99974167","80122507"
"53475","99974167","86679468"
"53476","99974167","88623571"
"53477","99974167","61585536"
"53478","99974167","88622155"
"53479","99974167","99972088"
"53480","99974167","88676990"
"53481","99974167","58140848"
"53482","99974167","97752694"
"53483","99974167","94201365"
"53484","99974167","59215837"
"53485","99974167","61684735"
"53486","99974167","67695478"
"53487","99974167","92252314"
"53488","99974167","59668237"
"53489","99974167","103490598"
"53490","99974167","88677041"
"53491","99974167","97746583"
"53492","99974167","67697233"
"53493","99974241","65987838"
"53494","99974241","64914297"
"53495","99975522","99974265"
"53496","99975522","103341543"
"53497","99975522","61769973"
"53498","99975522","64977570"
"53499","99975522","59669602"
"53500","99975522","61581815"
"53501","99975522","67695213"
"53502","99975522","94200218"
"53503","99975522","65985278"
"53504","99975522","103494138"
"53505","99975522","92440185"
"53506","99975522","96097496"
"53507","99975522","92254660"
"53508","99976517","92257957"
"53509","99976518","57822870"
"53510","99978608","86686363"
"53511","99978786","78895936"
"53512","99978788","92439338"
"53513","99978789","67695009"
"53514","99978791","71489901"
"53515","57821726","97747353"
"53516","58142011","103080098"
"53517","96092811","64980468"
"53518","96092811","104177420"
"53519","96092823","103492148"
"53520","96094631","103083894"
"53521","96097517","62960412"
"53522","97747549","58142433"
"53523","97750434","71484984"
"53524","97752241","86684939"
"53525","97752253","103085903"
"53526","97752253","103083789"
"53527","99972739","88618586"
"53528","99975624","61775190"
"53529","99977431","78889431"
"53530","99977443","65801376"
"53531","99977443","96091603"
"53532","103080074","67695396"
"53533","103080074","61772402"
"53534","103080102","88623269"
"53535","103080102","67695655"
"53536","103335144","58144165"
"53537","103335144","103085892"
"53538","103335172","78892765"
"53539","103335172","71482655"
"53540","103490443","58143089"
"53541","103490443","94197860"
"53542","103490471","97747277"
"53543","103490471","64981781"
"53544","104170218","61583829"
"53545","104170218","99975587"
"53546","104170246","80127130"
"53547","104170246","94199408"
"53548","57819277","65983612"
"53549","57819778","96094650"
"53550","57819917","80124959"
"53551","57822046","99979182"
"53552","57822572","104174746"
"53553","58139562","103494218"
"53554","58140063","64984094"
"53555","58140202","65987845"
"53556","58142331","65986073"
"53557","58142857","58142387"
"53558","59658569","71482747"
"53559","61578753","97752498"
"53560","61686971","94197048"
"53561","61774863","65803329"
"53562","62955211","94201402"
"53563","64909989","65802588"
"53564","64977480","99975611"
"53565","65797308","99978752"
"53566","65797308","62960213"
"53567","65797315","65804066"
"53568","65982883","99978012"
"53569","67690256","62960319"
"53570","67690256","88676780"
"53571","67690263","103085877"
"53572","67690263","59668912"
"53573","69499978","71487944"
"53574","69499978","67695209"
"53575","69499985","69500071"
"53576","69499985","80124969"
"53577","71482642","59215647"
"53578","71482642","92256430"
"53579","71482649","86684879"
"53580","71482649","71488503"
"53581","78888235","57821149"
"53582","78888235","88669853"
"53583","78888263","78889975"
"53584","78888263","64912053"
"53585","80129617","88671545"
"53586","80129617","61585522"
"53587","80129645","88674502"
"53588","80129645","88622270"
"53589","86678364","104173815"
"53590","86678364","65800456"
"53591","86678392","69502211"
"53592","86678392","96097867"
"53593","88626811","92440894"
"53594","88626811","94197361"
"53595","88626839","80124996"
"53596","88626839","59214185"
"53597","88669818","88677545"
"53598","88669818","104174751"
"53599","88669846","103503333"
"53600","88669846","94195583"
"53601","92250114","80123156"
"53602","92250114","88621006"
"53603","92250142","94201496"
"53604","92250142","99974546"
"53605","92447355","88620355"
"53606","92447355","64980479"
"53607","92447383","103492132"
"53608","92447383","78889449"
"53609","94195547","67695016"
"53610","94195547","88674474"
"53611","94195575","69722478"
"53612","94195575","64912355"
"53613","96094637","64982457"
"53614","96094637","104172683"
"53615","96094637","62959364"
"53616","96094637","62957993"
"53617","96099304","96097794"
"53618","97745803","88671320"
"53619","97750428","97745855"
"53620","97750428","88672676"
"53621","97750428","92447382"
"53622","99970993","67694880"
"53623","99975618","61581832"
"53624","99975618","78896252"
"53625","99975618","67693428"
"53626","103087417","94201496"
"53627","103087417","99974162"
"53628","103342487","80123070"
"53629","103342487","65802348"
"53630","103495061","69504894"
"53631","103495061","104174860"
"53632","104177561","88674535"
"53633","104177561","92257362"
"53634","57818599","59211211"
"53635","57822045","80129646"
"53636","58138884","61769235"
"53637","58142330","104174705"
"53638","58336197","78894055"
"53639","59211450","67691087"
"53640","59658414","94195353"
"53641","61578699","57821240"
"53642","61686917","65985949"
"53643","61686917","88624024"
"53644","61774809","80123079"
"53645","61774809","88675691"
"53646","62955156","61583836"
"53647","62955156","59669992"
"53648","64909934","94199122"
"53649","64909934","61687331"
"53650","64977426","61680397"
"53651","65797253","103085903"
"53652","65797253","71484885"
"53653","65982828","92441541"
"53654","65982828","88625547"
"53655","67690201","103081129"
"53656","67690201","103080730"
"53657","69499923","92256629"
"53658","69499923","59659700"
"53659","71482585","97751581"
"53660","71482585","59669132"
"53661","78895624","61582584"
"53662","78895624","58141434"
"53663","80122256","69503260"
"53664","80122256","99977611"
"53665","86685752","92253375"
"53666","86685752","71487989"
"53667","88619451","103084560"
"53668","88619451","104172938"
"53669","88677206","57824032"
"53670","88677206","59658821"
"53671","92257502","94202036"
"53672","92257502","88623091"
"53673","92439995","59667469"
"53674","92439995","88620148"
"53675","94202934","103503355"
"53676","94202934","99978207"
"53677","96091917","92251863"
"53678","96091917","103493717"
"53679","96092590","71485855"
"53680","96092808","69502653"
"53681","96094607","69505307"
"53682","96094607","57819754"
"53683","96094607","92254755"
"53684","96094627","64911930"
"53685","96094627","96092235"
"53686","96094627","61684499"
"53687","96094627","103081138"
"53688","96094627","88669988"
"53689","96094627","67697318"
"53690","96094641","62959872"
"53691","96094656","65982496"
"53692","96097519","94202763"
"53693","96098206","67690323"
"53694","96098206","94202481"
"53695","97746860","78894050"
"53696","97746860","61684151"
"53697","97747547","86682458"
"53698","97750424","88625730"
"53699","97750438","88673393"
"53700","97750438","59213864"
"53701","97750438","92445356"
"53702","97750438","57820749"
"53703","97750438","62962511"
"53704","97750445","103085863"
"53705","97750458","92442682"
"53706","97750458","59668632"
"53707","97750458","103086718"
"53708","97750458","69507774"
"53709","97752256","92445543"
"53710","97752474","61686649"
"53711","97753146","92252581"
"53712","97753146","62958070"
"53713","99972050","94198556"
"53714","99972050","61772098"
"53715","99972737","88622202"
"53716","99975614","88680347"
"53717","99975628","64916658"
"53718","99975628","97750458"
"53719","99975628","103502213"
"53720","99975628","88676786"
"53721","99975628","99973459"
"53722","99975628","92256070"
"53723","99975635","96095925"
"53724","99975648","88619873"
"53725","99975648","62955897"
"53726","99975648","97754494"
"53727","99975648","96093497"
"53728","99977446","58141452"
"53729","99977664","103504378"
"53730","99978336","80123723"
"53731","99978336","65800331"
"53732","103080072","61583827"
"53733","103080072","65803324"
"53734","103081715","104172209"
"53735","103081715","61685884"
"53736","103083248","103501961"
"53737","103083248","86683017"
"53738","103083248","78889732"
"53739","103083248","71483136"
"53740","103083248","88669973"
"53741","103083248","96094659"
"53742","103083248","103334919"
"53743","103083248","103085861"
"53744","103083248","96094631"
"53745","103083248","92252127"
"53746","103083248","57821253"
"53747","103083248","96096042"
"53748","103083248","92254799"
"53749","103083248","86682113"
"53750","103083248","69502085"
"53751","103083248","88672581"
"53752","103083248","80126288"
"53753","103083248","104177323"
"53754","103083248","65804152"
"53755","103083248","103086349"
"53756","103083248","97748728"
"53757","103083248","61773744"
"53758","103083248","103495445"
"53759","103083248","65986500"
"53760","103083248","71483504"
"53761","103083248","92438978"
"53762","103083248","88674489"
"53763","103083248","99972068"
"53764","103083248","65984865"
"53765","103083248","61774653"
"53766","103083248","61770493"
"53767","103083256","103085862"
"53768","103335142","62960520"
"53769","103335142","96097268"
"53770","103336785","64911959"
"53771","103336785","78889975"
"53772","103338318","99972988"
"53773","103338318","80122373"
"53774","103338318","61684402"
"53775","103338318","103501780"
"53776","103338318","78894028"
"53777","103338318","64912522"
"53778","103338318","67693475"
"53779","103338318","92440887"
"53780","103338318","96094650"
"53781","103338318","69506637"
"53782","103338318","71487497"
"53783","103338318","57820256"
"53784","103338318","62962519"
"53785","103338318","92440133"
"53786","103338318","92440837"
"53787","103338318","57821336"
"53788","103338318","103501885"
"53789","103338318","80123120"
"53790","103338318","59669171"
"53791","103338318","97747319"
"53792","103338318","57820712"
"53793","103338318","61583539"
"53794","103338318","88676737"
"53795","103338318","57829355"
"53796","103338318","103342942"
"53797","103338318","88676796"
"53798","103338318","59217714"
"53799","103338318","99975024"
"53800","103338318","57822084"
"53801","103338318","94196849"
"53802","103338318","88623918"
"53803","103338326","61769886"
"53804","103490441","104171380"
"53805","103490441","94197050"
"53806","103492084","88623919"
"53807","103492084","71489236"
"53808","103493617","96092316"
"53809","103493617","64911981"
"53810","103493617","103085798"
"53811","103493617","62961981"
"53812","103493617","57819445"
"53813","103493617","92257876"
"53814","103493617","99977348"
"53815","103493617","97752431"
"53816","103493617","103336326"
"53817","103493617","67697342"
"53818","103493617","94199409"
"53819","103493617","86685587"
"53820","103493617","88670917"
"53821","103493617","61681565"
"53822","103493617","99978962"
"53823","103493617","69503634"
"53824","103493617","97752497"
"53825","103493617","88621045"
"53826","103493617","71489801"
"53827","103493617","64912898"
"53828","103493617","86685484"
"53829","103493617","59669451"
"53830","103493617","64916156"
"53831","103493617","86685210"
"53832","103493617","65987341"
"53833","103493617","78895057"
"53834","103493617","67695521"
"53835","103493617","58142639"
"53836","103493617","86681943"
"53837","103493617","65800344"
"53838","103493617","88680345"
"53839","104170216","94198903"
"53840","104170216","103087212"
"53841","104171859","65799284"
"53842","104171859","103502442"
"53843","104173392","92251216"
"53844","104173392","78894570"
"53845","104173392","97752300"
"53846","104173392","92256035"
"53847","104173392","67693005"
"53848","104173392","103501070"
"53849","104173392","62959841"
"53850","104173392","97748082"
"53851","104173392","88675386"
"53852","104173392","103494500"
"53853","104173392","64913938"
"53854","104173392","104176666"
"53855","104173392","86685605"
"53856","104173392","78891460"
"53857","104173392","71485745"
"53858","104173392","88618296"
"53859","104173392","69503596"
"53860","104173392","96096499"
"53861","104173392","96099531"
"53862","104173392","69502654"
"53863","104173392","99974763"
"53864","104173392","97751726"
"53865","104173392","103081275"
"53866","104173392","65804747"
"53867","104173392","80123147"
"53868","104173392","86678364"
"53869","104173392","103342211"
"53870","104173392","67690221"
"53871","104173392","64916608"
"53872","104173392","61768381"
"53873","104173392","103492252"
"53874","104173400","88623434"
"53875","57818407","59211579"
