"","Source","Target"
"3256","97747025","104171822"
"3257","97747694","104178735"
"3258","97747694","94200152"
"3259","99971745","104180540"
"3260","99972207","103088017"
"3261","99972207","104180539"
"3262","99972215","96092449"
"3263","99972223","94196718"
"3264","99972884","94205839"
"3265","99972884","103337558"
"3266","99972884","104171236"
"3267","103081091","99974200"
"3268","103088288","96090748"
"3269","103336161","94197810"
"3270","103343358","103335829"
"3271","103491460","103337279"
"3272","103495482","99972650"
"3273","104171235","104171089"
"3274","104178432","103089159"
"3275","88678079","104177863"
"3276","92258375","94201988"
"3277","94196605","99973512"
"3278","94203807","88672986"
"3279","96088460","103336319"
"3280","96098237","103081749"
"3281","96098253","103343762"
"3282","97745461","104176940"
"3283","97746680","104170973"
"3284","97746813","88626641"
"3285","97746829","97753181"
"3286","97755153","103088407"
"3287","99970651","103493056"
"3288","99970651","96097061"
"3289","99971870","103338808"
"3290","99971870","104179895"
"3291","99972003","104177866"
"3292","99972019","94203536"
"3293","99980343","94197483"
"3294","103081374","94197097"
"3295","103084003","103086931"
"3296","103088867","99979295"
"3297","103088867","88670664"
"3298","103089026","96088311"
"3299","103089546","94196596"
"3300","103089546","103089171"
"3301","103089581","94197100"
"3302","103336444","96097041"
"3303","103339073","103493015"
"3304","103343937","104185335"
"3305","103343937","103080824"
"3306","103344096","103089288"
"3307","103344616","104179873"
"3308","103344616","103337658"
"3309","103344651","96097055"
"3310","103491743","103335254"
"3311","103500860","104174149"
"3312","103500874","104180549"
"3313","103500874","104179031"
"3314","103501064","96088761"
"3315","103504046","103345033"
"3316","104171518","103081187"
"3317","104174147","99972223"
"3318","104174147","103492879"
"3319","104179011","104172089"
"3320","104179011","103349268"
"3321","104179170","94201512"
"3322","104179690","103336335"
"3323","104179690","104172837"
"3324","104179725","103080904"
"3325","92251456","104172086"
"3326","94196888","103080753"
"3327","94199518","103339651"
"3328","94205834","103080260"
"3329","94205993","94204104"
"3330","94206423","103337491"
"3331","94206437","103336075"
"3332","94206607","103343652"
"3333","96088308","88672348"
"3334","96088592","92251274"
"3335","96095428","86683216"
"3336","96099194","97746683"
"3337","96099194","72816701"
"3338","97746677","103081083"
"3339","97746748","103080832"
"3340","97746748","92257118"
"3341","97746751","96096607"
"3342","97749542","88672566"
"3343","97749637","103339707"
"3344","97755017","103339049"
"3345","97755144","103337633"
"3346","97755144","92446671"
"3347","97755482","96088591"
"3348","99971751","103089292"
"3349","99971867","104172565"
"3350","99971938","103334916"
"3351","99971938","103090404"
"3352","99971941","99979521"
"3353","99974732","103080821"
"3354","99974827","104172737"
"3355","99980207","103491568"
"3356","99980334","103336449"
"3357","99980334","103090401"
"3358","99980671","103088838"
"3359","103081104","96098509"
"3360","103088725","103088667"
"3361","103088725","103336351"
"3362","103336174","92249883"
"3363","103343795","97753158"
"3364","103343795","96097726"
"3365","103491473","97753451"
"3366","103495773","65798060"
"3367","103495773","104171518"
"3368","104171248","103080950"
"3369","104178869","103492025"
"3370","104178869","99973359"
"3371","88670890","104171535"
"3372","92251186","103491448"
"3373","94196618","94201349"
"3374","94205692","96094723"
"3375","94205692","97755035"
"3376","96088538","103335976"
"3377","96088589","97749542"
"3378","96097638","104172878"
"3379","97747428","104171345"
"3380","97755020","103491453"
"3381","97755071","104179873"
"3382","99971747","97755020"
"3383","99972618","104172735"
"3384","99972618","103341080"
"3385","99980210","103084627"
"3386","99980261","99973387"
"3387","96095333","97754317"
"3388","96095333","103343990"
"3389","96097750","104183107"
"3390","96098240","94202468"
"3391","96098241","94199518"
"3392","96098242","94199519"
"3393","96098243","103346099"
"3394","96098256","103495341"
"3395","96098257","103491842"
"3396","96098258","103492337"
"3397","96098259","103334802"
"3398","96098392","96092273"
"3399","96098510","99973512"
"3400","97746556","96090753"
"3401","97746674","103337663"
"3402","97746807","103490566"
"3403","97746808","103081288"
"3404","97746809","96096495"
"3405","97746810","103087724"
"3406","97746823","103343659"
"3407","97746824","65983634"
"3408","97746825","97755482"
"3409","97746826","99980387"
"3410","97747201","78893088"
"3411","97747316","103080965"
"3412","97749706","104172775"
"3413","97749732","99980210"
"3414","97749732","94196335"
"3415","99971746","104178726"
"3416","99971864","94206543"
"3417","99971997","94197073"
"3418","99971998","94205839"
"3419","99971999","104171651"
"3420","99972000","103088142"
"3421","99972013","94196335"
"3422","99972014","88624859"
"3423","99972015","97755018"
"3424","99972016","103081949"
"3425","99972391","92254966"
"3426","99972506","103493094"
"3427","99974896","103336545"
"3428","99974922","96090742"
"3429","99974922","103336449"
"3430","103082417","104179300"
"3431","103082417","103345182"
"3432","103082417","104173036"
"3433","103337487","97746752"
"3434","103337487","104180192"
"3435","103337487","104180136"
"3436","103492786","97747025"
"3437","103492786","103492604"
"3438","103492786","103082688"
"3439","104172561","104180538"
"3440","104172561","103492322"
"3441","104172561","104172566"
"3442","96088858","92251602"
"3443","97746673","103491465"
"3444","97754755","94198076"
"3445","97755276","103083928"
"3446","99971863","104184349"
"3447","99979945","103337538"
"3448","99980465","103335927"
"3449","103081090","92252500"
"3450","103081090","103090394"
"3451","103087981","94196604"
"3452","103336160","97751562"
"3453","103336160","103091807"
"3454","103343051","103492456"
"3455","103491459","103504506"
"3456","103491459","103080839"
"3457","104171234","103491665"
"3458","104171234","103339699"
"3459","104178125","104180535"
"3460","94196604","97753712"
"3461","94196604","103492998"
"3462","96088457","104174726"
"3463","96097365","104170980"
"3464","96097373","104170050"
"3465","96098395","99971861"
"3466","97746671","99979506"
"3467","97747693","103338604"
"3468","97747701","104177195"
"3469","97755156","96091881"
"3470","99971861","96097063"
"3471","99972883","99977195"
"3472","99972891","96088457"
"3473","99980346","104172848"
"3474","103081470","103081321"
"3475","103081624","96098041"
"3476","103336540","103337699"
"3477","103336540","103342022"
"3478","103336540","94198714"
"3479","103336540","103344494"
"3480","103336694","97754885"
"3481","103336694","103492067"
"3482","103336694","92251668"
"3483","103336694","97749432"
"3484","103491839","103335102"
"3485","103491993","104170992"
"3486","104171614","103491891"
"3487","104171614","103492452"
"3488","104171614","104170968"
"3489","104171614","96095599"
"3490","104171768","94195685"
"3491","104171768","104174801"
"3492","104171768","103088837"
"3493","104171768","97746748"
"3494","104172937","99970644"
"3495","92257176","103080965"
"3496","92257176","103089752"
"3497","92260403","99975556"
"3498","94196984","96093323"
"3499","94197138","104177628"
"3500","96098519","103491313"
"3501","97746547","94197463"
"3502","97746558","99971884"
"3503","99971737","103088621"
"3504","99971748","103082563"
"3505","99972888","103491451"
"3506","103080830","103503392"
"3507","103080865","97750366"
"3508","103080865","104171732"
"3509","103082792","104181954"
"3510","103335900","94196532"
"3511","103335935","103343473"
"3512","103335935","94197720"
"3513","103337862","96094719"
"3514","103491199","103493098"
"3515","103493161","104169873"
"3516","104170974","103492604"
"3517","104171009","99973429"
"3518","104171009","96093334"
"3519","104172936","103337487"
"3520","92251181","94196371"
"3521","92252875","103081093"
"3522","92252924","104181044"
"3523","92260371","104171161"
"3524","94198307","103081699"
"3525","96097385","97747701"
"3526","97747681","94196591"
"3527","99972871","103080732"
"3528","103082416","103493210"
"3529","103082416","103082591"
"3530","103337486","103337028"
"3531","103337486","103349277"
"3532","103492785","103090111"
"3533","103492785","104180234"
"3534","104172560","103083237"
"3535","104172560","103496700"
"3536","92250949","104176386"
"3537","92252499","103085637"
"3538","94197931","103080880"
"3539","96097254","103491189"
"3540","96097380","103088453"
"3541","96097751","103334955"
"3542","96097866","103080260"
"3543","96098518","96094671"
"3544","97746548","97747316"
"3545","97747200","99974560"
"3546","97747315","97749638"
"3547","97747686","104174276"
"3548","97747812","92252771"
"3549","97747813","104177640"
"3550","99971738","103089992"
"3551","99972390","103084582"
"3552","99972505","103082687"
"3553","99972876","99972002"
"3554","99973002","94198243"
"3555","99973003","103082515"
"3556","99979975","103334800"
"3557","103080822","103089460"
"3558","103080822","88673321"
"3559","103080822","104171235"
"3560","103081075","104171615"
"3561","103335892","99980918"
"3562","103335892","103494312"
"3563","103335892","104172155"
"3564","103336145","104180542"
"3565","103491191","103335923"
"3566","103491191","103491323"
"3567","103491191","104171622"
"3568","103491444","94203238"
"3569","104170966","104171441"
"3570","104170966","103491382"
"3571","104170966","103491466"
"3572","104171219","64912724"
"3573","92250227","104171162"
"3574","92250903","104177866"
"3575","92250903","96098159"
"3576","92251175","94197824"
"3577","92252770","104177763"
"3578","94196336","94195310"
"3579","94196336","97746574"
"3580","94196336","103087433"
"3581","94196589","103337631"
"3582","96096649","103337492"
"3583","96097388","94195658"
"3584","96099183","99975576"
"3585","97745924","92251182"
"3586","97747678","99974898"
"3587","97748416","103335910"
"3588","99971114","103088628"
"3589","99972868","104173381"
"3590","99973606","96092170"
"3591","103081960","94203154"
"3592","103082626","94198161"
"3593","103082626","96093321"
"3594","103337030","94205914"
"3595","103337696","103337509"
"3596","103337696","94205773"
"3597","103492329","103080264"
"3598","103492995","103336391"
"3599","103492995","103491456"
"3600","104172104","96088574"
"3601","104172770","94196712"
"3602","104172770","103083850"
"3603","92251667","103089171"
"3604","92258679","103335934"
"3605","94197474","103080806"
"3606","94198141","94202943"
"3607","96095360","103083850"
"3608","96095360","103335902"
"3609","96095360","103503422"
"3610","96097369","99971938"
"3611","96097369","103081485"
"3612","97747697","103345465"
"3613","97747697","103337912"
"3614","97749705","103082793"
"3615","97749705","99978553"
"3616","97749705","92250225"
"3617","99972887","103088375"
"3618","99972887","97746563"
"3619","99974895","99971118"
"3620","99974895","103496138"
"3621","99974895","103082417"
"3622","103080816","99980261"
"3623","103080943","103081485"
"3624","103080949","96088964"
"3625","103081102","96098239"
"3626","103081580","103501566"
"3627","103081580","104179301"
"3628","103081580","99973003"
"3629","103081580","104170894"
"3630","103081580","103495665"
"3631","103082437","104179690"
"3632","103082437","94206540"
"3633","103083767","103343993"
"3634","103083767","94197787"
"3635","103083976","96092863"
"3636","103083976","96095569"
"3637","103083976","94196616"
"3638","103089305","104171122"
"3639","103089305","103087983"
"3640","103335886","94197098"
"3641","103336013","97754567"
"3642","103336019","103084003"
"3643","103336172","96088709"
"3644","103336650","103337597"
"3645","103336650","103335846"
"3646","103336650","103500655"
"3647","103336650","96099654"
"3648","103336650","103336407"
"3649","103337507","104170874"
"3650","103337507","104172737"
"3651","103337507","104181949"
"3652","103337577","103081624"
"3653","103338837","103080964"
"3654","103338837","99974972"
"3655","103339046","103493015"
"3656","103339046","104171227"
"3657","103339046","103496101"
"3658","103344375","104178125"
"3659","103344375","104170874"
"3660","103344448","103345996"
"3661","103491185","103087439"
"3662","103491312","99971778"
"3663","103491318","96095428"
"3664","103491471","94206130"
"3665","103491949","103080901"
