"","Source","Target"
"6730","99972275","92252703"
"6731","99972275","86679194"
"6732","99972275","94203041"
"6733","99972720","92251705"
"6734","99976784","86679405"
"6735","99977849","96095485"
"6736","99977849","94204092"
"6737","99979335","97747040"
"6738","99979335","86679081"
"6739","99979588","103338376"
"6740","103080861","94204108"
"6741","103081311","88669831"
"6742","103081311","94197930"
"6743","103081311","88678415"
"6744","103081334","103339682"
"6745","103081334","104179045"
"6746","103082001","97755165"
"6747","103082001","99971669"
"6748","103083832","96097752"
"6749","103335931","99973699"
"6750","103336381","103491665"
"6751","103336381","92256556"
"6752","103336381","96097980"
"6753","103336404","92252804"
"6754","103336404","96093759"
"6755","103337071","92442823"
"6756","103337071","94197931"
"6757","103338902","92250290"
"6758","103342386","103336161"
"6759","103345070","96091242"
"6760","103491230","99974922"
"6761","103491680","99972389"
"6762","103491703","96097374"
"6763","103492370","94197913"
"6764","103492370","88671146"
"6765","103504217","104178121"
"6766","104171005","88675653"
"6767","104171455","92251159"
"6768","104171455","88671895"
"6769","104171455","97747458"
"6770","104171455","86688929"
"6771","104171478","103492068"
"6772","104171478","92258510"
"6773","104171478","104174055"
"6774","104171478","88671144"
"6775","104172145","86689395"
"6776","104172145","103491711"
"6777","104173966","103083918"
"6778","104173976","92251172"
"6779","104177460","99971933"
"6780","104180144","103089437"
"6781","86679192","104171945"
"6782","86679643","88671412"
"6783","86679666","104178149"
"6784","86680333","88672294"
"6785","86680746","103336007"
"6786","86684588","96088448"
"6787","88670646","103085895"
"6788","88671097","103492765"
"6789","88671120","92251017"
"6790","88671787","94199118"
"6791","88671787","103342000"
"6792","88673609","103334908"
"6793","88673619","104180360"
"6794","88677105","103335849"
"6795","92250942","99972883"
"6796","92251393","96097977"
"6797","92251416","103089299"
"6798","92252083","86679841"
"6799","92252083","103081256"
"6800","92253915","94197023"
"6801","92257401","104174027"
"6802","92446081","103336326"
"6803","92446555","103491838"
"6804","94196375","103504506"
"6805","94196486","99971654"
"6806","94196825","88673641"
"6807","94196848","103080821"
"6808","94197515","86680441"
"6809","94197515","103089164"
"6810","94199337","92256084"
"6811","94199347","103080766"
"6812","94202833","92445586"
"6813","96090665","104171766"
"6814","97748456","103490611"
"6815","97748456","99971172"
"6816","97754394","97753161"
"6817","99973646","94197549"
"6818","99973646","97746604"
"6819","99979584","94201400"
"6820","103080892","92445616"
"6821","103081308","103086472"
"6822","103081499","94196398"
"6823","103081499","96097864"
"6824","103081499","96098033"
"6825","103081511","103491727"
"6826","103085893","103335157"
"6827","103085898","86684837"
"6828","103086929","104170410"
"6829","103086929","104177583"
"6830","103087317","104176934"
"6831","103335962","99979673"
"6832","103336378","104171507"
"6833","103336569","104172764"
"6834","103336569","103335252"
"6835","103336569","92251665"
"6836","103336581","103495073"
"6837","103340963","88674429"
"6838","103340968","96090666"
"6839","103341999","92252862"
"6840","103341999","88675683"
"6841","103342387","104170981"
"6842","103491677","96090742"
"6843","103491868","86679094"
"6844","103491868","103491229"
"6845","103491868","103081959"
"6846","103491880","104173970"
"6847","103494746","88673251"
"6848","103494746","96099179"
"6849","103501856","104173867"
"6850","103502411","96091885"
"6851","103502416","103088751"
"6852","104171036","97752233"
"6853","104171452","94196456"
"6854","104171643","103082779"
"6855","104171643","92257007"
"6856","104171643","94198041"
"6857","104171655","92446067"
"6858","104176037","96097818"
"6859","104176042","103492962"
"6860","104177073","103493056"
"6861","104177073","104177176"
"6862","104177461","96090908"
"6863","86679144","99973607"
"6864","86679188","92251442"
"6865","86679188","104171416"
"6866","86679188","97747429"
"6867","86679640","104170922"
"6868","86684227","104172610"
"6869","86684232","97747288"
"6870","86685263","97747696"
"6871","86685652","104173917"
"6872","88670677","103500943"
"6873","88671094","104179925"
"6874","88671285","94197163"
"6875","88671285","103090210"
"6876","88671285","103336406"
"6877","88671297","92254200"
"6878","88675681","104173420"
"6879","88675686","92252496"
"6880","88676717","99973542"
"6881","88677106","103086472"
"6882","92250973","94196587"
"6883","92251390","88671042"
"6884","92251581","104170917"
"6885","92251581","92251394"
"6886","92251581","88670973"
"6887","92251593","96088937"
"6888","92255977","103335008"
"6889","92255982","104180351"
"6890","92257013","96096923"
"6891","92257013","92252499"
"6892","92257402","103338981"
"6893","92440095","92256587"
"6894","92441515","103080732"
"6895","92441520","86680747"
"6896","94196406","103342102"
"6897","94196822","99973336"
"6898","94197013","88675683"
"6899","94197013","103495773"
"6900","94197013","94197137"
"6901","94197025","96097373"
"6902","94201409","97755390"
"6903","94201414","92446052"
"6904","94202445","103343937"
"6905","94202445","103491182"
"6906","94202834","97749635"
"6907","96092406","94196327"
"6908","96092406","88673256"
"6909","96093434","96097820"
"6910","96093435","103343945"
"6911","96093440","99980182"
"6912","96097823","104171095"
"6913","96097838","99972016"
"6914","96099287","103345278"
"6915","96099287","104172612"
"6916","97745820","103080945"
"6917","97745820","104178727"
"6918","97747228","103344050"
"6919","97747243","103335913"
"6920","97751624","104171768"
"6921","97751629","96098517"
"6922","97751630","104171040"
"6923","97752658","97747041"
"6924","97752658","96098319"
"6925","99971010","103335157"
"6926","99971010","88675672"
"6927","99972418","103337012"
"6928","99972433","97747085"
"6929","99976814","86679819"
"6930","99976819","103491837"
"6931","99976820","99972433"
"6932","99977848","99971006"
"6933","99977848","97754480"
"6934","103080091","103088449"
"6935","103080091","103336405"
"6936","103081333","103338953"
"6937","103081333","103335970"
"6938","103081827","103490621"
"6939","103084111","88670538"
"6940","103084111","97754392"
"6941","103088614","99972277"
"6942","103335161","104177074"
"6943","103335161","104171400"
"6944","103336403","97754709"
"6945","103336403","99971006"
"6946","103336897","104170994"
"6947","103339181","104178286"
"6948","103339181","103087865"
"6949","103343684","104170235"
"6950","103490460","103080195"
"6951","103490460","96091353"
"6952","103491702","96093329"
"6953","103492196","96097985"
"6954","103495690","92252708"
"6955","103503938","99971741"
"6956","103503938","103083854"
"6957","104170235","88675689"
"6958","104170235","103081349"
"6959","104171477","103080861"
"6960","104171477","92446052"
"6961","104171477","103341329"
"6962","104171477","103082650"
"6963","104171971","103336653"
"6964","104174255","103090062"
"6965","104174255","103082779"
"6966","104178758","103335251"
"6967","59212047","97747942"
"6968","59660229","103081037"
"6969","61579304","88673639"
"6970","61687530","104173972"
"6971","61775422","94202379"
"6972","62955782","88680546"
"6973","64910563","97749555"
"6974","64978031","104172096"
"6975","65797884","92444056"
"6976","65983458","103503437"
"6977","67690831","94195313"
"6978","69500592","103494312"
"6979","71483263","103081971"
"6980","78890030","88670551"
"6981","80127850","104173998"
"6982","86678381","99972574"
"6983","86679665","104178896"
"6984","86680159","86684592"
"6985","86680955","92250967"
"6986","86682444","96096557"
"6987","86682444","103346870"
"6988","86682998","103081178"
"6989","86686953","88671042"
"6990","86689201","103336041"
"6991","86689418","92256097"
"6992","88618250","97747810"
"6993","88625044","104172146"
"6994","88669835","103080972"
"6995","88669835","99971763"
"6996","88671119","103335891"
"6997","88671613","88671121"
"6998","88673898","96094722"
"6999","88673898","86689201"
"7000","88678407","103495814"
"7001","92250131","103080861"
"7002","92250131","104178944"
"7003","92251415","94197102"
"7004","92251909","103344358"
"7005","92254194","94196379"
"7006","92254194","103081364"
"7007","92258703","97749424"
"7008","92438794","96088958"
"7009","92445588","94201512"
"7010","92446082","99970764"
"7011","94195564","99972593"
"7012","94195564","103344372"
"7013","94196481","104180316"
"7014","94196847","96097637"
"7015","94197341","94198406"
"7016","94199626","104177459"
"7017","94199626","103081626"
"7018","94204135","65983458"
"7019","96096000","92251181"
"7020","96098370","103088618"
"7021","97748457","104178149"
"7022","97749065","99978784"
"7023","99973647","96097864"
"7024","99974255","103502420"
"7025","103080092","104178567"
"7026","103080093","96091904"
"7027","103080093","103336585"
"7028","103080319","96096922"
"7029","103080887","104172771"
"7030","103081239","97748319"
"7031","103081239","103503407"
"7032","103081309","96096648"
"7033","103081309","97747245"
"7034","103081310","94197025"
"7035","103081310","97747701"
"7036","103081310","88671440"
"7037","103081340","86682950"
"7038","103081340","103491345"
"7039","103081340","94197779"
"7040","103081340","103084933"
"7041","103081340","103081623"
"7042","103081355","103338988"
"7043","103081355","103492725"
"7044","103081356","99972287"
"7045","103081356","96098435"
"7046","103081356","64978033"
"7047","103081356","103492874"
"7048","103081356","103338972"
"7049","103081573","103088875"
"7050","103081574","103081952"
"7051","103082105","104171106"
"7052","103082105","96099536"
"7053","103082105","86679093"
"7054","103082105","104172864"
"7055","103082105","88671359"
"7056","103082105","65798060"
"7057","103082105","96090740"
"7058","103082105","94206502"
"7059","103082105","103491135"
"7060","103082720","96096649"
"7061","103083277","86678609"
"7062","103083637","103492320"
"7063","103083637","104176323"
"7064","103083713","99973810"
"7065","103083713","104180358"
"7066","103083713","103088571"
"7067","103083815","103343046"
"7068","103083815","99972431"
"7069","103083905","97749732"
"7070","103084009","94196522"
"7071","103084009","86680227"
"7072","103085724","99971183"
"7073","103085725","88678370"
"7074","103085738","103491536"
"7075","103086837","99978381"
"7076","103087090","86679843"
"7077","103087974","103496092"
"7078","103087974","103338806"
"7079","103087974","103337579"
"7080","103087974","104171479"
"7081","103087974","88671530"
"7082","103087976","99971115"
"7083","103088025","86689216"
"7084","103088025","92251234"
"7085","103088025","88671146"
"7086","103088445","103342533"
"7087","103088445","99972998"
"7088","103088568","88680487"
"7089","103088979","94198203"
"7090","103089118","103504040"
"7091","103089118","92251393"
"7092","103089307","86685429"
"7093","103089353","103089306"
"7094","103089454","103081947"
"7095","103335162","103335954"
"7096","103335163","92442823"
"7097","103335163","103502444"
"7098","103335389","104177606"
"7099","103335957","94196598"
"7100","103336309","88671153"
"7101","103336309","103495048"
"7102","103336309","86685415"
"7103","103336379","86684230"
"7104","103336379","92441520"
"7105","103336380","104169987"
"7106","103336380","103491130"
"7107","103336380","99980671"
"7108","103336410","103081329"
"7109","103336410","103343971"
"7110","103336410","88675512"
"7111","103336410","96088877"
"7112","103336410","97749585"
"7113","103336425","86684349"
"7114","103336425","97749732"
"7115","103336426","104171296"
"7116","103336426","96099654"
"7117","103336426","103490526"
"7118","103336426","103080730"
"7119","103336426","96097838"
"7120","103336643","86689297"
"7121","103336644","103088568"
"7122","103337175","94199369"
"7123","103337175","94205984"
"7124","103337175","99976815"
"7125","103337175","103336155"
"7126","103337175","97747428"
"7127","103337175","103337030"
"7128","103337175","103087439"
"7129","103337175","97746566"
"7130","103337790","99972892"
"7131","103338347","94202306"
"7132","103338707","94201405"
"7133","103338707","86685651"
"7134","103338707","86679088"
"7135","103338783","92250847"
"7136","103338783","104178721"
"7137","103338783","103491954"
"7138","103338885","103084111"
"7139","103338885","88677767"
"7140","103338975","103335820"
"7141","103339079","92252045"
"7142","103339079","94197409"
"7143","103339079","103339073"
"7144","103340794","104173747"
"7145","103340795","97747288"
"7146","103340808","97755164"
"7147","103341907","88671119"
"7148","103342160","86684167"
"7149","103343044","103081312"
"7150","103343044","96098081"
"7151","103343044","103338978"
"7152","103343044","94197094"
"7153","103343044","88671613"
"7154","103343046","99977423"
"7155","103343095","103337485"
"7156","103343095","92253360"
"7157","103343095","96088575"
