"","Source","Target"
"4269","97749496","104184342"
"4270","99972482","104178125"
"4271","99972482","94196456"
"4272","99973810","103336342"
"4273","99974686","104171159"
"4274","103080875","97747312"
"4275","103080875","103082097"
"4276","103080875","103346876"
"4277","103080884","104184406"
"4278","103081625","99974923"
"4279","103335945","94196609"
"4280","103335945","94195733"
"4281","103335945","103081588"
"4282","103335954","92261005"
"4283","103336695","103341081"
"4284","103336695","97747033"
"4285","103491253","96098514"
"4286","103491994","103080880"
"4287","104171019","103079845"
"4288","104171019","104171868"
"4289","104171019","103081697"
"4290","104171028","103345575"
"4291","104171769","86679076"
"4292","104171769","103090507"
"4293","88670669","94198143"
"4294","92250965","94203241"
"4295","92251707","104178869"
"4296","94196389","104173747"
"4297","94196389","103084004"
"4298","94196398","103081953"
"4299","94197139","104180485"
"4300","96088284","94202966"
"4301","96097366","94197913"
"4302","96097961","97750386"
"4303","97747105","103344448"
"4304","97747700","104172874"
"4305","97755506","104172779"
"4306","99972295","103335921"
"4307","99972890","99979061"
"4308","99972890","99971759"
"4309","99980695","103345472"
"4310","103081488","96096821"
"4311","103087982","103081369"
"4312","103087982","104178721"
"4313","103336558","103337036"
"4314","103343052","94198076"
"4315","103343052","99978756"
"4316","103491857","99975561"
"4317","103501594","94196615"
"4318","104171632","104176936"
"4319","104176939","99978924"
"4320","104178126","104172108"
"4321","104178126","103088975"
"4322","65799637","103081304"
"4323","67692745","92257143"
"4324","69502533","99972011"
"4325","71485208","61775424"
"4326","78889691","103081562"
"4327","80128189","103081698"
"4328","86679820","92260407"
"4329","88625383","104171165"
"4330","88671274","99972506"
"4331","92251570","103080735"
"4332","92445927","92255917"
"4333","94197002","104170328"
"4334","94203501","92252094"
"4335","96097370","103338793"
"4336","96097370","96098509"
"4337","96097374","94205993"
"4338","96097374","103081178"
"4339","96097389","103336586"
"4340","96097389","103495083"
"4341","96097393","103081960"
"4342","96097713","86680979"
"4343","96097777","103335330"
"4344","96097777","103495659"
"4345","96097817","103496696"
"4346","96098521","103495233"
"4347","97746545","99974830"
"4348","97746559","104176150"
"4349","97747249","92251157"
"4350","97747288","104175720"
"4351","97747289","103496139"
"4352","97747289","96097366"
"4353","97747673","96097638"
"4354","97747673","94197526"
"4355","97747677","99977763"
"4356","97747677","103080821"
"4357","97747696","103343171"
"4358","97747696","96097063"
"4359","99971735","103493752"
"4360","99971749","104171098"
"4361","99972439","103492784"
"4362","99972479","92251879"
"4363","99972479","97747812"
"4364","99972590","104179450"
"4365","99972863","94197470"
"4366","99972867","103492962"
"4367","99972867","99972880"
"4368","99972886","103083237"
"4369","99972886","104174926"
"4370","99974652","94198974"
"4371","97747692","94206130"
"4372","97747692","104171973"
"4373","99972882","103336545"
"4374","99972882","103081092"
"4375","96098322","99971748"
"4376","96098322","103081083"
"4377","96098322","99979318"
"4378","96098322","103083977"
"4379","97746744","104170995"
"4380","97746744","103083714"
"4381","97746744","103080185"
"4382","97746744","99972248"
"4383","99971934","103336657"
"4384","99971934","103493161"
"4385","99971934","92256085"
"4386","99971934","99973002"
"4387","103080754","99972439"
"4388","103080754","104169985"
"4389","103081004","96090729"
"4390","103081963","99971874"
"4391","103081963","88625074"
"4392","103089438","94200128"
"4393","103089438","94196527"
"4394","103089438","103081957"
"4395","103335824","88672348"
"4396","103335824","104173783"
"4397","103336074","99977161"
"4398","103337033","94202468"
"4399","103337033","96095599"
"4400","103344508","104174276"
"4401","103344508","99974780"
"4402","103344508","104172654"
"4403","103491123","104173994"
"4404","103491123","103094627"
"4405","103491373","94197519"
"4406","103492332","103492329"
"4407","103492332","92251161"
"4408","104170898","92251159"
"4409","104170898","104171539"
"4410","104171148","96097366"
"4411","104172107","104176403"
"4412","104172107","103081373"
"4413","104179582","103080885"
"4414","104179582","103349318"
"4415","104179582","104178772"
"4416","104179582","103079841"
"4417","86679081","96097372"
"4418","88670535","92252986"
"4419","92250831","104170897"
"4420","92251085","103086006"
"4421","92252045","92257532"
"4422","92252045","103335800"
"4423","92446666","104172115"
"4424","94196264","104178568"
"4425","94196264","103492785"
"4426","94196518","97748459"
"4427","94197477","99982848"
"4428","94197477","92447615"
"4429","94205693","103341783"
"4430","96088369","104171235"
"4431","99980357","103492336"
"4432","99980357","103080730"
"4433","99980357","99974193"
"4434","99980570","97754601"
"4435","103081074","96097865"
"4436","103081074","104172558"
"4437","103089263","103337701"
"4438","103336144","103081074"
"4439","103336144","103494312"
"4440","103344333","99972868"
"4441","103344333","104172773"
"4442","103491443","99971998"
"4443","103491443","103336770"
"4444","103496091","92252709"
"4445","104171218","94205835"
"4446","104171218","97747965"
"4447","104179407","80128190"
"4448","104179407","103344348"
"4449","92251156","103088590"
"4450","92251156","97746810"
"4451","92260802","92252027"
"4452","94196588","99971772"
"4453","94196588","104180267"
"4454","94206234","96098399"
"4455","96097867","64910463"
"4456","97747199","99972482"
"4457","99972389","104171205"
"4458","103081959","104172776"
"4459","103081959","103336275"
"4460","103089651","92446228"
"4461","103089651","92251461"
"4462","103337029","94198142"
"4463","103337029","103336407"
"4464","103344721","103493645"
"4465","103344721","103084005"
"4466","103492328","96088296"
"4467","103492328","99973512"
"4468","104172103","97755445"
"4469","104172103","92251779"
"4470","104179795","99972097"
"4471","104179795","103089158"
"4472","92252041","97755145"
"4473","92252041","96098517"
"4474","94197473","103334795"
"4475","94197473","104171519"
"4476","94206482","92251362"
"4477","96097378","97747677"
"4478","96097378","103492996"
"4479","97747688","104171218"
"4480","97747688","65797886"
"4481","97754153","103337486"
"4482","99972878","104171518"
"4483","99972878","92250818"
"4484","103088287","103491374"
"4485","103343357","103090105"
"4486","103345075","103503422"
"4487","103345076","104171706"
"4488","103345077","92447177"
"4489","103345078","99970650"
"4490","103345240","103338863"
"4491","103345241","78894996"
"4492","103345242","104172635"
"4493","103349653","92253816"
"4494","103349662","97747427"
"4495","103349671","94196604"
"4496","103495481","92252497"
"4497","104176934","96098244"
"4498","104178431","103080773"
"4499","104180149","92438796"
"4500","104180150","97746808"
"4501","104180151","99978348"
"4502","104180152","94196593"
"4503","104180314","94197786"
"4504","104180315","104171810"
"4505","104180316","92253990"
"4506","104184727","103080028"
"4507","104184736","92251162"
"4508","104184745","99972591"
"4509","88678078","104179804"
"4510","88678394","94197477"
"4511","92258374","104171086"
"4512","94203806","78896226"
"4513","96091242","103336768"
"4514","96091242","99972478"
"4515","96091242","104179571"
"4516","97746678","103349248"
"4517","97753819","92252031"
"4518","97753819","104171089"
"4519","97753819","94195504"
"4520","99971868","96098518"
"4521","99979009","99980345"
"4522","99979009","104178431"
"4523","99979009","92444887"
"4524","103079843","103082465"
"4525","103079843","99972882"
"4526","103081468","103088920"
"4527","103081799","96097240"
"4528","103081955","103344378"
"4529","103081955","92255917"
"4530","103083906","99974898"
"4531","103083917","86678564"
"4532","103083917","92251266"
"4533","103334913","103343872"
"4534","103334913","103504143"
"4535","103334913","103336383"
"4536","103336538","103344368"
"4537","103336538","103349653"
"4538","103336538","92251598"
"4539","103336869","103083276"
"4540","103337025","103337038"
"4541","103337025","104178771"
"4542","103338976","97747292"
"4543","103338987","92249890"
"4544","103338987","103492340"
"4545","103490212","99972011"
"4546","103490212","99971743"
"4547","103491837","103343944"
"4548","103492324","103337695"
"4549","103492324","103342234"
"4550","103504132","94197098"
"4551","103504132","104170339"
"4552","104169987","99979496"
"4553","104169987","96096899"
"4554","104169987","96099654"
"4555","104171612","104172626"
"4556","104171612","99972863"
"4557","104171612","99972872"
"4558","104171943","99971882"
"4559","104172099","103088578"
"4560","104172099","94202981"
"4561","104174050","99971769"
"4562","104174050","103492998"
"4563","104174061","94197313"
"4564","104174061","103490210"
"4565","88671741","104171664"
"4566","88678365","103491470"
"4567","92251550","92252771"
"4568","92252037","96097958"
"4569","92252037","92252499"
"4570","92254000","104171231"
"4571","92254000","104171018"
"4572","94195315","94204111"
"4573","94195315","92251706"
"4574","94195315","103082213"
"4575","94196982","103491461"
"4576","94197469","99980208"
"4577","94197469","104178495"
"4578","94199432","104174070"
"4579","94199432","96098245"
"4580","94206439","103082650"
"4581","96088412","96090740"
"4582","96095419","92257400"
"4583","96097382","94196260"
"4584","96097382","103088071"
"4585","97747684","103081099"
"4586","97747684","92251159"
"4587","97749646","103082629"
"4588","99972874","97754649"
"4589","99972874","99979343"
"4590","99974825","103336557"
"4591","99974836","104171622"
"4592","99974836","103343702"
"4593","103079853","103345461"
"4594","103079853","103081962"
"4595","103080814","97747400"
"4596","103081196","103082627"
"4597","103334923","103341332"
"4598","103334923","92251881"
"4599","103334923","97753709"
"4600","103335884","104184736"
"4601","103336266","96099183"
"4602","103337576","97747202"
"4603","103490222","96093320"
"4604","103490222","103088424"
"4605","103491183","92251597"
"4606","104169997","104174771"
"4607","104169997","103491191"
"4608","104169997","92250235"
"4609","104170958","103335927"
"4610","104171340","104172156"
"4611","104172650","99971888"
"4612","88669941","99973711"
"4613","88670603","104171629"
"4614","88672579","86680731"
"4615","92250895","94206483"
"4616","92251278","96091904"
"4617","92251278","103081090"
"4618","92251278","92260482"
"4619","94196328","103345241"
"4620","96096544","103336452"
"4621","96097390","99972392"
"4622","96097390","103081963"
"4623","97747676","88618849"
"4624","97747676","103491462"
"4625","97748521","104174141"
"4626","99972866","94197169"
"4627","99972866","99972590"
"4628","99973711","92252591"
"4629","103080196","103083723"
"4630","103080196","103336273"
"4631","103080234","103089426"
"4632","103080871","104170910"
"4633","103080896","103090172"
"4634","103081086","92251182"
"4635","103081367","94198308"
"4636","103081368","103081367"
"4637","103081650","103490214"
"4638","103081650","92258068"
"4639","103081729","104178245"
"4640","103081951","97755017"
"4641","103081951","92253626"
"4642","103335266","103504236"
"4643","103335266","104172099"
"4644","103335304","103492321"
"4645","103335941","103082704"
"4646","103335966","88624343"
"4647","103336156","103492930"
"4648","103336437","103344730"
"4649","103336438","104175979"
"4650","103336720","103081699"
"4651","103336720","86679524"
"4652","103336799","103492237"
"4653","103337021","97746545"
"4654","103337021","92251085"
"4655","103341250","103081199"
"4656","103490565","97747693"
"4657","103490565","92254866"
"4658","103491240","103094600"
"4659","103491455","103080774"
"4660","103492019","103335908"
"4661","103492019","103080889"
"4662","103492320","103081077"
"4663","103492320","96096649"
"4664","104170340","104176391"
"4665","104170340","104173489"
"4666","104170378","99971762"
"4667","104170378","104172936"
"4668","104170378","96097064"
"4669","104171015","104169987"
"4670","104171040","103337849"
"4671","104171230","103081516"
"4672","104171511","103337075"
"4673","104171512","92254746"
"4674","104171794","99971739"
"4675","104171794","104171706"
"4676","104171873","104170339"
"4677","104172095","97753712"
"4678","104172095","103080901"
"4679","104174927","96098472"
"4680","104176324","97746560"
"4681","86679202","103083281"
"4682","88670609","97753305"
"4683","88670656","103335960"
"4684","88670872","92252372"
"4685","88671153","97755020"
"4686","88671737","59660231"
"4687","92250236","103339123"
"4688","92250236","103088602"
"4689","92250952","99977162"
