"","Source","Target"
"8713","86679079","104171440"
"8714","86679526","103085898"
"8715","86679526","88675512"
"8716","86679526","104179015"
"8717","86679526","96096137"
"8718","86679634","86679484"
"8719","86680982","94196327"
"8720","86685262","96097828"
"8721","86686779","103490455"
"8722","86689000","99979672"
"8723","86689000","96097972"
"8724","86689153","103335905"
"8725","86689154","96097390"
"8726","88625569","103504446"
"8727","88625677","94199517"
"8728","88626124","99972277"
"8729","88626124","103080813"
"8730","88669830","88670790"
"8731","88670523","92446079"
"8732","88670533","88673371"
"8733","88670533","86679303"
"8734","88670533","96097332"
"8735","88670980","103491617"
"8736","88670980","94197467"
"8737","88670980","97749732"
"8738","88670980","86679088"
"8739","88671088","86682996"
"8740","88671365","103492462"
"8741","88671439","97751613"
"8742","88672436","96096922"
"8743","88676716","88671439"
"8744","88678233","103089021"
"8745","88678233","92440623"
"8746","88680454","88671098"
"8747","88680454","103089298"
"8748","88680607","99978235"
"8749","88680608","88670609"
"8750","92250126","104173977"
"8751","92250819","92258660"
"8752","92250829","92260492"
"8753","92250829","94198307"
"8754","92250829","96097816"
"8755","92251276","104179579"
"8756","92251276","103336633"
"8757","92251276","96093093"
"8758","92251276","86686408"
"8759","92251384","103503458"
"8760","92251661","103491305"
"8761","92251735","104171447"
"8762","92252732","96095600"
"8763","92257012","86688889"
"8764","92257012","103081119"
"8765","92258529","99978283"
"8766","92258529","103084612"
"8767","92260406","99974225"
"8768","92260559","99975030"
"8769","92260560","88671088"
"8770","92436593","104174018"
"8771","92436594","94198969"
"8772","92444765","88625546"
"8773","92446113","103081363"
"8774","92446221","92260796"
"8775","92446221","103343159"
"8776","92446668","104171487"
"8777","92446668","103491695"
"8778","92446668","103491617"
"8779","92447371","96091904"
"8780","94195559","88677621"
"8781","94196252","99979322"
"8782","94196262","103079841"
"8783","94196262","97747312"
"8784","94196262","96094724"
"8785","94196708","86682237"
"8786","94196708","86678538"
"8787","94196708","92260916"
"8788","94196708","88680540"
"8789","94196816","103336441"
"8790","94196816","96093502"
"8791","94197093","94196855"
"8792","94197167","103343696"
"8793","94198164","103336412"
"8794","94202444","88677515"
"8795","94202444","96093440"
"8796","94203961","64910563"
"8797","94203961","97746586"
"8798","94205838","86680441"
"8799","94205838","86680982"
"8800","94205991","96091307"
"8801","94205992","104172249"
"8802","96091358","103081959"
"8803","96091358","97749006"
"8804","96091358","86679571"
"8805","96091358","103343094"
"8806","96091358","94203543"
"8807","96095327","103081371"
"8808","96095327","94198821"
"8809","96095334","99972507"
"8810","96095334","96088863"
"8811","96095435","59668287"
"8812","96095435","94201400"
"8813","96098587","88671483"
"8814","96098587","99971806"
"8815","96098587","92250132"
"8816","96099285","94198791"
"8817","96099285","99977980"
"8818","97745822","103496147"
"8819","97746483","103343971"
"8820","97746483","96098245"
"8821","97746483","104178167"
"8822","97749630","96097613"
"8823","97749630","94197517"
"8824","97749731","104170230"
"8825","97749731","96099221"
"8826","97749738","103502444"
"8827","97749738","103336358"
"8828","97753703","97753158"
"8829","97753703","103339187"
"8830","97753703","86679840"
"8831","97753703","88671255"
"8832","97753703","94206142"
"8833","99971012","96097980"
"8834","99971012","103491991"
"8835","99971673","103345241"
"8836","99971673","92252563"
"8837","99971673","99979342"
"8838","99971688","96093327"
"8839","99973525","92441524"
"8840","99974820","86684346"
"8841","99974820","104171479"
"8842","99974921","92446671"
"8843","99974921","88671142"
"8844","99974928","104171220"
"8845","99974928","96091358"
"8846","99978893","88625543"
"8847","99978893","88678361"
"8848","99978893","86679831"
"8849","99978893","103491842"
"8850","99978893","104178771"
"8851","103089022","103336437"
"8852","103344092","104172247"
"8853","103501068","92260407"
"8854","104179166","88676038"
"8855","88680605","92251440"
"8856","92260557","103500987"
"8857","94205989","96097749"
"8858","96089076","92251201"
"8859","96092408","88670861"
"8860","96092408","103345280"
"8861","96095432","103081826"
"8862","96098231","64978030"
"8863","97746835","92251551"
"8864","97749633","96092465"
"8865","97752656","97753161"
"8866","97752656","92253466"
"8867","97754537","103089970"
"8868","99972025","96088716"
"8869","99974823","103494035"
"8870","99977846","96097977"
"8871","99977846","104171446"
"8872","99979727","104174070"
"8873","103081920","88620501"
"8874","103086927","88675687"
"8875","103086927","97749840"
"8876","103336990","103495083"
"8877","103341997","64978031"
"8878","103341997","99973387"
"8879","103492289","92436594"
"8880","103494744","104178714"
"8881","103494744","103495021"
"8882","104172064","86682215"
"8883","104177071","103081072"
"8884","104177071","103341072"
"8885","86685261","88673904"
"8886","88618277","94198820"
"8887","88671706","97746913"
"8888","88676715","94200298"
"8889","88676715","103334915"
"8890","92252002","103338848"
"8891","92257011","94196863"
"8892","92257011","104178034"
"8893","92440486","103089424"
"8894","94197434","92251416"
"8895","94202443","92251269"
"8896","94202443","104171615"
"8897","96090882","103080887"
"8898","96097417","104177178"
"8899","97747649","92254749"
"8900","97748234","92255977"
"8901","97754179","103336428"
"8902","99971689","78889690"
"8903","99972839","80121654"
"8904","99973424","99973540"
"8905","99979369","97747200"
"8906","103080746","103504143"
"8907","103081301","92254696"
"8908","103081301","104171476"
"8909","103081301","103088448"
"8910","103081320","97748209"
"8911","103081320","103492314"
"8912","103081320","88674452"
"8913","103086500","97746674"
"8914","103088259","103493997"
"8915","103335816","103494034"
"8916","103336371","88671050"
"8917","103336371","86682234"
"8918","103336371","94197430"
"8919","103336390","104178712"
"8920","103336390","99971924"
"8921","103336390","104171511"
"8922","103341570","103492328"
"8923","103343329","94204091"
"8924","103491115","104171619"
"8925","103491670","103492874"
"8926","103491670","103496007"
"8927","103491689","99979757"
"8928","103494488","104179262"
"8929","103495456","103336898"
"8930","104170890","92255809"
"8931","104171445","103491948"
"8932","104171445","96097960"
"8933","104171445","88671058"
"8934","104171445","96097993"
"8935","104171464","92446082"
"8936","104171464","94197461"
"8937","104171464","104176028"
"8938","104171464","96097958"
"8939","104176644","103083854"
"8940","104178403","104171081"
"8941","78896468","104172653"
"8942","80121412","103491665"
"8943","86679073","96096717"
"8944","86679633","104179019"
"8945","86679652","103081500"
"8946","86684834","86678610"
"8947","86686596","97755027"
"8948","88618607","104172835"
"8949","88624251","86681812"
"8950","88625551","92444693"
"8951","88625570","94196599"
"8952","88670527","103344054"
"8953","88671087","92253819"
"8954","88671106","99973356"
"8955","88676288","103491459"
"8956","88678050","103340787"
"8957","92250823","92251390"
"8958","92251383","103335810"
"8959","92251402","97747009"
"8960","92256584","92251569"
"8961","92258346","96098049"
"8962","92439151","97753594"
"8963","92446095","103080836"
"8964","92446114","103081343"
"8965","92446674","104174123"
"8966","94196256","104172179"
"8967","94196815","103501024"
"8968","94196815","103080965"
"8969","94196834","97754992"
"8970","94202016","99972183"
"8971","94203778","103081584"
"8972","96088413","65797884"
"8973","96088859","88671294"
"8974","96093094","97749465"
"8975","96095436","99973333"
"8976","96095436","97745912"
"8977","96097989","103081469"
"8978","96097989","103491885"
"8979","96097989","96097996"
"8980","96097989","104172045"
"8981","96097989","94205991"
"8982","97747077","103086176"
"8983","97747077","99973332"
"8984","97747077","86680429"
"8985","97747077","99977847"
"8986","97747077","96098581"
"8987","97749629","103504073"
"8988","97749629","104172793"
"8989","97751970","97747680"
"8990","97754754","88680892"
"8991","99971797","103494746"
"8992","99971797","86679905"
"8993","99972267","97747238"
"8994","99972267","103086176"
"8995","99972267","103336142"
"8996","99972267","103339073"
"8997","99972267","99974928"
"8998","99974819","92257808"
"8999","99974819","96090742"
"9000","99977160","97754105"
"9001","99979944","88673589"
"9002","103081798","97755026"
"9003","103082587","99972227"
"9004","103082587","92250846"
"9005","103082587","96097869"
"9006","103082587","97752231"
"9007","103082587","99976818"
"9008","103086926","103082625"
"9009","103086926","104171485"
"9010","103088962","103083277"
"9011","103336868","103336402"
"9012","103337657","104174276"
"9013","103337657","104172864"
"9014","103337657","99971778"
"9015","103337657","103086502"
"9016","103337657","103338884"
"9017","103341996","103081333"
"9018","103341996","88618250"
"9019","103344032","97747081"
"9020","103492167","96097368"
"9021","103492956","94198198"
"9022","103492956","103492329"
"9023","103492956","99971237"
"9024","103492956","96088997"
"9025","103492956","99972843"
"9026","103494743","96089076"
"9027","103494743","92251581"
"9028","103501117","104172609"
"9029","104171942","92251346"
"9030","104172731","88671130"
"9031","104172731","103084113"
"9032","104172731","104176323"
"9033","104172731","103335318"
"9034","104172731","94202443"
"9035","104177070","103085884"
"9036","104177070","97747291"
"9037","104179106","92443582"
"9038","86680130","103080884"
"9039","86685260","97746615"
"9040","88619943","104171445"
"9041","88622757","92254085"
"9042","88625073","103336326"
"9043","88676714","103503933"
"9044","88676714","96097715"
"9045","92257010","96097995"
"9046","92257010","103082649"
"9047","92440487","97747764"
"9048","94197312","104176392"
"9049","94198102","86684230"
"9050","94198102","104179151"
"9051","94202442","86685264"
"9052","94202442","92251346"
"9053","94205929","103335870"
"9054","96095223","104172670"
"9055","96097539","99973606"
"9056","96097717","97753706"
"9057","96099293","103494246"
"9058","97745814","103335886"
"9059","97747349","103338976"
"9060","97747527","99979671"
"9061","97749842","103082515"
"9062","99971004","92251266"
"9063","99971666","99977423"
"9064","99972115","94201151"
"9065","99972539","103089354"
"9066","99972717","92439863"
"9067","99975032","103338922"
"9068","103080085","103081827"
"9069","103080306","92255809"
"9070","103080307","104170293"
"9071","103080867","92252033"
"9072","103081172","96097972"
"9073","103081300","88671295"
"9074","103081300","103081073"
"9075","103081300","103504143"
"9076","103081319","86679845"
"9077","103081319","94201524"
"9078","103081319","96097775"
"9079","103081495","94196887"
"9080","103081513","88625045"
"9081","103081513","92446080"
"9082","103081513","92257135"
"9083","103081648","103082619"
"9084","103081648","103086927"
"9085","103082516","103491856"
"9086","103082516","96096134"
"9087","103082516","96091349"
"9088","103083712","86679680"
"9089","103083712","104171484"
"9090","103083712","99971762"
"9091","103083712","99974302"
"9092","103083903","86688935"
"9093","103083903","92445618"
"9094","103083982","99972276"
"9095","103088808","88680941"
"9096","103089034","103084113"
"9097","103089405","96098451"
"9098","103335155","88680457"
"9099","103335376","94205922"
"9100","103335377","103337579"
"9101","103335937","92444519"
"9102","103336242","103492195"
"9103","103336370","104174141"
"9104","103336370","88669926"
"9105","103336370","94203544"
"9106","103336389","92250939"
"9107","103336389","97754604"
"9108","103336389","88625545"
"9109","103336565","97748350"
"9110","103336583","103492285"
"9111","103336583","103504411"
"9112","103336583","104170235"
"9113","103336718","103080942"
"9114","103336718","96098324"
"9115","103337586","103495791"
"9116","103337586","92251394"
"9117","103337586","96088722"
"9118","103338782","104171621"
"9119","103338782","92251250"
"9120","103338782","104171651"
"9121","103338782","103089418"
"9122","103338973","88676883"
"9123","103338973","88669836"
"9124","103339052","92251417"
"9125","103339052","103089418"
"9126","103342120","103082627"
"9127","103343878","97754394"
"9128","103344104","61775422"
"9129","103344365","86680233"
"9130","103344475","99972499"
"9131","103490454","99973539"
"9132","103490675","96088448"
"9133","103490676","88672080"
"9134","103491236","103336969"
"9135","103491669","86686354"
"9136","103491669","86679484"
"9137","103491688","103081313"
"9138","103491864","104171644"
"9139","103491882","104171613"
"9140","103491882","103080248"
