"","Source","Target"
"18949","96096681","92444168"
"18950","96096681","92252544"
"18951","96096681","103494830"
"18952","96096681","97751582"
"18953","96096753","86682176"
"18954","96096753","80128185"
"18955","96096811","104177048"
"18956","96096811","71486058"
"18957","96096986","97751482"
"18958","96097251","92253982"
"18959","96097255","99978670"
"18960","96097779","86679607"
"18961","96097779","94196416"
"18962","96097779","88619963"
"18963","97747287","92446044"
"18964","97747287","103086993"
"18965","97747287","71485379"
"18966","97747811","88624191"
"18967","97748079","99972836"
"18968","97748254","92253529"
"18969","97748254","88620479"
"18970","97748312","97747015"
"18971","97748312","88673372"
"18972","97748384","88624367"
"18973","97748384","97749175"
"18974","97748384","99972392"
"18975","97748384","88620133"
"18976","97748770","97748410"
"18977","97748996","86685094"
"18978","97749024","97753602"
"18979","97749033","103491621"
"18980","97749174","86679626"
"18981","97749587","88670002"
"18982","97749587","99971671"
"18983","97749587","80121929"
"18984","97752076","71485903"
"18985","97752077","78896579"
"18986","97752080","86681765"
"18987","97752095","88620499"
"18988","97752120","97747317"
"18989","97752120","104173574"
"18990","97752121","104179097"
"18991","97752124","103343442"
"18992","97752492","88623829"
"18993","97752492","86685377"
"18994","97752496","103504145"
"18995","97752496","71486216"
"18996","97753979","92260791"
"18997","97753983","99979352"
"18998","97753983","92257412"
"18999","97754163","92253084"
"19000","97754656","88677918"
"19001","99972477","103087492"
"19002","99972477","94196877"
"19003","99972477","97748379"
"19004","99973001","97755482"
"19005","99973269","96099320"
"19006","99973444","94205921"
"19007","99973444","96097868"
"19008","99973502","104173855"
"19009","99973502","80127576"
"19010","99973574","61579303"
"19011","99973574","97747007"
"19012","99973574","103336566"
"19013","99973574","103340647"
"19014","99973960","80128425"
"19015","99974186","86684232"
"19016","99974214","94198212"
"19017","99974223","88677434"
"19018","99974364","96098218"
"19019","99974777","103080150"
"19020","99974777","94206291"
"19021","99974777","94202399"
"19022","99977266","88625690"
"19023","99977267","103503458"
"19024","99977270","104177776"
"19025","99977279","103083377"
"19026","99977285","104176045"
"19027","99977310","92444168"
"19028","99977310","103491655"
"19029","99977311","78889478"
"19030","99977314","103491625"
"19031","99977682","86681130"
"19032","99977682","92447619"
"19033","99977686","86686494"
"19034","99977686","97748209"
"19035","99977870","103494662"
"19036","99978410","99971761"
"19037","99978412","94197363"
"19038","99979169","80123661"
"19039","99979173","94198778"
"19040","99979173","97755019"
"19041","99979353","88677423"
"19042","99979846","88671879"
"19043","103081267","104171392"
"19044","103081267","96096741"
"19045","103081267","92439167"
"19046","103081267","97746542"
"19047","103081267","94199375"
"19048","103086361","92258338"
"19049","103336337","96095741"
"19050","103336337","103490461"
"19051","103336337","88620986"
"19052","103336337","92446088"
"19053","103336337","97755027"
"19054","103341431","103494043"
"19055","103491636","103335267"
"19056","103491636","97746924"
"19057","103491636","103340963"
"19058","103491636","67694146"
"19059","103491636","78894481"
"19060","103494368","92251358"
"19061","104171411","103502336"
"19062","104171411","97747053"
"19063","104171411","97748209"
"19064","104171411","97749587"
"19065","104171411","88625593"
"19066","104176505","96095478"
"19067","71484982","86689148"
"19068","71484982","88677106"
"19069","71484982","97751581"
"19070","78889470","103338851"
"19071","78889470","86679203"
"19072","78889470","92439436"
"19073","78889470","92258661"
"19074","78889470","103490432"
"19075","80128410","88676507"
"19076","80128410","88624291"
"19077","80128410","88676551"
"19078","80128410","99978335"
"19079","80128410","86680793"
"19080","86679599","94202467"
"19081","86679599","99974512"
"19082","86679599","103336301"
"19083","86679599","103336309"
"19084","86679599","88678154"
"19085","86684695","103086739"
"19086","88625604","103343326"
"19087","88625604","103338634"
"19088","88625604","78888224"
"19089","88625604","71483549"
"19090","88625604","103081893"
"19091","88671053","94195718"
"19092","88671053","99972204"
"19093","88671053","96092943"
"19094","88671053","104173525"
"19095","88671053","88671297"
"19096","88676149","80127090"
"19097","92251349","88623425"
"19098","92251349","97747350"
"19099","92251349","99973644"
"19100","92251349","104173647"
"19101","92251349","88624778"
"19102","92256445","88619819"
"19103","92446148","99976777"
"19104","92446148","103340909"
"19105","92446148","94203881"
"19106","92446148","97747568"
"19107","92446148","88623022"
"19108","94196781","97748384"
"19109","94196781","103081283"
"19110","94196781","92251368"
"19111","94196781","104178758"
"19112","94196781","103492949"
"19113","94201877","103501784"
"19114","96092341","104171375"
"19115","96092342","92443981"
"19116","96093290","99972919"
"19117","96093290","80122181"
"19118","96093290","103492998"
"19119","96093290","88671358"
"19120","96093290","86686079"
"19121","96093291","71485486"
"19122","96093291","80121111"
"19123","96094400","88618902"
"19124","96095844","78888218"
"19125","96095846","80128174"
"19126","96096987","103081496"
"19127","96098047","71485668"
"19128","96098047","97747027"
"19129","96098068","80126192"
"19130","96098068","92446114"
"19131","96098068","92438980"
"19132","96098069","97746956"
"19133","96098069","71483196"
"19134","96098069","97745816"
"19135","97746997","86682193"
"19136","97746997","92436831"
"19137","97746997","103081473"
"19138","97746998","92441524"
"19139","97746998","103082085"
"19140","97746998","96097998"
"19141","97747019","78890558"
"19142","97747019","92257135"
"19143","97748078","96092866"
"19144","97749219","103081015"
"19145","97749221","97747647"
"19146","97750665","92444718"
"19147","97751774","99978008"
"19148","97751774","92442478"
"19149","97752722","103343641"
"19150","97752723","99972191"
"19151","99972187","64979690"
"19152","99972187","86689084"
"19153","99972187","78893141"
"19154","99972188","96090871"
"19155","99972188","88676023"
"19156","99972188","104170301"
"19157","99972209","92250097"
"19158","99972209","71485931"
"19159","99973268","86686088"
"19160","99974409","80127125"
"19161","99974411","96092340"
"19162","99975855","103086348"
"19163","99976964","99974182"
"19164","99976964","88680552"
"19165","99977912","94203087"
"19166","99977913","88670615"
"19167","103086357","86684350"
"19168","103087963","104177029"
"19169","103341427","71485524"
"19170","103343033","97752771"
"19171","103494364","103084110"
"19172","103501613","96090962"
"19173","104176501","103086139"
"19174","104178107","103336298"
"19175","71485875","99976814"
"19176","71489835","86682924"
"19177","78894563","99972202"
"19178","78896172","97748452"
"19179","80121708","92444867"
"19180","80123317","97747301"
"19181","86684691","92260491"
"19182","86686300","99972067"
"19183","88618903","86681918"
"19184","88620512","97755027"
"19185","88676145","88677813"
"19186","88677754","94196788"
"19187","92256441","99979846"
"19188","92258050","80123289"
"19189","92439447","86686040"
"19190","92441056","96099175"
"19191","94201873","99979973"
"19192","94203482","104171729"
"19193","96089119","103495409"
"19194","96089119","88671146"
"19195","96089119","86685070"
"19196","96092575","88678238"
"19197","96092575","92253329"
"19198","96098070","103494727"
"19199","96098070","80128529"
"19200","96098070","94201560"
"19201","96099530","103081164"
"19202","97746996","94199005"
"19203","97746996","103495433"
"19204","97746996","88671679"
"19205","97752489","104173420"
"19206","97752489","96088895"
"19207","97754494","103086906"
"19208","97754494","88671050"
"19209","97754494","103340951"
"19210","99972186","92446075"
"19211","99972186","96097864"
"19212","99972186","92444868"
"19213","99977679","58280737"
"19214","99977679","99979172"
"19215","99979684","86679546"
"19216","99979684","88675788"
"19217","99979684","99972219"
"19218","96090872","103081272"
"19219","96092608","88619985"
"19220","96092608","94202844"
"19221","96092608","96097765"
"19222","96097841","80128178"
"19223","97747225","88678234"
"19224","97752456","86685749"
"19225","97752456","103340924"
"19226","97752456","103336430"
"19227","97754189","97751627"
"19228","99972415","94197342"
"19229","99977646","104176028"
"19230","99977646","99972274"
"19231","99977646","103491671"
"19232","99979379","103340965"
"19233","103082958","92252874"
"19234","103088069","86686587"
"19235","103088069","103490449"
"19236","103338028","94195554"
"19237","103338028","88677948"
"19238","103343139","103490503"
"19239","103343139","99972153"
"19240","103493327","96097974"
"19241","103501531","104171437"
"19242","103501531","103343420"
"19243","104173102","96095476"
"19244","104173102","99974280"
"19245","104173102","99972389"
"19246","104173102","92440944"
"19247","104178213","99977647"
"19248","104178213","103081648"
"19249","69722580","92443556"
"19250","71489269","99972767"
"19251","72766373","94198019"
"19252","72817604","103336542"
"19253","78891162","99972197"
"19254","78896278","92257412"
"19255","78896278","104172866"
"19256","80121602","97751610"
"19257","80121602","80121118"
"19258","80126718","88672202"
"19259","86681291","69502091"
"19260","86686406","97747291"
"19261","86686406","103494036"
"19262","88618797","99977656"
"19263","88618797","92251342"
"19264","88623912","94205732"
"19265","88672745","104176880"
"19266","88677860","104178604"
"19267","88677860","92253916"
"19268","92253041","103088439"
"19269","92258156","104171440"
"19270","92258156","92256435"
"19271","92439341","80127828"
"19272","92439341","71483086"
"19273","92444456","104178393"
"19274","94198473","103082479"
"19275","94203588","86681916"
"19276","94203588","99972234"
"19277","96088729","104175868"
"19278","97754880","71487805"
"19279","99980070","88623367"
"19280","103087967","104172606"
"19281","103087973","103344026"
"19282","103088356","78894934"
"19283","103088940","94198761"
"19284","103343037","96091076"
"19285","103343043","104178566"
"19286","103343426","96099530"
"19287","103344010","86684691"
"19288","103495499","96095651"
"19289","103501127","97748117"
"19290","103501603","94203593"
"19291","103501609","92444760"
"19292","104174039","92446561"
"19293","104174039","92253433"
"19294","104178111","86681057"
"19295","104178117","99972813"
"19296","104178500","104177041"
"19297","104179084","97753982"
"19298","69502807","92258660"
"19299","71484801","96093159"
"19300","71485485","103492332"
"19301","71489826","103492885"
"19302","71489829","99977648"
"19303","78896176","96091844"
"19304","78896182","96098583"
"19305","78896565","78895959"
"19306","78898941","103495066"
"19307","80118939","88673362"
"19308","80121315","88624250"
"19309","80121698","97748264"
"19310","80121704","86684167"
"19311","86686304","92444835"
"19312","86686310","88622975"
"19313","86686693","88620141"
"19314","86689069","88673231"
"19315","88616134","88672474"
"19316","88618510","80128174"
"19317","88618893","92255917"
"19318","88618899","92250190"
"19319","88670945","103081339"
"19320","88677758","86684232"
"19321","88677764","92256874"
"19322","88678147","96093291"
"19323","88680523","86681896"
"19324","92251241","94196760"
"19325","92258054","96096874"
"19326","92258060","94203974"
"19327","92258443","97749846"
"19328","92260475","103080260"
"19329","92436678","80125991"
"19330","92439054","92436693"
"19331","92439437","92445356"
"19332","92439443","78891565"
"19333","94203486","96095514"
"19334","94203492","103341999"
"19335","94203875","97746898"
"19336","94205907","88618797"
"19337","96091088","103082895"
"19338","96091590","104171765"
"19339","96092006","80123202"
"19340","96092548","94199415"
"19341","96092548","103491644"
"19342","96094727","103081101"
"19343","96094729","103082504"
"19344","96095208","99972191"
"19345","96095208","71485404"
"19346","96095461","96099244"
"19347","96095461","103495147"
