"","Source","Target"
"23895","96092036","92440418"
"23896","96092632","86681334"
"23897","96092632","104172725"
"23898","97752432","104171372"
"23899","97752432","103337549"
"23900","97753027","92258054"
"23901","97753033","97752726"
"23902","97753036","103504456"
"23903","97753042","69499962"
"23904","97753042","80125899"
"23905","97753048","92253768"
"23906","97753051","86681763"
"23907","99977622","86685967"
"23908","99977622","92257498"
"23909","99978217","99974365"
"23910","99978223","67695043"
"23911","99978226","104172646"
"23912","99978232","99976643"
"23913","99978232","94199058"
"23914","99978238","99972420"
"23915","99978241","103087469"
"23916","103081733","71487941"
"23917","103082640","92251254"
"23918","103082642","80122599"
"23919","103082642","103493673"
"23920","103082642","86684210"
"23921","103082642","92446170"
"23922","103083040","97746876"
"23923","103336803","88623083"
"23924","103337710","88625382"
"23925","103337712","96092616"
"23926","103337712","96092782"
"23927","103337712","96095756"
"23928","103337712","88672337"
"23929","103338110","78896462"
"23930","103492102","88671287"
"23931","103493009","103082479"
"23932","103493011","67694944"
"23933","103493011","71486377"
"23934","103493011","88620167"
"23935","103493011","88623377"
"23936","103493409","99977623"
"23937","104171877","80126054"
"23938","104172784","86686406"
"23939","104172786","94198306"
"23940","104172786","86678170"
"23941","104172786","103341468"
"23942","104172786","92445842"
"23943","104173184","103501695"
"23944","104173760","96093434"
"23945","67693891","104172984"
"23946","67693990","97749033"
"23947","67695407","103495094"
"23948","69503695","103338692"
"23949","69503697","71485378"
"23950","69503697","99972144"
"23951","71483191","94196686"
"23952","71486377","99977304"
"23953","71486379","92258711"
"23954","71486379","86685188"
"23955","71486379","88673668"
"23956","71486777","103083872"
"23957","78889936","103501875"
"23958","78890844","88671891"
"23959","78890846","99977154"
"23960","78890846","86681692"
"23961","78890846","86679578"
"23962","78890846","80121709"
"23963","78891244","88678363"
"23964","80126636","99974182"
"23965","80127034","88677763"
"23966","80127034","92438906"
"23967","80127034","96093325"
"23968","80127034","97754749"
"23969","80127036","96092632"
"23970","80127944","88669624"
"23971","86680065","78895788"
"23972","86680973","103494588"
"23973","86680975","88624315"
"23974","86680975","86685029"
"23975","86680975","71483417"
"23976","86680975","103338514"
"23977","86681373","104176744"
"23978","86681949","103082580"
"23979","88623830","94198117"
"23980","88624228","103343229"
"23981","88624228","99977059"
"23982","88624228","104170348"
"23983","88624228","103342517"
"23984","88624230","78892313"
"23985","88625138","72766433"
"23986","88671519","92445682"
"23987","88672427","99972266"
"23988","88672429","97746893"
"23989","88672429","71487537"
"23990","88672429","96097244"
"23991","88672429","86684702"
"23992","88672827","88672300"
"23993","88673403","94201389"
"23994","92251815","69505432"
"23995","92252723","80123906"
"23996","92252725","103083519"
"23997","92252725","71483500"
"23998","92252725","88671020"
"23999","92252725","94198011"
"24000","92253123","99973502"
"24001","92444374","99977308"
"24002","92444772","103343164"
"24003","92444772","78895236"
"24004","92444772","99974483"
"24005","92444772","103491941"
"24006","92444774","92251995"
"24007","92445682","86679606"
"24008","94197247","86684207"
"24009","94198155","88624413"
"24010","94198157","96097868"
"24011","94198157","94196838"
"24012","94198157","99972754"
"24013","94198157","103336317"
"24014","94198555","103083357"
"24015","94199131","104174017"
"24016","96090904","88618724"
"24017","96090965","103343441"
"24018","96098116","103086361"
"24019","96098116","103082468"
"24020","96098116","103341462"
"24021","97746950","104172748"
"24022","97746950","61685836"
"24023","97746950","86678136"
"24024","97754096","92252727"
"24025","97754157","80121164"
"24026","99972140","96099136"
"24027","99972140","97747011"
"24028","99972140","88671030"
"24029","99979286","103337163"
"24030","99979347","94196748"
"24031","103080236","103492997"
"24032","103081211","69505211"
"24033","103081236","92443844"
"24034","103081548","96092954"
"24035","103081548","92251328"
"24036","103081897","78895998"
"24037","103081898","92439806"
"24038","103082055","103342637"
"24039","103082056","103502462"
"24040","103082458","103491716"
"24041","103082458","97747283"
"24042","103082459","94202513"
"24043","103082459","92441784"
"24044","103082459","80127616"
"24045","103082499","92258744"
"24046","103082499","103342934"
"24047","103082499","104177613"
"24048","103082500","72766413"
"24049","103082500","96092974"
"24050","103082501","96096034"
"24051","103082501","103493991"
"24052","103082521","88671009"
"24053","103082521","72764450"
"24054","103082543","78895514"
"24055","103082543","71487923"
"24056","103082543","59660704"
"24057","103082544","103501244"
"24058","103082544","71488491"
"24059","103082545","88673628"
"24060","103082545","97749877"
"24061","103082545","104170405"
"24062","103082637","71485506"
"24063","103082637","86684783"
"24064","103082846","103085735"
"24065","103082991","86680916"
"24066","103082991","86686378"
"24067","103082992","67695332"
"24068","103083257","78894107"
"24069","103083268","71485512"
"24070","103083268","71487140"
"24071","103083291","104170406"
"24072","103083293","103341427"
"24073","103083362","88624127"
"24074","103083362","72766519"
"24075","103083362","99972141"
"24076","103085732","86680973"
"24077","103085732","69500751"
"24078","103085845","103494660"
"24079","103086383","97749162"
"24080","103086384","97747564"
"24081","103086387","78888037"
"24082","103086394","86680433"
"24083","103086412","97751358"
"24084","103086543","103082057"
"24085","103086755","96096834"
"24086","103086893","92252806"
"24087","103087391","96092021"
"24088","103087391","86684933"
"24089","103087426","97748879"
"24090","103087744","99972191"
"24091","103087744","80123628"
"24092","103087864","92446157"
"24093","103088014","72766456"
"24094","103088041","80122153"
"24095","103088042","99977278"
"24096","103088156","99974504"
"24097","103088242","88676863"
"24098","103088525","103336306"
"24099","103088531","80127944"
"24100","103088538","99972154"
"24101","103088549","94198211"
"24102","103088651","78896641"
"24103","103088652","92441138"
"24104","103088655","104173714"
"24105","103088656","72766432"
"24106","103088759","86685517"
"24107","103088759","99978254"
"24108","103335306","92256636"
"24109","103336281","94199048"
"24110","103336306","103491625"
"24111","103336618","94196746"
"24112","103336618","99976774"
"24113","103336967","69503126"
"24114","103336968","99974422"
"24115","103337125","67689955"
"24116","103337126","103080084"
"24117","103337528","78894205"
"24118","103337528","88676554"
"24119","103337529","78890847"
"24120","103337529","103088365"
"24121","103337529","103491583"
"24122","103337569","69722432"
"24123","103337569","71485952"
"24124","103337569","71487895"
"24125","103337570","65801712"
"24126","103337570","71482659"
"24127","103337571","103495582"
"24128","103337571","94198036"
"24129","103337591","94201405"
"24130","103337591","92251377"
"24131","103337613","88670005"
"24132","103337613","96092940"
"24133","103337613","103495586"
"24134","103337614","94202228"
"24135","103337614","80125797"
"24136","103337615","80118739"
"24137","103337615","103340793"
"24138","103337615","88678350"
"24139","103337707","88672346"
"24140","103337707","86680883"
"24141","103337916","78890748"
"24142","103338061","78890661"
"24143","103338061","97754897"
"24144","103338062","97749247"
"24145","103338327","96092027"
"24146","103338338","92258051"
"24147","103338338","71486516"
"24148","103338361","103335315"
"24149","103338363","103337625"
"24150","103338432","88678261"
"24151","103338432","80122235"
"24152","103338432","99977637"
"24153","103340802","71484965"
"24154","103340802","96092588"
"24155","103340915","103342309"
"24156","103341453","88618412"
"24157","103341454","86684215"
"24158","103341457","104178117"
"24159","103341464","71486480"
"24160","103341482","103336967"
"24161","103341613","103494404"
"24162","103341825","71485903"
"24163","103341963","103494071"
"24164","103342461","61683080"
"24165","103342461","78888407"
"24166","103342496","65801134"
"24167","103342814","80128187"
"24168","103342814","103492089"
"24169","103342934","94202066"
"24170","103343084","80118912"
"24171","103343111","103086600"
"24172","103343112","86686695"
"24173","103343226","104172246"
"24174","103343312","99979820"
"24175","103343595","86687000"
"24176","103343601","92446117"
"24177","103343608","94198073"
"24178","103343608","104171370"
"24179","103343619","96096681"
"24180","103343620","103081570"
"24181","103343721","88675645"
"24182","103343722","94204077"
"24183","103343725","80122781"
"24184","103343726","92441055"
"24185","103343829","99979348"
"24186","103343829","92447400"
"24187","103490605","103335389"
"24188","103491580","94203947"
"24189","103491605","71485485"
"24190","103491917","99976784"
"24191","103491917","104173135"
"24192","103492266","92256968"
"24193","103492267","103334951"
"24194","103492424","94198070"
"24195","103492425","78894749"
"24196","103492827","69499804"
"24197","103492827","92444519"
"24198","103492828","86686098"
"24199","103492828","80122041"
"24200","103492868","99977648"
"24201","103492868","69503599"
"24202","103492868","71486259"
"24203","103492869","99977464"
"24204","103492869","78890780"
"24205","103492870","78887997"
"24206","103492870","88671877"
"24207","103492890","88672466"
"24208","103492890","94203761"
"24209","103492912","88673357"
"24210","103492912","94196450"
"24211","103492912","97747224"
"24212","103492913","99972231"
"24213","103492913","103341955"
"24214","103492914","80122061"
"24215","103492914","103086696"
"24216","103492914","92444889"
"24217","103493006","96090760"
"24218","103493006","88624958"
"24219","103493215","94202569"
"24220","103493360","103341523"
"24221","103493360","64913025"
"24222","103493361","103491109"
"24223","103493626","97749856"
"24224","103493637","94195517"
"24225","103493637","99977630"
"24226","103493660","86685052"
"24227","103493662","99974630"
"24228","103493731","103081256"
"24229","103493731","97748079"
"24230","103493731","92440573"
"24231","103494042","88672427"
"24232","103494042","103085839"
"24233","103494390","92256788"
"24234","103494391","103340972"
"24235","103494394","71486295"
"24236","103494401","92444671"
"24237","103494419","67690765"
"24238","103494531","92252173"
"24239","103494656","92258337"
"24240","103494725","78894250"
"24241","103495051","103501613"
"24242","103495051","103495632"
"24243","103495070","97753064"
"24244","103495384","86679478"
"24245","103495432","88626709"
"24246","103495439","103081247"
"24247","103501214","92260519"
"24248","103501214","71491082"
"24249","103501247","104173726"
"24250","103501248","71483057"
"24251","103501251","71483550"
"24252","103501252","94199296"
"24253","103501258","103086763"
"24254","103501269","80122040"
"24255","103501276","88620973"
"24256","103501551","104176538"
"24257","103501552","78896664"
"24258","103501569","94198507"
"24259","103501791","78889447"
"24260","103501791","103337029"
"24261","103502464","103081339"
"24262","104170380","80121910"
"24263","104171355","103343312"
"24264","104171380","103081308"
"24265","104171692","92447199"
"24266","104171692","88619876"
"24267","104172041","103492065"
"24268","104172042","103343508"
"24269","104172199","103086384"
"24270","104172200","94196777"
"24271","104172602","94202511"
"24272","104172602","78891497"
"24273","104172603","104172003"
"24274","104172603","99974299"
"24275","104172603","97748307"
"24276","104172643","96099129"
"24277","104172643","65801691"
"24278","104172643","94201272"
"24279","104172644","88677758"
"24280","104172644","78890798"
"24281","104172645","86681604"
"24282","104172645","103081251"
"24283","104172665","86680912"
"24284","104172665","103495439"
"24285","104172687","69722540"
"24286","104172687","103083622"
"24287","104172687","103337691"
"24288","104172688","71484949"
