"","Source","Target"
"46688","88676323","86680052"
"46689","88676929","88673542"
"46690","88676951","103342765"
"46691","88676952","104176041"
"46692","88677015","103087785"
"46693","88677016","61579888"
"46694","88677018","92440687"
"46695","88677024","88674529"
"46696","88677055","104171318"
"46697","88677061","80123719"
"46698","88677131","78894616"
"46699","88680344","65801523"
"46700","88680344","86678169"
"46701","92250113","104173234"
"46702","92250149","57822943"
"46703","92250149","65804175"
"46704","92250149","96095231"
"46705","92250149","88677035"
"46706","92251609","64914115"
"46707","92251903","80122532"
"46708","92252016","59215551"
"46709","92253326","103337732"
"46710","92253326","78894067"
"46711","92253326","71486212"
"46712","92253326","59214200"
"46713","92253326","103338308"
"46714","92253326","103494383"
"46715","92253326","96091326"
"46716","92253326","92443632"
"46717","92253326","88673097"
"46718","92253326","103501723"
"46719","92253326","97752151"
"46720","92253326","92440069"
"46721","92253326","71487703"
"46722","92253326","104176659"
"46723","92253326","104176032"
"46724","92253326","103079878"
"46725","92253326","92253495"
"46726","92253326","61687413"
"46727","92253326","78891475"
"46728","92253326","88676938"
"46729","92253372","86682088"
"46730","92253372","96092188"
"46731","92253372","62960017"
"46732","92253372","64915797"
"46733","92253372","99977912"
"46734","92253399","61774658"
"46735","92253422","78894082"
"46736","92253422","94201366"
"46737","92253479","103087018"
"46738","92253480","78894073"
"46739","92253486","103080126"
"46740","92253502","103491590"
"46741","92253504","103087104"
"46742","92253512","80123679"
"46743","92253514","62958098"
"46744","92254686","97747220"
"46745","92254686","88676322"
"46746","92254686","80122970"
"46747","92254686","103087141"
"46748","92254686","92258351"
"46749","92254686","103494724"
"46750","92254686","103083518"
"46751","92254686","97747263"
"46752","92254686","86686364"
"46753","92254686","104176032"
"46754","92254686","80124970"
"46755","92254686","80122980"
"46756","92254686","103337705"
"46757","92254753","88625662"
"46758","92256430","88669817"
"46759","92256433","97752153"
"46760","92256433","86681601"
"46761","92256446","92441367"
"46762","92256448","96096694"
"46763","92256457","61680533"
"46764","92256459","58143267"
"46765","92256460","88671324"
"46766","92256464","62961220"
"46767","92256512","88672409"
"46768","92256619","62959839"
"46769","92257225","103338646"
"46770","92257247","103491901"
"46771","92257248","59217074"
"46772","92257311","99977675"
"46773","92257312","62960155"
"46774","92257314","78892896"
"46775","92257320","78895964"
"46776","92257351","103338966"
"46777","92257357","103083858"
"46778","92257427","92443924"
"46779","92260296","58336022"
"46780","92260296","92441568"
"46781","92436857","103083268"
"46782","92436857","64914328"
"46783","92440070","65988281"
"46784","92440140","64977477"
"46785","92440146","92255976"
"46786","92440177","92440709"
"46787","92440183","92254772"
"46788","92440185","92252669"
"46789","92440186","71487228"
"46790","92440272","92251325"
"46791","92440878","103081134"
"46792","92440985","103080052"
"46793","92441033","92253179"
"46794","92441037","88618999"
"46795","92441038","67694735"
"46796","92441040","96099154"
"46797","92441049","64910002"
"46798","92441051","61687947"
"46799","92441064","86684932"
"46800","92441064","94197068"
"46801","92441067","94197106"
"46802","92442744","92441420"
"46803","92442811","88624409"
"46804","92442811","80122978"
"46805","92442811","97753536"
"46806","92442811","88676662"
"46807","92442811","92257195"
"46808","92442811","80127444"
"46809","92442811","61687054"
"46810","92442811","88619876"
"46811","92442811","92251943"
"46812","92442811","92251712"
"46813","92442811","62958365"
"46814","92442811","61772466"
"46815","92442811","96092201"
"46816","92443983","88624032"
"46817","92443985","94195731"
"46818","92443993","104176617"
"46819","92443995","65800323"
"46820","92444011","97748373"
"46821","92444017","94197066"
"46822","92444018","92441563"
"46823","92444075","99979185"
"46824","92444075","94202539"
"46825","92444098","104176141"
"46826","92444125","88676261"
"46827","92444125","80126231"
"46828","92444125","103083627"
"46829","92444125","78895349"
"46830","92444125","65802496"
"46831","92444171","94201387"
"46832","92444171","71486331"
"46833","92444171","92256146"
"46834","92444171","92440293"
"46835","92444171","80126360"
"46836","92444171","92440390"
"46837","92444171","61585085"
"46838","92444171","92446256"
"46839","92444171","92251616"
"46840","92444171","64914798"
"46841","92444171","71486248"
"46842","92444171","99970974"
"46843","92444171","86686087"
"46844","92444171","88673131"
"46845","92444171","64910002"
"46846","92444171","103080056"
"46847","92444171","58140997"
"46848","92444171","67690205"
"46849","92444171","62958090"
"46850","92445481","64977479"
"46851","92445594","104171629"
"46852","92445888","69503161"
"46853","92447348","64909942"
"46854","92447348","86684683"
"46855","92447384","71485388"
"46856","94195546","88677625"
"46857","94195582","92254207"
"46858","94195582","59667476"
"46859","94195582","65801389"
"46860","94195582","97753160"
"46861","94195582","86679477"
"46862","94196232","92447256"
"46863","94197041","78890635"
"46864","94197041","80121402"
"46865","94197335","103336892"
"46866","94197448","104171402"
"46867","94198758","92440815"
"46868","94198758","97752768"
"46869","94198758","78888239"
"46870","94198758","103081247"
"46871","94198758","96091923"
"46872","94198758","65797264"
"46873","94198758","103087270"
"46874","94198758","103339779"
"46875","94198758","61680890"
"46876","94198758","59658562"
"46877","94198758","99977317"
"46878","94198758","92256552"
"46879","94198758","103339781"
"46880","94198758","103087789"
"46881","94198758","78890638"
"46882","94198758","78891972"
"46883","94198758","88619689"
"46884","94198758","104176684"
"46885","94198758","104178108"
"46886","94198758","86686304"
"46887","94198758","86686301"
"46888","94198804","61680682"
"46889","94198804","88621047"
"46890","94198804","92441128"
"46891","94198804","88674476"
"46892","94198804","92439553"
"46893","94198831","99978679"
"46894","94198854","92256430"
"46895","94198854","62955210"
"46896","94198911","92444066"
"46897","94198912","88624324"
"46898","94198918","86679640"
"46899","94198934","94203476"
"46900","94198936","92251617"
"46901","94198944","94197084"
"46902","94198946","99978063"
"46903","94200118","104171480"
"46904","94200118","103082454"
"46905","94200118","65983340"
"46906","94200118","92258051"
"46907","94200118","92440883"
"46908","94200118","64916633"
"46909","94200118","58144303"
"46910","94200118","65802347"
"46911","94200118","80121377"
"46912","94200118","97754024"
"46913","94200118","103083569"
"46914","94200118","96092935"
"46915","94200118","65797756"
"46916","94200185","65985821"
"46917","94201862","92257497"
"46918","94201865","57818938"
"46919","94201865","103491997"
"46920","94201878","78889953"
"46921","94201880","62961890"
"46922","94201889","94195734"
"46923","94201891","67695621"
"46924","94201892","92444760"
"46925","94201896","69502581"
"46926","94201944","80124978"
"46927","94202051","65800172"
"46928","94202657","97751611"
"46929","94202679","94195581"
"46930","94202680","92255930"
"46931","94202743","69503400"
"46932","94202744","78894072"
"46933","94202746","88624638"
"46934","94202752","67695442"
"46935","94202783","71488958"
"46936","94202789","65805336"
"46937","94202859","94199359"
"46938","94205728","104172017"
"46939","94205728","103343107"
"46940","96091499","71489888"
"46941","96092068","67696776"
"46942","96092074","99977272"
"46943","96092074","103342399"
"46944","96092074","96093342"
"46945","96092171","92251305"
"46946","96092172","69505463"
"46947","96092194","69500076"
"46948","96092217","80123798"
"46949","96092566","92251303"
"46950","96092807","96095975"
"46951","96095997","97749541"
"46952","96095997","57819534"
"46953","96098619","99978593"
"46954","97749068","94202057"
"46955","97749068","80128468"
"46956","97752257","64915861"
"46957","97752498","97752452"
"46958","97752846","62959892"
"46959","97752869","103336624"
"46960","97752989","97753777"
"46961","97752989","59669596"
"46962","97752989","103082545"
"46963","97752995","78894033"
"46964","97753562","80127743"
"46965","99974258","92441538"
"46966","99974258","59668948"
"46967","99977447","78894077"
"46968","99977688","86680828"
"46969","99978036","65797316"
"46970","99978059","94199140"
"46971","99978179","103083896"
"46972","99978179","88620887"
"46973","99978179","96091744"
"46974","99978185","64916638"
"46975","99978752","69502150"
"46976","103082794","104178007"
"46977","103337864","58143181"
"46978","103493163","92441808"
"46979","104172938","67690212"
"46980","57821042","103338228"
"46981","58141327","65802492"
"46982","64913492","67695458"
"46983","67694045","104173460"
"46984","69503849","62961964"
"46985","71486531","94202061"
"46986","78890998","99978106"
"46987","80126882","78894086"
"46988","86681127","67697243"
"46989","88624076","71489818"
"46990","88672581","96092342"
"46991","92252877","61686246"
"46992","92444620","96095464"
"46993","94198309","62955562"
"46994","96096984","92251216"
"46995","96096984","103086992"
"46996","96096991","103341131"
"46997","96096991","96097794"
"46998","97748074","58142690"
"46999","97748074","104176528"
"47000","97748081","65797377"
"47001","97748081","97746972"
"47002","99973264","86686213"
"47003","99973264","59211218"
"47004","99973271","80128518"
"47005","99973271","80123802"
"47006","103089433","86684214"
"47007","103089434","92439538"
"47008","103344503","96092920"
"47009","103344504","61686249"
"47010","103496145","65801176"
"47011","103496146","104176573"
"47012","104179577","65985813"
"47013","104179578","78894267"
"47014","96092765","92440100"
"47015","97752299","78889746"
"47016","97755162","80123079"
"47017","97755163","103495801"
"47018","99977489","65802441"
"47019","99980352","64914929"
"47020","99980353","71486391"
"47021","103086531","80123794"
"47022","103086531","88621007"
"47023","103086532","103086395"
"47024","103086532","78896071"
"47025","103086561","97747350"
"47026","103086561","71482593"
"47027","103086561","88619853"
"47028","103086561","57819550"
"47029","103341601","96095600"
"47030","103341601","92256624"
"47031","103341602","97749223"
"47032","103341602","99974341"
"47033","103341631","71489330"
"47034","103341631","78891827"
"47035","103341631","88618905"
"47036","103341631","104176458"
"47037","103494519","88673027"
"47038","103494519","97752781"
"47039","103494520","86681576"
"47040","103494520","92251217"
"47041","103494549","97749524"
"47042","103494549","64915124"
"47043","103494549","92258355"
"47044","103494549","69503273"
"47045","104176675","69503549"
"47046","104176675","62955598"
"47047","104176676","61585525"
"47048","104176676","78891875"
"47049","104176705","61771801"
"47050","104176705","59667614"
"47051","104176705","71487566"
"47052","104176705","99974258"
"47053","58336229","103342826"
"47054","58336229","61774523"
"47055","59215838","78896480"
"47056","59669141","94203302"
"47057","59669142","103336604"
"47058","59669142","103343036"
"47059","59669171","71488749"
"47060","61583848","96095731"
"47061","61583849","65801719"
"47062","61583878","80122984"
"47063","61684505","69499684"
"47064","61684506","67690273"
"47065","61684506","88620998"
"47066","61684535","57819532"
"47067","61684535","86680205"
"47068","61684535","88625082"
"47069","61684535","78889760"
"47070","61772400","88676382"
"47071","61772401","67690772"
"47072","61772401","61772400"
"47073","61772430","69506553"
"47074","61772430","71488170"
"47075","61772430","64910348"
"47076","61772430","94197948"
"47077","62959841","57822026"
"47078","62959841","88621266"
"47079","62959842","97752309"
"47080","62959842","94200210"
"47081","62959871","103085902"
"47082","62959871","65805298"
"47083","62959871","92250244"
"47084","62959871","96091349"
"47085","64914454","71487216"
"47086","64914454","71482741"
"47087","64914455","97753318"
"47088","64914455","88671611"
"47089","64914484","61774522"
"47090","64914484","103088295"
"47091","64914484","80123799"
"47092","64914484","88673404"
"47093","64982465","92251220"
"47094","64982466","99972715"
"47095","64982495","104176519"
"47096","65801912","103494444"
"47097","65801912","62963070"
"47098","65801913","96096078"
"47099","65801913","92257922"
