"","Source","Target"
"4597","103334923","104178756"
"4598","103334923","88670790"
"4599","103334923","104184405"
"4600","103335884","99978495"
"4601","103336266","99972504"
"4602","103337576","104172770"
"4603","103490222","97749635"
"4604","103490222","104171218"
"4605","103491183","103491199"
"4606","104169997","103083723"
"4607","104169997","94197471"
"4608","104169997","88674400"
"4609","104170958","103081091"
"4610","104171340","104170900"
"4611","104172650","94197212"
"4612","88669941","104179522"
"4613","88670603","103080274"
"4614","88672579","104172705"
"4615","92250895","103080822"
"4616","92251278","88672223"
"4617","92251278","94204108"
"4618","92251278","103088453"
"4619","94196328","103336744"
"4620","96096544","97748149"
"4621","96097390","103089581"
"4622","96097390","103495850"
"4623","97747676","103491198"
"4624","97747676","99972879"
"4625","97748521","92254749"
"4626","99972866","103493752"
"4627","99972866","103491485"
"4628","99973711","104179435"
"4629","103080196","88625207"
"4630","103080196","99979899"
"4631","103080234","103492340"
"4632","103080871","99971864"
"4633","103080896","103493878"
"4634","103081086","104174050"
"4635","103081367","88671585"
"4636","103081368","94199365"
"4637","103081650","103335336"
"4638","103081650","99980671"
"4639","103081729","96099118"
"4640","103081951","103081955"
"4641","103081951","103336538"
"4642","103335266","94197601"
"4643","103335266","103491387"
"4644","103335304","97746684"
"4645","103335941","96099291"
"4646","103335966","103335954"
"4647","103336156","99979945"
"4648","103336437","92251597"
"4649","103336438","104171868"
"4650","103336720","96091757"
"4651","103336720","104172705"
"4652","103336799","103491888"
"4653","103337021","103081948"
"4654","103337021","103335905"
"4655","103341250","103493056"
"4656","103490565","103495880"
"4657","103490565","96096060"
"4658","103491240","97755155"
"4659","103491455","103084132"
"4660","103492019","103345233"
"4661","103492019","103081200"
"4662","103492320","92250252"
"4663","103492320","99971875"
"4664","104170340","104178721"
"4665","104170340","94197720"
"4666","104170378","92445928"
"4667","104170378","94195316"
"4668","104170378","92252590"
"4669","104171015","92251177"
"4670","104171040","103080260"
"4671","104171230","97747288"
"4672","104171511","94205692"
"4673","104171512","104171108"
"4674","104171794","99972207"
"4675","104171794","104173784"
"4676","104171873","103335910"
"4677","104172095","103342385"
"4678","104172095","88672203"
"4679","104174927","99974844"
"4680","104176324","97747317"
"4681","86679202","104177589"
"4682","88670609","94197188"
"4683","88670656","99972481"
"4684","88670872","97747702"
"4685","88671153","104171234"
"4686","88671737","94196328"
"4687","92250236","103081674"
"4688","92250236","104170404"
"4689","92250952","103491197"
"4690","92251168","94196818"
"4691","92251811","92254700"
"4692","92252033","103336655"
"4693","92252033","96098518"
"4694","92254866","92440379"
"4695","92446545","86679081"
"4696","94195669","103495076"
"4697","94195669","94203238"
"4698","94196385","103081960"
"4699","94196410","103337580"
"4700","94196600","96097366"
"4701","94197164","97747400"
"4702","94197164","103491311"
"4703","94197243","94196264"
"4704","94197465","103335949"
"4705","94197465","88672989"
"4706","94200298","104179432"
"4707","96096711","104180534"
"4708","96097637","92252045"
"4709","96097637","103080762"
"4710","97747429","99972011"
"4711","97747429","103500818"
"4712","97747429","86686354"
"4713","97748146","103083274"
"4714","97748146","103501582"
"4715","97748146","103335913"
"4716","97748354","96097638"
"4717","99972619","103501595"
"4718","99972619","97745921"
"4719","99972619","103081563"
"4720","99972619","104171220"
"4721","99973336","103089426"
"4722","99973336","99972390"
"4723","99973336","103337486"
"4724","99973544","103080840"
"4725","99973544","96099186"
"4726","103080937","88669595"
"4727","103080937","92252031"
"4728","103080937","103082414"
"4729","103089264","104171618"
"4730","103089264","92260499"
"4731","103336007","94196680"
"4732","103336007","94201512"
"4733","103336007","104174070"
"4734","103344334","96096648"
"4735","103344334","103080821"
"4736","103344334","92255268"
"4737","103491306","103081092"
"4738","103491306","103496102"
"4739","103491306","92252368"
"4740","103496092","94196458"
"4741","104171081","99972891"
"4742","104171081","104170085"
"4743","104171081","97747201"
"4744","104171494","88670535"
"4745","104179408","104171270"
"4746","104179408","94196786"
"4747","104179408","103088100"
"4748","104179805","99970651"
"4749","88670602","103081296"
"4750","88670722","94197804"
"4751","88670861","92254740"
"4752","88678383","103495818"
"4753","88680851","103082417"
"4754","92251018","99973006"
"4755","92251018","94198161"
"4756","92251018","104171842"
"4757","92260656","103335815"
"4758","92260803","104169987"
"4759","94196451","103080842"
"4760","94196451","96089131"
"4761","94196451","103492338"
"4762","94206235","103491455"
"4763","96089131","96098507"
"4764","96089131","103338223"
"4765","96093759","103495076"
"4766","96097868","96089048"
"4767","97747198","104175720"
"4768","97751305","103335324"
"4769","97754482","103335844"
"4770","99972388","104172100"
"4771","99976495","67692745"
"4772","99979672","99979501"
"4773","99979672","103491248"
"4774","103080760","104178244"
"4775","103080769","92252710"
"4776","103080772","103089759"
"4777","103080812","88669941"
"4778","103080891","96088308"
"4779","103081582","104180152"
"4780","103081582","103083733"
"4781","103081582","103080730"
"4782","103081582","103492066"
"4783","103081828","103082629"
"4784","103081947","94198929"
"4785","103081947","94198999"
"4786","103082109","104171707"
"4787","103082109","104183611"
"4788","103082109","103500795"
"4789","103082109","94200178"
"4790","103082109","103083603"
"4791","103082109","99979509"
"4792","103087032","103337862"
"4793","103088286","97754312"
"4794","103089661","103081963"
"4795","103089661","94203094"
"4796","103089760","92258082"
"4797","103335830","97746677"
"4798","103335839","97750346"
"4799","103335842","103491456"
"4800","103335882","97755311"
"4801","103335961","65983207"
"4802","103336652","92251183"
"4803","103336652","103081697"
"4804","103336652","103081368"
"4805","103336652","96098516"
"4806","103336898","97747247"
"4807","103337017","94197180"
"4808","103337017","92258111"
"4809","103337179","97755154"
"4810","103337179","103339099"
"4811","103337179","103345160"
"4812","103337179","103086013"
"4813","103337179","96095733"
"4814","103337179","104179590"
"4815","103342102","96092383"
"4816","103343356","103089635"
"4817","103344731","94198789"
"4818","103344731","104171531"
"4819","103344829","88670876"
"4820","103491129","103081471"
"4821","103491181","103343907"
"4822","103491260","99973811"
"4823","103491951","92252049"
"4824","103491951","103346870"
"4825","103491951","104170410"
"4826","103491951","97747249"
"4827","103492197","96096544"
"4828","103492316","104174120"
"4829","103492316","103343445"
"4830","103492478","104179399"
"4831","103492478","103336180"
"4832","103492765","96092273"
"4833","103495480","97754709"
"4834","103500817","97746744"
"4835","104170904","99971114"
"4836","104170913","103081313"
"4837","104170916","103082303"
"4838","104170956","103080859"
"4839","104171035","103344375"
"4840","104171726","96093325"
"4841","104171726","94195672"
"4842","104171726","103336589"
"4843","104171726","103081966"
"4844","104171972","103086790"
"4845","104172091","103336163"
"4846","104172091","104173877"
"4847","104172253","104184401"
"4848","104172253","99974922"
"4849","104172253","103335266"
"4850","104172253","103336543"
"4851","104172253","99974923"
"4852","104172253","94197784"
"4853","104177176","92250965"
"4854","104178430","99979496"
"4855","104179903","99971751"
"4856","59212048","92258214"
"4857","59660230","104174055"
"4858","61579305","104179556"
"4859","61687531","92260826"
"4860","61775423","94196596"
"4861","62955783","103080759"
"4862","64910564","92252519"
"4863","64978032","103339202"
"4864","65797885","88670730"
"4865","65983459","104174145"
"4866","67690832","103089299"
"4867","69500593","103491949"
"4868","71483264","103336319"
"4869","78890031","103082793"
"4870","80127849","104172771"
"4871","86679222","103493982"
"4872","86680160","103336312"
"4873","88625043","80122884"
"4874","88669939","86679222"
"4875","88670541","94206483"
"4876","88670676","94197469"
"4877","88671441","94198161"
"4878","88671614","92252041"
"4879","88671733","94198240"
"4880","88671895","94198203"
"4881","88671895","103343094"
"4882","88676046","99972863"
"4883","88678077","94198294"
"4884","88680879","96098508"
"4885","92250837","94203502"
"4886","92250893","104170968"
"4887","92250972","103491841"
"4888","92251664","103088118"
"4889","92251664","96093319"
"4890","92251664","94198140"
"4891","92251910","103336257"
"4892","92252029","104179419"
"4893","92252029","94197980"
"4894","92252191","103089306"
"4895","92252191","96090743"
"4896","92258373","103343987"
"4897","92261052","94205887"
"4898","92445587","103081361"
"4899","92446525","94203536"
"4900","94196270","96090752"
"4901","94196326","92445618"
"4902","94196405","97750371"
"4903","94197096","92252037"
"4904","94197096","103492582"
"4905","94197096","69502533"
"4906","94197096","96088300"
"4907","94197342","103084622"
"4908","94197461","96097777"
"4909","94197461","104173784"
"4910","94197623","103087463"
"4911","94197623","103335908"
"4912","94197623","96091699"
"4913","94203805","103338995"
"4914","94206484","96088723"
"4915","96091337","103491459"
"4916","96096710","103083543"
"4917","96097821","92251250"
"4918","96097821","94205776"
"4919","96097821","96090743"
"4920","96097821","99972240"
"4921","96098515","104172113"
"4922","96098515","92254710"
"4923","96098515","103081077"
"4924","97746551","99972015"
"4925","97746551","96097027"
"4926","97746551","92251779"
"4927","97747245","103344448"
"4928","97747245","104171221"
"4929","97747245","103343702"
"4930","97747245","94203968"
"4931","97748355","103082688"
"4932","97748355","103491980"
"4933","97753724","103082591"
"4934","99971741","104171972"
"4935","99971741","104172562"
"4936","99971741","99980375"
"4937","99972435","92251746"
"4938","99972435","64910564"
"4939","99972435","92252355"
"4940","99972435","103491445"
"4941","99973545","88678080"
"4942","99973545","103345039"
"4943","99978914","96099118"
"4944","103080863","104179450"
"4945","103081349","88680309"
"4946","103081366","94206502"
"4947","103081366","69500593"
"4948","103081627","94196529"
"4949","103081627","96090741"
"4950","103082395","94205994"
"4951","103083831","103343874"
"4952","103088285","103081178"
"4953","103088624","88672203"
"4954","103088753","96096445"
"4955","103088753","103335884"
"4956","103088753","69500784"
"4957","103089293","103081366"
"4958","103089437","99973236"
"4959","103335933","86679081"
"4960","103336419","99978902"
"4961","103336436","103336799"
"4962","103336436","99971743"
"4963","103336697","99972223"
"4964","103336697","103337488"
"4965","103337465","104171235"
"4966","103338901","104170894"
"4967","103343355","88625383"
"4968","103343694","92253914"
"4969","103343823","103341346"
"4970","103343823","99971876"
"4971","103343823","88671450"
"4972","103344363","103336632"
"4973","103344507","97746678"
"4974","103344842","92252496"
"4975","103491232","94199058"
"4976","103491718","96091495"
"4977","103491735","94196527"
"4978","103491996","99980465"
"4979","103491996","103491837"
"4980","103492764","103083237"
"4981","103495479","92252029"
"4982","103495700","103080260"
"4983","103495793","64980470"
"4984","103496149","99979326"
"4985","103504218","103491736"
"4986","104171007","103338453"
"4987","104171493","96097059"
"4988","104171493","99978351"
"4989","104171510","88670790"
"4990","104171510","103496150"
"4991","104171771","104171664"
"4992","104171771","104179062"
"4993","104172539","92251796"
"4994","104173975","103336145"
"4995","104178429","88678077"
"4996","104178768","103343796"
"4997","104178897","88680892"
"4998","104178897","103343881"
"4999","104178897","103087034"
"5000","104179437","103080842"
"5001","104179581","94196457"
"5002","104179916","88672579"
"5003","86679194","96097754"
"5004","88670513","103090403"
"5005","88670516","103335836"
"5006","88670601","94201988"
"5007","88670601","94201530"
"5008","88670607","103090171"
"5009","88670607","99972892"
"5010","88670648","96097365"
"5011","88670724","103085572"
"5012","88670728","103491452"
"5013","88670888","94198244"
"5014","88670991","99972543"
"5015","88671066","103335850"
"5016","88671135","103084582"
