"","Source","Target"
"39825","65800481","99972130"
"39826","65801536","103085935"
"39827","65801628","103493415"
"39828","65801776","88671571"
"39829","65802333","94197398"
"39830","65802335","61775844"
"39831","65804077","103494947"
"39832","65804174","61683710"
"39833","65804182","65802228"
"39834","65804182","58342997"
"39835","65804182","99974548"
"39836","65804211","92441575"
"39837","65804211","103494936"
"39838","65804211","94201354"
"39839","65984890","103490447"
"39840","65984890","104178420"
"39841","65984931","69504685"
"39842","65984931","69504426"
"39843","65984931","78894607"
"39844","65984934","88625299"
"39845","65985948","92256629"
"39846","65987227","97754494"
"39847","65989506","103340001"
"39848","65989639","94197048"
"39849","65989639","103087298"
"39850","65989639","96091464"
"39851","67690194","88623576"
"39852","67690194","94201398"
"39853","67690709","69504837"
"39854","67690987","65985261"
"39855","67692422","103494809"
"39856","67692422","78890900"
"39857","67692460","88625508"
"39858","67692460","103337609"
"39859","67692460","96091372"
"39860","67692460","78892312"
"39861","67692463","71487228"
"39862","67692463","103086704"
"39863","67692463","97753693"
"39864","67692463","99972406"
"39865","67692463","88677216"
"39866","67692464","78894782"
"39867","67692466","88624331"
"39868","67692466","88671611"
"39869","67692466","103341129"
"39870","67692466","78889469"
"39871","67692466","80127604"
"39872","67692862","86684871"
"39873","67692862","99970768"
"39874","67693299","92445313"
"39875","67693403","88619876"
"39876","67693411","104171360"
"39877","67693430","80123089"
"39878","67693434","103342853"
"39879","67693442","62959355"
"39880","67693454","64911958"
"39881","67693462","104176203"
"39882","67693466","69504540"
"39883","67693470","67690987"
"39884","67693596","103086702"
"39885","67694508","80125894"
"39886","67694508","99974342"
"39887","67694651","94204010"
"39888","67694743","104178414"
"39889","67694891","103491841"
"39890","67695448","103336251"
"39891","67695450","103083354"
"39892","67697241","103336894"
"39893","67697338","97752922"
"39894","67697346","99978253"
"39895","67697346","97751611"
"39896","67697346","86679602"
"39897","67697367","88677295"
"39898","67697367","97754492"
"39899","67697367","71489762"
"39900","69499916","96097489"
"39901","69499916","97751604"
"39902","69500464","92257124"
"39903","69500464","62957554"
"39904","69500756","92444916"
"39905","69500756","104172691"
"39906","69502209","96096790"
"39907","69502209","103087190"
"39908","69502247","103085747"
"39909","69502247","69505525"
"39910","69502247","80123324"
"39911","69502247","103081884"
"39912","69502247","103082452"
"39913","69502247","69505463"
"39914","69502247","103082952"
"39915","69502247","88678448"
"39916","69502250","97747643"
"39917","69502250","92439659"
"39918","69502250","65800195"
"39919","69502250","65986703"
"39920","69502250","88676943"
"39921","69502251","104177334"
"39922","69502253","103341506"
"39923","69502253","62957195"
"39924","69502253","86684719"
"39925","69502253","99972103"
"39926","69502253","80126071"
"39927","69502253","88618623"
"39928","69502253","88675742"
"39929","69502253","78894745"
"39930","69502253","92256662"
"39931","69502650","96090996"
"39932","69502650","103340942"
"39933","69503087","104170222"
"39934","69503193","104177472"
"39935","69503201","97752309"
"39936","69503220","65801536"
"39937","69503224","61775310"
"39938","69503232","61680361"
"39939","69503244","96091464"
"39940","69503248","88673402"
"39941","69503252","97748270"
"39942","69503256","69507017"
"39943","69503260","103504202"
"39944","69503270","99972540"
"39945","69503400","78895089"
"39946","69504312","103493213"
"39947","69504312","94197264"
"39948","69504455","88620997"
"39949","69504548","61768494"
"39950","69504696","94203325"
"39951","69505254","94199125"
"39952","69505256","71485261"
"39953","69507101","103336929"
"39954","69507198","92444319"
"39955","69507206","61775645"
"39956","69507206","59665071"
"39957","69507206","104178115"
"39958","69507228","78896257"
"39959","69507228","61684311"
"39960","69507228","86686296"
"39961","71482578","67695553"
"39962","71482578","94197143"
"39963","71483129","61682131"
"39964","71483129","62959630"
"39965","71483129","80126060"
"39966","71483427","71484935"
"39967","71483427","104171380"
"39968","71484882","94205731"
"39969","71484882","78891815"
"39970","71484920","78896066"
"39971","71484920","103342927"
"39972","71484920","103082477"
"39973","71484920","69504548"
"39974","71484920","104171430"
"39975","71484920","92253074"
"39976","71484920","78889953"
"39977","71484920","78896278"
"39978","71484920","92251634"
"39979","71484923","88626763"
"39980","71484923","61773842"
"39981","71484923","104176906"
"39982","71484923","71485263"
"39983","71484923","80123628"
"39984","71484924","64915372"
"39985","71484926","96095995"
"39986","71484926","103491960"
"39987","71484926","69505383"
"39988","71484926","103082345"
"39989","71484926","94199310"
"39990","71484926","99979271"
"39991","71484926","92251372"
"39992","71484926","86682227"
"39993","71484926","80123305"
"39994","71484926","103087012"
"39995","71485327","103342253"
"39996","71485327","103343428"
"39997","71485768","92256922"
"39998","71485874","65802351"
"39999","71485882","65986561"
"40000","71485901","97753994"
"40001","71485905","96097424"
"40002","71485913","88672441"
"40003","71485925","65802736"
"40004","71485929","71485277"
"40005","71485933","80121393"
"40006","71485937","104171776"
"40007","71485941","88673423"
"40008","71485951","86684185"
"40009","71486082","71487195"
"40010","71486994","86681681"
"40011","71486994","92445306"
"40012","71486994","94202082"
"40013","71486994","92250298"
"40014","71486994","88625594"
"40015","71486994","97747266"
"40016","71486994","88623277"
"40017","71486994","71486083"
"40018","71487137","99977609"
"40019","71487230","96095745"
"40020","71487378","99976669"
"40021","71487936","96091524"
"40022","71487938","94201947"
"40023","71489800","64912063"
"40024","71489804","80128144"
"40025","71489897","78890086"
"40026","71489905","97749354"
"40027","71489905","96093377"
"40028","71489905","88676141"
"40029","71489927","88676663"
"40030","71489927","96096906"
"40031","71489927","99976794"
"40032","78888362","71487378"
"40033","78888362","88677591"
"40034","78889415","71485291"
"40035","78889415","103337539"
"40036","78889415","104176692"
"40037","78889415","103504261"
"40038","78889415","65800677"
"40039","78889415","69499982"
"40040","78889415","96096840"
"40041","78889415","92251550"
"40042","78889415","103336820"
"40043","78889418","103343319"
"40044","78889418","92256812"
"40045","78889418","88671417"
"40046","78889418","57823120"
"40047","78889418","96097785"
"40048","78889419","104176711"
"40049","78889794","64913292"
"40050","78889794","92253859"
"40051","78889987","71486233"
"40052","78890549","65801529"
"40053","78891614","78896072"
"40054","78891701","104177927"
"40055","78891701","97752012"
"40056","78891701","88620326"
"40057","78891701","96099155"
"40058","78891701","86681593"
"40059","78891701","64910413"
"40060","78891701","80128045"
"40061","78891701","99976816"
"40062","78892940","99974701"
"40063","78894267","99974211"
"40064","78894267","103341355"
"40065","78894267","103341487"
"40066","78894267","88677933"
"40067","78894267","104178654"
"40068","78894267","86685505"
"40069","78894267","104177593"
"40070","78894267","94203558"
"40071","78894267","88621021"
"40072","78894267","103081537"
"40073","78894495","80125900"
"40074","78894526","88626686"
"40075","78894526","71485954"
"40076","78894526","103343111"
"40077","78894556","103086998"
"40078","78894559","86684293"
"40079","78894592","103502415"
"40080","78895080","86689064"
"40081","78895080","62960747"
"40082","78895218","69502581"
"40083","78895225","103336661"
"40084","78895341","94202387"
"40085","78895346","71486206"
"40086","78895349","94206276"
"40087","78895350","96095754"
"40088","78895351","104178700"
"40089","78895352","96091326"
"40090","78895356","94202408"
"40091","78895393","69500769"
"40092","78895399","103490630"
"40093","78895993","94196986"
"40094","78895993","97753992"
"40095","78895993","97754100"
"40096","78896166","62960213"
"40097","78896166","62959844"
"40098","78896166","97752919"
"40099","78896166","78893134"
"40100","78896215","97747796"
"40101","78896215","80121402"
"40102","78896247","64913787"
"40103","78898765","80123824"
"40104","80119115","65987140"
"40105","80121626","71483104"
"40106","80121633","65801982"
"40107","80121665","86679583"
"40108","80121665","103342877"
"40109","80121714","99972504"
"40110","80121714","99977680"
"40111","80121714","92441538"
"40112","80121714","104171615"
"40113","80121887","88620488"
"40114","80121887","78895201"
"40115","80121887","97747200"
"40116","80122481","65985427"
"40117","80122487","86684221"
"40118","80122524","96091361"
"40119","80122528","71484795"
"40120","80122529","99977232"
"40121","80122530","88672140"
"40122","80122531","61773791"
"40123","80122532","104174004"
"40124","80122534","88620584"
"40125","80122539","97753455"
"40126","80122655","88625327"
"40127","80122662","80128187"
"40128","80122800","65983618"
"40129","80122800","92444835"
"40130","80123288","78889834"
"40131","80123321","92439576"
"40132","80123324","62957995"
"40133","80123354","104177021"
"40134","80123354","65987187"
"40135","80123354","88620264"
"40136","80123385","88671868"
"40137","80123613","94202917"
"40138","80123613","62959206"
"40139","80123613","92250273"
"40140","80123613","71488038"
"40141","80123613","88625336"
"40142","80123613","103087283"
"40143","80123613","64977572"
"40144","80123613","65984843"
"40145","80123613","92445880"
"40146","80123613","80129517"
"40147","80124940","64915231"
"40148","80126179","86679554"
"40149","80126179","64915038"
"40150","80126179","78888394"
"40151","80126179","65804007"
"40152","80126179","92252537"
"40153","80126179","88623487"
"40154","80126179","99978226"
"40155","80126179","88620165"
"40156","80126179","92444770"
"40157","80126179","92256961"
"40158","80126179","99977518"
"40159","80126179","103501780"
"40160","80126179","99979185"
"40161","80126179","78889345"
"40162","80126179","69502289"
"40163","80126179","92257789"
"40164","80126179","103491651"
"40165","80126179","64911993"
"40166","80126179","92440129"
"40167","80126179","103085890"
"40168","80126179","104173190"
"40169","80126266","97753766"
"40170","80127331","71485768"
"40171","80127893","104176872"
"40172","80128086","71488107"
"40173","80128086","78894773"
"40174","80128461","103336699"
"40175","80128462","103338942"
"40176","80128462","92257922"
"40177","80128462","67692864"
"40178","80128462","103492156"
"40179","80128462","99978594"
"40180","80128465","67694731"
"40181","80128465","67692816"
"40182","80128465","88670928"
"40183","80128465","97751577"
"40184","80128465","64914490"
"40185","80128465","71489707"
"40186","80128465","86685326"
"40187","80128465","94203280"
"40188","80128465","104177286"
"40189","80129518","61771348"
"40190","80129518","92256143"
"40191","86678491","103085851"
"40192","86678491","94202852"
"40193","86679544","92441564"
"40194","86679544","64913051"
"40195","86679544","69504696"
"40196","86679544","96098205"
"40197","86679544","103492000"
"40198","86679544","88620987"
"40199","86679544","99978781"
"40200","86679544","71486832"
"40201","86679544","88672346"
"40202","86679547","104176578"
"40203","86679547","104176138"
"40204","86679547","103086361"
"40205","86679547","92446259"
"40206","86679547","99978787"
"40207","86679548","104177451"
"40208","86679923","99974695"
"40209","86679923","61687727"
"40210","86680116","65983709"
"40211","86680678","88625324"
"40212","86681743","62959118"
"40213","86681830","96092645"
"40214","86681830","94202117"
"40215","86681830","86679969"
"40216","86681830","65802436"
"40217","86681830","61684633"
"40218","86681830","86684225"
"40219","86681830","104177183"
"40220","86681830","103081535"
"40221","86681830","86686007"
"40222","86681830","97752297"
"40223","86681830","71487337"
"40224","86681830","103341607"
