"","Source","Target"
"26365","62959847","96096691"
"26366","64914460","103340700"
"26367","65801918","88671009"
"26368","65804070","103491605"
"26369","65805339","103086840"
"26370","65987369","96092640"
"26371","67695033","92446122"
"26372","69504838","96095434"
"26373","71486693","71489255"
"26374","71487520","88619874"
"26375","71489836","94202053"
"26376","71491088","104177629"
"26377","78891160","103081885"
"26378","78894743","99977158"
"26379","78895384","103343111"
"26380","78896175","88623298"
"26381","80121705","103337650"
"26382","80122496","92256683"
"26383","80123137","97748384"
"26384","80126720","97752612"
"26385","86681289","103504362"
"26386","86684871","97748371"
"26387","86685512","103343226"
"26388","86686303","96097749"
"26389","88618900","103337522"
"26390","88619691","78889362"
"26391","88620332","103336374"
"26392","88623914","104176379"
"26393","88672743","104177378"
"26394","88676325","92258129"
"26395","88676966","103087015"
"26396","88677757","92251621"
"26397","92253039","92260460"
"26398","92256621","97745880"
"26399","92257262","103081720"
"26400","92258053","94196740"
"26401","92439444","71483155"
"26402","92440876","103086361"
"26403","92444458","88619455"
"26404","94196658","67690000"
"26405","94198471","103492206"
"26406","94198471","69722520"
"26407","94202053","71484922"
"26408","94202694","65805345"
"26409","94203485","71487536"
"26410","96090841","80128187"
"26411","96092157","97752580"
"26412","96092641","103501779"
"26413","97752423","88672333"
"26414","97754220","103081541"
"26415","99977613","94203588"
"26416","99979410","103081490"
"26417","103086433","104172598"
"26418","103087020","103083271"
"26419","103088653","92251571"
"26420","103088654","103338424"
"26421","103088657","92440979"
"26422","103088658","86682206"
"26423","103341503","88619718"
"26424","103342090","92251303"
"26425","103343723","104176044"
"26426","103343724","94195723"
"26427","103343727","97754185"
"26428","103343728","88673387"
"26429","103494440","71484971"
"26430","103494837","99979386"
"26431","103501245","71486125"
"26432","103501246","103491613"
"26433","103501249","103342519"
"26434","103501250","94196728"
"26435","104176577","94201399"
"26436","104177164","69507189"
"26437","104178797","103491614"
"26438","104178798","92256877"
"26439","104178801","92439345"
"26440","104178802","92444868"
"26441","65800591","80122659"
"26442","65800691","71489960"
"26443","67694658","92255808"
"26444","67695610","103495607"
"26445","67695611","67693043"
"26446","69504462","86685174"
"26447","69505416","80126385"
"26448","69505417","88677860"
"26449","71487144","97747622"
"26450","71488098","96099537"
"26451","71488099","72817726"
"26452","78895226","103491660"
"26453","78896864","86679625"
"26454","78896865","92258456"
"26455","78896868","103338832"
"26456","78896869","103501180"
"26457","80121011","80125895"
"26458","80121012","92251342"
"26459","80121015","99979429"
"26460","80121016","86680433"
"26461","80122654","67693769"
"26462","86684767","92445359"
"26463","86685354","103087335"
"26464","86686992","103081142"
"26465","86686993","80128434"
"26466","86686996","99979973"
"26467","86686997","86679491"
"26468","88618206","103492929"
"26469","88618207","103494613"
"26470","88618210","88672289"
"26471","88618211","92444892"
"26472","88619849","92253949"
"26473","88620436","103491605"
"26474","88676221","94203275"
"26475","88676808","86681057"
"26476","88678446","103343437"
"26477","88678447","92443568"
"26478","88678450","97754151"
"26479","88678451","69722801"
"26480","92256517","96099142"
"26481","92257104","96092625"
"26482","92258742","88623424"
"26483","92258743","92258746"
"26484","92258746","86678168"
"26485","92258747","103340695"
"26486","92438750","103504177"
"26487","92438754","97749782"
"26488","92438755","78890844"
"26489","92440393","80122886"
"26490","94201949","92255911"
"26491","94202536","88624350"
"26492","94204174","96096078"
"26493","94204175","97746700"
"26494","94204178","80121529"
"26495","94204179","86686895"
"26496","96090672","80128401"
"26497","96090673","88676222"
"26498","96090675","88623613"
"26499","96090676","71487924"
"26500","96090677","103494601"
"26501","96090679","92446193"
"26502","96090983","88624344"
"26503","96091173","80122440"
"26504","96091174","78889345"
"26505","96091577","72817648"
"26506","96091850","97745792"
"26507","96092188","88672135"
"26508","96093289","103342659"
"26509","96093289","80121921"
"26510","96096838","104176906"
"26511","96096838","78894102"
"26512","96096839","103088421"
"26513","96096840","65797684"
"26514","96097504","86684232"
"26515","96097504","104176145"
"26516","96099501","92251378"
"26517","97745607","103491659"
"26518","97745965","86680916"
"26519","97747562","94201561"
"26520","97747562","92444833"
"26521","97748225","104178215"
"26522","97748226","92445844"
"26523","97748227","92438947"
"26524","97748227","88671008"
"26525","97752875","92252082"
"26526","97753484","103082555"
"26527","97753885","92256848"
"26528","97753887","96090975"
"26529","97753888","86682095"
"26530","97754078","92256322"
"26531","97754380","96095203"
"26532","97754382","103334955"
"26533","97754383","69503250"
"26534","97754384","94196676"
"26535","97754386","103495445"
"26536","97754387","80127622"
"26537","99970797","96097867"
"26538","99971155","96090901"
"26539","99972752","103494717"
"26540","99972752","65804071"
"26541","99973415","103494531"
"26542","99973415","78888397"
"26543","99973416","86680388"
"26544","99973417","92250293"
"26545","99973417","88673372"
"26546","99978065","92252979"
"26547","99978674","97747028"
"26548","99979077","103337567"
"26549","99979078","96096777"
"26550","99979268","97748377"
"26551","99979570","103081363"
"26552","99979572","88620486"
"26553","99979573","92439316"
"26554","99979574","104177899"
"26555","99979576","65801920"
"26556","99979577","69502286"
"26557","103081538","71488159"
"26558","103086431","103494726"
"26559","103336608","103336640"
"26560","103341501","88673055"
"26561","103491907","96091366"
"26562","103494438","92445779"
"26563","104171682","80129662"
"26564","104176575","88625592"
"26565","64914311","78892076"
"26566","65800051","94198876"
"26567","65800457","103086546"
"26568","65800468","97745610"
"26569","65801769","103343313"
"26570","65987220","71483197"
"26571","67692803","78896558"
"26572","67694884","97747022"
"26573","69502591","86681763"
"26574","69504689","92256796"
"26575","71485267","88677832"
"26576","71487371","94199090"
"26577","78889741","65805346"
"26578","78894637","94197969"
"26579","80123243","86680914"
"26580","80128139","97752622"
"26581","86679870","86689027"
"26582","86684765","97747621"
"26583","88620438","92253676"
"26584","88625333","88673682"
"26585","88671324","71486058"
"26586","88676219","67698523"
"26587","92251620","103080204"
"26588","92256515","94201948"
"26589","92440982","94195350"
"26590","92445877","71486075"
"26591","94197052","65989651"
"26592","94201947","94199623"
"26593","96091572","71488155"
"26594","96092442","78894752"
"26595","96092580","71485211"
"26596","97752484","103086993"
"26597","97752622","88677234"
"26598","97753489","103504364"
"26599","99977674","104177457"
"26600","99977812","78893783"
"26601","99978679","103501024"
"26602","103081219","69505220"
"26603","103081219","80125848"
"26604","103081219","104171388"
"26605","103082099","80127156"
"26606","103082100","80127158"
"26607","103082541","104170348"
"26608","103087817","103082498"
"26609","103336289","103491915"
"26610","103336289","78896177"
"26611","103336289","69505247"
"26612","103337169","88625617"
"26613","103337170","103086401"
"26614","103337611","80122599"
"26615","103342887","94196750"
"26616","103491588","88625644"
"26617","103491588","86679835"
"26618","103491588","94198238"
"26619","103492468","80126101"
"26620","103492469","86678137"
"26621","103492910","104178391"
"26622","103501722","103082495"
"26623","104171363","99972204"
"26624","104171363","86685916"
"26625","104171363","103343037"
"26626","104172243","88623089"
"26627","104172244","92252642"
"26628","104172685","103088252"
"26629","104173761","92440861"
"26630","104173926","88676135"
"26631","104173927","80121180"
"26632","104177961","97753801"
"26633","65800590","103083493"
"26634","65800590","69502285"
"26635","67692468","88676189"
"26636","69502256","88676578"
"26637","69502256","103338696"
"26638","69502256","94197054"
"26639","69503172","92440703"
"26640","69503596","92440859"
"26641","71484929","86679870"
"26642","71484929","92444918"
"26643","71484929","103086881"
"26644","71485853","103081264"
"26645","71485854","104176531"
"26646","71486278","88625627"
"26647","71489243","99977658"
"26648","78889422","103501085"
"26649","78889422","80127100"
"26650","78889422","88671044"
"26651","78890302","99972207"
"26652","78890303","86680877"
"26653","78890745","96091919"
"26654","78896026","103341468"
"26655","80121854","65801796"
"26656","80127135","86678169"
"26657","80127577","96092838"
"26658","80127578","99976814"
"26659","80128458","103086044"
"26660","80128458","88673404"
"26661","80128458","92253343"
"26662","86679551","69504608"
"26663","86679551","88675424"
"26664","86679551","88671045"
"26665","86680431","65797634"
"26666","86680432","103082578"
"26667","86680874","69503273"
"26668","86682116","103494308"
"26669","86686154","71485267"
"26670","88619049","71491099"
"26671","88624329","88676658"
"26672","88624771","97753885"
"26673","88624772","103495569"
"26674","88625652","69502276"
"26675","88625652","78894807"
"26676","88625652","86680874"
"26677","88671005","71487294"
"26678","88671005","103087447"
"26679","88671005","88626855"
"26680","88671885","92252173"
"26681","88671886","88671032"
"26682","88672328","67693703"
"26683","88673404","97753885"
"26684","88673569","88673306"
"26685","88673570","88671008"
"26686","88677608","94203560"
"26687","92251301","92444058"
"26688","92251301","99971053"
"26689","92251301","88671040"
"26690","92252181","103082696"
"26691","92252182","86679487"
"26692","92252624","92446187"
"26693","92257904","86681332"
"26694","92439593","78889358"
"26695","92444873","96095493"
"26696","92445315","103080840"
"26697","92445316","103336294"
"26698","92446196","92257398"
"26699","92446196","99972232"
"26700","92446196","103082460"
"26701","94196733","78892085"
"26702","94196733","92439654"
"26703","94196733","104177716"
"26704","94197613","88620104"
"26705","94197614","88671843"
"26706","94198056","88675633"
"26707","94199132","103343736"
"26708","94199297","94204043"
"26709","94199298","69503266"
"26710","94203336","104176527"
"26711","96088905","78895057"
"26712","96090905","104172624"
"26713","96092493","103491528"
"26714","96092493","67695343"
"26715","96092494","88618517"
"26716","96092495","71485350"
"26717","96092642","104177290"
"26718","96092642","92440520"
"26719","96092643","92446234"
"26720","96092643","96097778"
"26721","96092883","67694147"
"26722","96095553","78896249"
"26723","96095554","88671007"
"26724","96095718","71484909"
"26725","96095719","86682214"
"26726","96095720","86679481"
"26727","97752421","86680786"
"26728","97752421","103082520"
"26729","97752422","71483500"
"26730","97752422","88623607"
"26731","97752569","103344092"
"26732","97752570","103494602"
"26733","97752571","92445875"
"26734","97752571","78889470"
"26735","97754156","94202962"
"26736","97754234","88676145"
"26737","97754708","71488170"
"26738","99977611","94197052"
"26739","99977611","67696753"
"26740","99977612","78894744"
"26741","99977612","88670962"
"26742","99977759","97753362"
"26743","99977760","88671332"
"26744","99977761","99971679"
"26745","99977761","86681179"
"26746","99979346","103336365"
"26747","99979898","65800477"
"26748","103082556","96091912"
"26749","103082556","78895102"
"26750","103082556","103335884"
"26751","103082556","103081223"
"26752","103082556","103502174"
"26753","103085846","99978253"
"26754","103085848","103336967"
"26755","103085849","88673647"
"26756","103337626","96093704"
"26757","103337626","97753058"
"26758","103337626","92253376"
"26759","103337626","88624373"
"26760","103337626","103342220"
"26761","103340916","88620435"
"26762","103340918","88618434"
"26763","103340919","71486197"
"26764","103492925","97747220"
